mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7716301313336102,1.2655424613141437,0.35687442375322664,0.009999915028854198,2.5,80
-1.7855091207917164,1.2742871840372962,0.3552632933563264,0.00999991870812902,2.5,81
-1.796243345537616,1.2748330433786867,0.35489837831903104,0.00999992210342064,2.5,82
-1.803965570271818,1.2748650888536777,0.355627313016167,0.009999925342428499,2.5,83
-1.8181151004235474,1.2843165618961305,0.35484774659596113,0.009999928453419887,2.5,84
-1.825635277502755,1.2764751374841656,0.35503207370017437,0.009999931263836115,2.5,85
-1.8386502698093539,1.2827397858502014,0.3553328439285853,0.009999933893774144,2.5,86
-1.8494598244545113,1.2854983749604645,0.3560037943813829,0.009999936321045398,2.5,87
-1.861409452736024,1.2897390057775084,0.3564816468806261,0.009999938569481526,2.5,88
-1.8734592166445134,1.2940576644102961,0.3569627084076504,0.009999940662572381,2.5,89
-1.8874272111315082,1.3007067925175007,0.3578252530367311,0.009999942688268057,2.5,90
-1.8992364060967757,1.3043501000439717,0.3582186715051491,0.009999944596621613,2.5,91
-1.908147833124583,1.3057874944081835,0.3591609481663936,0.009999946468052164,2.5,92
-1.9217162596134323,1.310605362115136,0.3595420416169198,0.009999948265121893,2.5,93
-1.9307719295838812,1.2998995751957336,0.3598033806770113,0.009999949897942438,2.5,94
-1.9424127630976025,1.3029891571369092,0.36035147863120454,0.00999995140838323,2.5,95
-1.9513638156497797,1.2950095108074064,0.3611576096091108,0.009999952784320356,2.5,96
-1.9614007357130008,1.2939894849384312,0.3619446534479782,0.009999954044401535,2.5,97
-1.972897877454243,1.2985294607605713,0.36266799801879035,0.009999955269582108,2.5,98
-1.983679076825638,1.3002976054634585,0.36337542612325696,0.009999956426495453,2.5,99
-1.993683591938103,1.3075952525311167,0.3651244957261799,0.009999957577151383,2.5,100
-2.0032753434270454,1.3097744117756003,0.366574531804612,0.009999958664442492,2.5,101
-2.013712762496132,1.3113740656004254,0.3674775144827365,0.009999959680688637,2.5,102
-2.024021751446157,1.3138271254512142,0.36843656732322955,0.009999960634967284,2.5,103
-2.0338142673295323,1.3172446559262356,0.36984465352073026,0.009999961534430845,2.5,104
-2.044856106171487,1.322651941042917,0.371171709218763,0.009999962390542854,2.5,105
-2.0518270164493955,1.3260351765583527,0.37407637021177736,0.009999963237060523,2.5,106
-2.0605166130674184,1.334636001527348,0.3778604304866072,0.009999964055662766,2.5,107
-2.0704140038388,1.3365271326039405,0.3788947083863707,0.009999964826078967,2.5,108
-2.078616361367842,1.3388778466402529,0.3813422606625999,0.009999965561446902,2.5,109
-2.085769552041798,1.3421823807491065,0.3850930454419206,0.009999966261671213,2.5,110
-2.095468512742526,1.3401218163449498,0.38410871163581173,0.009999966926544262,2.5,111
-2.1062558620534486,1.3430480131531763,0.3840707710326002,0.009999967579520645,2.5,112
-2.116339191757849,1.343740438096666,0.3844425283243498,0.009999968217011285,2.5,113
-2.12522264073079,1.3467842473762215,0.3862370481856475,0.00999996882235011,2.5,114
-2.1308967414764433,1.3493526585212487,0.3901100671768888,0.00999996942374222,2.5,115
-2.1402571988062737,1.3430513582271697,0.3874458787454452,0.009999970013456174,2.5,116
-2.1514509763554672,1.3422349924292445,0.38773000654145756,0.009999970599880656,2.5,117
-2.1577442492764205,1.3365652102463925,0.39062468457231975,0.00999997115701499,2.5,118
-2.166003378459102,1.3384033618694569,0.3926773648603408,0.009999971674393456,2.5,119
-2.1718591045150237,1.334396121950691,0.3954595063660317,0.009999972157242491,2.5,120
-2.182461668314919,1.3282620200448012,0.39273439965332446,0.009999972648565171,2.5,121
-2.1872218618541677,1.325265925442461,0.39614379163131513,0.009999973118319634,2.5,122
-2.193338593885736,1.329736247163007,0.40066081982569113,0.009999973560413867,2.5,123
-2.2019687646708066,1.333821084443386,0.4020352573975439,0.009999973974024084,2.5,124
-2.2111288952712798,1.3333676670286103,0.4013314468787618,0.009999974365580186,2.5,125
-2.218441348134676,1.3357111531344839,0.40298052420965924,0.00999997473315232,2.5,126
-2.2266766725652176,1.3397611490411783,0.404067009139373,0.009999975079373438,2.5,127
-2.2350400286646,1.3421133438471562,0.4036010084540957,0.009999975415642012,2.5,128
-2.244330719933911,1.3462586324568264,0.4037607044038559,0.009999975739180302,2.5,129
-2.2534260083144932,1.3500734182215184,0.40409206144715915,0.009999976046712234,2.5,130
-2.2612038256526654,1.3530699669744963,0.40493392843385745,0.009999976338891058,2.5,131
-2.2693741189230185,1.3532910627904193,0.40477222845647076,0.009999976623068191,2.5,132
-2.2800159963768696,1.3397193223456134,0.40241745061958,0.009999976927089082,2.5,133
-2.289051228468466,1.3456131243894074,0.4025423912626724,0.009999977245860305,2.5,134
-2.292076984432873,1.3173626936630776,0.4029654146731933,0.009999977628726366,2.5,135
-2.2963108948364237,1.2944095327504925,0.3975494764083018,0.009999978121414696,2.5,136
-2.306236774630102,1.3022794267526774,0.39851842519680836,0.009999978625041187,2.5,137
-2.3151569157385703,1.304985467250828,0.39905429652960744,0.009999979105583062,2.5,138
-2.3237055879962356,1.3070863902623227,0.39952494005206557,0.009999979560256608,2.5,139
-2.332610110549873,1.311585552987694,0.4004488509256159,0.009999979995878308,2.5,140
-2.339972035698582,1.3097355781777988,0.400400269696885,0.009999980409318411,2.5,141
-2.3482035349349357,1.31173343162993,0.40096204974308425,0.009999980799824934,2.5,142
-2.356262111846762,1.313940508798644,0.40151513364372665,0.009999981169499137,2.5,143
-2.3648241493895767,1.316210512035473,0.4022772034084572,0.009999981530220409,2.5,144
-2.371704989841805,1.3097658280412268,0.40224843715167835,0.009999981915918488,2.5,145
-2.382612372352532,1.3171205793899678,0.4038122581965983,0.009999982342016581,2.5,146
-2.3920241244935836,1.3208389683419572,0.40419330532526354,0.009999982769431846,2.5,147
-2.4007460738588535,1.3220276622696838,0.40473500066492124,0.009999983176597841,2.5,148
-2.409398609967888,1.3251571180211559,0.4056360642003258,0.00999998356793856,2.5,149
-2.4176664339878067,1.3252813856493586,0.4062411073222733,0.009999983937204634,2.5,150
-2.426130330839522,1.3274039648029206,0.40689204136007795,0.009999984287947372,2.5,151
-2.433500360832014,1.3275591073082604,0.40750713059375687,0.009999984619650862,2.5,152
-2.4393923517158975,1.3258783166741577,0.40846029986482557,0.00999998493070585,2.5,153
-2.447611154232547,1.3269175492991336,0.40865253627656833,0.009999985229659338,2.5,154
-2.456091355396251,1.3262144522001307,0.4091894225014838,0.009999985534340401,2.5,155
-2.4640525744649424,1.3272684859007136,0.4101744693277862,0.009999985849826247,2.5,156
-2.4706995797829148,1.3246445354498693,0.4110031193528927,0.009999986149671564,2.5,157
-2.4774974534650314,1.3228241944333172,0.41226796818764866,0.009999986427570148,2.5,158
-2.4856266393228,1.323955353786632,0.4129459623770905,0.009999986689736975,2.5,159
-2.4923815333635178,1.3239445209557827,0.4144086074625185,0.009999986937062087,2.5,160
-2.4978074746664545,1.324193175010706,0.4164369778643099,0.009999987170069778,2.5,161
-2.503401679194882,1.325688112691759,0.4186953165669316,0.009999987389295462,2.5,162
-2.5106871997699516,1.3263895933496566,0.41906797655790695,0.009999987595636457,2.5,163
-2.518104593331089,1.3277537948667928,0.4199669080728457,0.009999987789906732,2.5,164
-2.5259822425651137,1.3290136666789651,0.42066491981282783,0.009999987973405258,2.5,165
-2.5348866148739324,1.328398541954889,0.4208987177901178,0.009999988152574498,2.5,166
-2.5419636285948166,1.3239419510701953,0.41974803947696426,0.009999988338201296,2.5,167
-2.550346783875961,1.325177738498448,0.42104519752854996,0.009999988561363719,2.5,168
-2.557017664243413,1.3147399750409983,0.419112084427682,0.009999988813597356,2.5,169
-2.564386973763607,1.3178674449121073,0.41939257590481005,0.009999989066557573,2.5,170
-2.5705794407453206,1.3159292151335644,0.41968305352764895,0.00999998930535672,2.5,171
-2.576656146239074,1.3118229522443685,0.42002605209490157,0.009999989526515736,2.5,172
-2.585740198928493,1.3141551291880265,0.42083870844303206,0.00999998973867096,2.5,173
-2.5937264702002607,1.3156428105909865,0.42162096683405537,0.009999989941650052,2.5,174
-2.5999247625547657,1.3141645522072103,0.4222567104171508,0.009999990133366578,2.5,175
-2.6071895075035476,1.3117219401521796,0.4227200766779675,0.009999990330139447,2.5,176
-2.6148666895349018,1.3153734529580021,0.42355036880657215,0.00999999052429067,2.5,177
-2.622510434230193,1.3181641279437961,0.4246522607643944,0.009999990713582253,2.5,178
-2.6306923516312923,1.3151612451645067,0.42436834093789183,0.009999990893226481,2.5,179
-2.6383909216775194,1.3142789832752593,0.4249659018582981,0.00999999106159101,2.5,180
-2.646179826092128,1.316431699634426,0.42564865787704925,0.00999999122214221,2.5,181
-2.6532940493117234,1.310136419467565,0.4261452017247534,0.009999991371584287,2.5,182
-2.659261487719098,1.3090470003178423,0.4269740602605397,0.009999991509522277,2.5,183
-2.6658730891958906,1.3096457347900083,0.4277109987170883,0.009999991637832452,2.5,184
-2.671176397281812,1.3075829114016981,0.4286958480831633,0.009999991756783216,2.5,185
-2.6776917190796716,1.3071440086611765,0.4299136992088163,0.009999991866650093,2.5,186
-2.684788545275528,1.3068390894907698,0.4309299443281201,0.009999991968062198,2.5,187
-2.692058943190385,1.306970804432302,0.4319757849771781,0.009999992061696676,2.5,188
-2.698793469270528,1.3077751516274956,0.43256101593081286,0.009999992149765114,2.5,189
-2.7052152386724586,1.3077378636391144,0.43268970470862617,0.009999992234737526,2.5,190
-2.7122500504613214,1.3081204939836282,0.43350505070273815,0.009999992313784643,2.5,191
-2.7193663075420518,1.3072832003294226,0.4340309383466212,0.009999992389226097,2.5,192
-2.726894484912181,1.307675702795771,0.4348976785311354,0.009999992459238324,2.5,193
-2.7334810770557465,1.3001838157682362,0.43500002128871607,0.009999992520896499,2.5,194
-2.7371938936441222,1.2973208640114906,0.43583496156542545,0.009999992572750737,2.5,195
-2.7433030951945363,1.2943654872087669,0.437711757664444,0.009999992614726075,2.5,196
-2.749206800181928,1.293893770003868,0.4393123131775654,0.00999999264699214,2.5,197
-2.755608457832326,1.2922235134376723,0.4389165199108945,0.009999992676338177,2.5,198
-2.763141124536048,1.2914286220398774,0.4385035306321566,0.00999999273540705,2.5,199
-2.7675017469864334,1.2791631188814874,0.43681045703502897,0.009999992853428587,2.5,200
-2.775195107790414,1.2908958470820373,0.44005679923713953,0.009999993019048574,2.5,201
-2.7837995455362385,1.2921223529476447,0.43967703812413905,0.009999993198146437,2.5,202
-2.789876871993201,1.292432375707273,0.44051715393212293,0.00999999336896804,2.5,203
-2.7868894737302314,1.2908426289818593,0.4477961017983484,0.0099999935770451,2.5,204
-2.7949878695217687,1.2926900659545801,0.4485542821535913,0.009999993785081622,2.5,205
-2.8022439583794045,1.2909696559526058,0.4488569400425201,0.00999999397900495,2.5,206
-2.809020182510919,1.2911430010684868,0.44973280120918335,0.009999994161069134,2.5,207
-2.815296046604335,1.2926104287629219,0.4505058224530022,0.009999994332411374,2.5,208
-2.8218806630075224,1.2947722546054052,0.45185203635082716,0.009999994496050634,2.5,209
-2.8286993883652696,1.2953605642343125,0.4529147168906341,0.009999994650572228,2.5,210
-2.8349853174505153,1.296483246416099,0.45378646557004576,0.00999999479631399,2.5,211
-2.8424378363729397,1.2986033150856757,0.45505261955106724,0.009999994935197608,2.5,212
-2.849625420330764,1.2986372943769187,0.45663211444502944,0.009999995070254923,2.5,213
-2.8554968071624702,1.2969570704419946,0.4576399294777438,0.009999995197275997,2.5,214
-2.8611722407240516,1.296269304189446,0.45868804347282527,0.00999999531547194,2.5,215
-2.867041234552289,1.2963521259290343,0.4593811669157023,0.009999995425745459,2.5,216
-2.873683833637195,1.2966455122561706,0.4604933692415617,0.009999995529330594,2.5,217
-2.880000501321275,1.295780905618374,0.46151108762505944,0.009999995626303139,2.5,218
-2.886602678963285,1.2957640152846883,0.4623785980748907,0.009999995718085736,2.5,219
-2.891530503749528,1.2942707114694203,0.46347363935627844,0.009999995804202935,2.5,220
-2.8958886844939866,1.2943344645894386,0.4648555931960111,0.009999995884865684,2.5,221
-2.901018165559901,1.2948900048096441,0.4670484697060534,0.009999995960789853,2.5,222
-2.9070829054206824,1.2952674383704068,0.4687206593663671,0.00999999603202973,2.5,223
-2.913799377570505,1.294331868149163,0.4692221085650913,0.009999996099714952,2.5,224
-2.920074673861328,1.2944729197232934,0.4695190828676201,0.009999996164448502,2.5,225
-2.9269128337628323,1.293375938864593,0.4707349008720111,0.00999999623501996,2.5,226
-2.933432639924323,1.2921223493239244,0.46919988986217587,0.009999996310204156,2.5,227
-2.94178961001552,1.296867935886894,0.4715963535737272,0.009999996389418295,2.5,228
-2.9483884107649243,1.296875600924036,0.4722003906831086,0.009999996466732388,2.5,229
-2.953468911182138,1.2961524574967327,0.4730148915235467,0.009999996539448141,2.5,230
-2.9593753703899135,1.2933118482666348,0.4741941390519159,0.009999996606783947,2.5,231
-2.9648319153289635,1.293418135809788,0.475100602342706,0.009999996669664377,2.5,232
-2.972068945868921,1.2922463546226302,0.47548452401972247,0.0099999967340197,2.5,233
-2.9788825381660184,1.2946363175339268,0.47584681694152176,0.009999996798089545,2.5,234
-2.985775281844624,1.2983163872945256,0.4774350952570201,0.009999996862217083,2.5,235
-2.990203595375997,1.297377019767288,0.47790183813479453,0.009999996923056148,2.5,236
-2.9966480009625958,1.2947609673084814,0.4794722567970572,0.009999996979667468,2.5,237
-3.0020079646846916,1.2938566296374938,0.48035413869730287,0.009999997032184755,2.5,238
-3.0076270394902584,1.2929307456423071,0.48122061583815157,0.009999997080786242,2.5,239
-3.0128791789286082,1.2931358759205207,0.48217769316711023,0.009999997126188818,2.5,240
-3.018560740034517,1.293605572609791,0.48311853630341006,0.00999999716863278,2.5,241
-3.023785507155696,1.2896240823641583,0.48311161670996716,0.009999997210687835,2.5,242
-3.0318964053382014,1.2919294184181247,0.4841783575399147,0.009999997254283422,2.5,243
-3.0383651925515474,1.2914939963801213,0.4850704675223772,0.0099999972958463,2.5,244
-3.0442925767384064,1.291967295560824,0.4875407723609281,0.009999997345227928,2.5,245
-3.0262852324093563,1.2362286860247247,0.4853134943001039,0.009999997453265493,2.5,246
-3.0194348417855563,1.1616317549846211,0.4759204691247224,0.009999997588039655,2.5,247
-3.0194904556442914,1.1585177636370156,0.47524313637778537,0.009999997712304953,2.5,248
-3.024273855578393,1.1558542230148332,0.4759742107121496,0.009999997823212424,2.5,249
-3.028947732429913,1.1527780223654225,0.4766456554793149,0.009999997922693486,2.5,250
-3.0338935643309886,1.1492151314411105,0.4775219356929697,0.00999999801226269,2.5,251
-3.039717961412528,1.1491319132429214,0.47852858089061573,0.009999998094462009,2.5,252
-3.0446353540291256,1.1471896904598664,0.4794325899565137,0.009999998169659675,2.5,253
-3.0499457204666687,1.147166432860072,0.4803903601864143,0.00999999823910039,2.5,254
-3.05499437665233,1.146209459803607,0.48125059331767384,0.009999998303203163,2.5,255
-3.0607315824387644,1.1462331651144244,0.48240450201635765,0.009999998362841586,2.5,256
-3.0670252471553834,1.146996068275735,0.4836421679926251,0.009999998418986399,2.5,257
-3.0735146355522156,1.1488985517724193,0.4850757097661055,0.009999998472738364,2.5,258
-3.081017182179583,1.1546728268662931,0.4871657896095628,0.0099999985269366,2.5,259
-3.0876647269592175,1.1583315084571355,0.4893827794891266,0.009999998583873687,2.5,260
-3.094494680890257,1.1608948049692416,0.4905816114308824,0.009999998639651954,2.5,261
-3.0988919954398337,1.1584462896202854,0.49115554968118075,0.009999998691367185,2.5,262
-3.103751350167992,1.1566610788998066,0.49197243681566216,0.009999998739084618,2.5,263
-3.109235879297237,1.1557948842381134,0.4931014513090598,0.009999998783468056,2.5,264
-3.114591829879283,1.1538676334979732,0.49408737712613443,0.009999998824695744,2.5,265
-3.1201356413325603,1.1543547694242253,0.4951788397261789,0.009999998863409043,2.5,266
-3.1255121118098463,1.153740554980217,0.4961009153920787,0.009999998899656944,2.5,267
-3.1312906022628293,1.1544365471601563,0.49737342600206574,0.009999998933955916,2.5,268
-3.13646938635652,1.1527847735782437,0.49830890048886284,0.00999999896610568,2.5,269
-3.1414013388348656,1.1504444913962528,0.4992608854432672,0.00999999899615564,2.5,270
-3.1465147209204383,1.1501363071818875,0.50030744660811,0.009999999024437265,2.5,271
-3.150735830086447,1.1482342589288328,0.5009641775806141,0.009999999050994442,2.5,272
-3.1555942949990095,1.146368751324946,0.5019435306735012,0.00999999907591272,2.5,273
-3.1614666415584463,1.1455782207171163,0.5031234605634333,0.009999999099521064,2.5,274
-3.1669001546632094,1.1445569798305193,0.5040515860774128,0.009999999121819538,2.5,275
-3.1717168945173424,1.143536369478279,0.5048042842550892,0.009999999142831674,2.5,276
-3.1769282723565593,1.143133249222293,0.5058909451367379,0.009999999162765045,2.5,277
-3.18173395559552,1.140763891998751,0.506997826498948,0.00999999918157737,2.5,278
-3.1863475655766376,1.138554150308542,0.5080458512024312,0.00999999919928981,2.5,279
-3.191072743396344,1.1381630703064989,0.5089190628445857,0.009999999216066745,2.5,280
-3.1953275788368236,1.136000401796024,0.5096069199933938,0.009999999231982479,2.5,281
-3.200245079559004,1.133614047474241,0.5107832707308542,0.009999999247063402,2.5,282
-3.2054234060531663,1.1316909550207177,0.5120985766622479,0.009999999261297127,2.5,283
-3.2097919319437453,1.1303182412933972,0.5131517389075262,0.009999999274695954,2.5,284
-3.2141849250256977,1.1296121266880743,0.5139987669554069,0.009999999287328263,2.5,285
-3.218209365654427,1.1274790869219824,0.5152565111781217,0.009999999299424774,2.5,286
-3.222718803007527,1.1254070134161025,0.5171268828371467,0.00999999931106938,2.5,287
-3.227423746334678,1.1240295500753565,0.5191150018519253,0.00999999932216739,2.5,288
-3.231806267833536,1.1233192324635874,0.5206878562713231,0.009999999332647301,2.5,289
-3.236148487275497,1.1228803448407176,0.5216659229646397,0.009999999342484694,2.5,290
-3.2407303163907963,1.1219156957142569,0.5228544322580269,0.009999999351690514,2.5,291
-3.2457589988844795,1.121016236264912,0.5246241162317407,0.009999999360367919,2.5,292
-3.2506128722881678,1.120383512478328,0.5264322697582332,0.009999999368559402,2.5,293
-3.254984075631213,1.1202157434115767,0.527459665601803,0.009999999376232001,2.5,294
-3.259315608923816,1.1200349316929226,0.5284655902651878,0.00999999938340421,2.5,295
-3.264435682042321,1.1190351158902963,0.5294160055971386,0.0099999993901247,2.5,296
-3.2692635766555798,1.1180953098133761,0.5308423428943784,0.009999999396414463,2.5,297
-3.273811875036813,1.1172780000291054,0.5322855473250346,0.0099999994022608,2.5,298
-3.278205349087502,1.1166564336451845,0.5339040380793537,0.009999999407701219,2.5,299
-3.2830046261956687,1.1161689264376173,0.5354526641751824,0.009999999412705364,2.5,300
