iteration,best_obj_val
1,-100138.99047361303
2,-76436.79899367772
3,-60845.90797175729
4,-51950.713750629075
5,-51950.713750629075
6,-51950.713750629075
7,-49235.964627767156
8,-47022.516806947824
9,-47022.516806947824
10,-46873.68942973233
11,-43833.17116361487
12,-43727.29793631701
13,-43727.29793631701
14,-42710.68761934595
15,-42710.68761934595
16,-42710.68761934595
17,-41813.6089841474
18,-41813.6089841474
19,-39643.793260320985
20,-39643.793260320985
21,-39643.793260320985
22,-39643.793260320985
23,-39508.43964876554
24,-38503.68023926643
25,-38503.68023926643
26,-37490.404470980546
27,-37490.404470980546
28,-36639.72615266731
29,-36639.72615266731
30,-36639.72615266731
31,-35043.2889120453
32,-35043.2889120453
33,-34055.553044135486
34,-33601.57536400449
35,-33601.57536400449
36,-33601.57536400449
37,-33601.57536400449
38,-33601.57536400449
39,-33152.05949127718
40,-33152.05949127718
41,-33078.403124842924
42,-33078.403124842924
43,-32993.246728007056
44,-32993.246728007056
45,-32993.246728007056
46,-32371.682856886484
47,-32371.682856886484
48,-32371.682856886484
49,-30685.85157239091
50,-30559.453534660344
51,-30559.453534660344
52,-29359.65176691944
53,-28365.410513099207
54,-28365.410513099207
55,-28085.00077356086
56,-28085.00077356086
57,-28085.00077356086
58,-26103.588097978096
59,-25632.43409343994
60,-25632.43409343994
61,-25017.280320633286
62,-25017.280320633286
63,-25017.280320633286
64,-25017.280320633286
65,-25017.280320633286
66,-24950.78666807691
67,-24699.24982604025
68,-24699.24982604025
69,-24699.24982604025
70,-24699.24982604025
71,-24308.392151686923
72,-24308.392151686923
73,-24308.392151686923
74,-24308.392151686923
75,-23081.88136103432
76,-22619.633257337875
77,-22619.633257337875
78,-22507.680229408943
79,-22507.680229408943
80,-22507.680229408943
81,-22507.680229408943
82,-21630.924679126012
83,-21630.924679126012
84,-21630.924679126012
85,-20856.614184001915
86,-20247.809242966086
87,-20247.809242966086
88,-19711.79295874652
89,-17959.698421809564
90,-17959.698421809564
91,-17959.698421809564
92,-17959.698421809564
93,-17959.698421809564
94,-17959.698421809564
95,-16996.112312295652
96,-16996.112312295652
97,-16996.112312295652
98,-16996.112312295652
99,-16996.112312295652
100,-16480.095013070837
101,-16480.095013070837
102,-16480.095013070837
103,-15410.573763443339
104,-15410.573763443339
105,-15410.573763443339
106,-15410.573763443339
107,-15410.573763443339
108,-15410.573763443339
109,-14554.64106662576
110,-14554.64106662576
111,-14554.64106662576
112,-14554.64106662576
113,-14554.64106662576
114,-14554.64106662576
115,-14554.64106662576
116,-14327.530278363414
117,-13784.427723361181
118,-13784.427723361181
119,-13784.427723361181
120,-13332.457333778937
121,-13332.457333778937
122,-13217.742364403271
123,-12547.441523868663
124,-12521.25470681754
125,-12521.25470681754
126,-12521.25470681754
127,-11889.553007942239
128,-11889.553007942239
129,-11889.553007942239
130,-11022.676113386562
131,-10592.228002278069
132,-10516.686133926836
133,-10405.735369547021
134,-9997.978006405208
135,-9997.978006405208
136,-9890.534447917167
137,-9890.534447917167
138,-8394.21228278565
139,-8394.21228278565
140,-8196.738811270867
141,-7342.685890833128
142,-7342.685890833128
143,-7342.685890833128
144,-7342.685890833128
145,-7156.039447796644
146,-7156.039447796644
147,-6429.7659145393445
148,-6429.7659145393445
149,-6429.7659145393445
150,-6045.213547531372
151,-6045.213547531372
152,-6045.213547531372
153,-6045.213547531372
154,-6045.213547531372
155,-5643.256096765864
156,-5546.315672667174
157,-5288.316118708058
158,-5288.316118708058
159,-4625.419257360047
160,-4625.419257360047
161,-4555.821925667979
162,-4115.321238390781
163,-4115.321238390781
164,-4115.321238390781
165,-4115.321238390781
166,-4115.321238390781
167,-4115.321238390781
168,-4115.321238390781
169,-4115.321238390781
170,-4115.321238390781
171,-4115.321238390781
172,-4115.321238390781
173,-3376.4394788312534
174,-3376.4394788312534
175,-3376.4394788312534
176,-3376.4394788312534
177,-2771.870179063658
178,-2771.870179063658
179,-2771.870179063658
180,-2095.608066471369
181,-2095.608066471369
182,-2095.608066471369
183,-2095.608066471369
184,-1564.7724507014327
185,-1564.7724507014327
186,-1564.7724507014327
187,-1087.0926773630017
188,-1087.0926773630017
189,-1087.0926773630017
190,-1087.0926773630017
191,-1087.0926773630017
192,-1087.0926773630017
193,-1059.6945085593582
194,-1059.6945085593582
195,-1059.6945085593582
196,-946.0624101176684
197,-946.0624101176684
198,-946.0624101176684
199,-946.0624101176684
200,-718.0645794856325
201,-230.40184415837405
202,-85.69019319104461
203,-85.69019319104461
204,-85.69019319104461
205,104.6477033564438
206,104.6477033564438
207,104.6477033564438
208,267.9215983931165
209,426.4666920245787
210,426.4666920245787
211,426.4666920245787
212,624.7817439000193
213,789.6686880831733
214,789.6686880831733
215,789.6686880831733
216,789.6686880831733
217,789.6686880831733
218,789.6686880831733
219,812.6290709058983
220,878.6550893018211
221,1012.0793024883219
222,1147.961657646189
223,1223.7407020870219
224,1223.7407020870219
225,1223.7407020870219
226,1223.7407020870219
227,1374.6994643138835
228,1374.6994643138835
229,1439.669672966938
230,1439.669672966938
231,1515.1296065717302
232,1665.9088228009916
233,1665.9088228009916
234,1690.1224368044584
235,1690.1224368044584
236,1690.1224368044584
237,1836.3603548388016
238,3428.581170426317
239,3775.028365538611
240,3775.028365538611
241,3816.343819674186
242,3816.343819674186
243,3816.343819674186
244,3816.343819674186
245,3816.343819674186
246,3816.343819674186
247,3816.343819674186
248,3825.9579970199425
249,3825.9579970199425
250,3831.2748298221
251,3831.2748298221
252,3831.2748298221
253,3831.2748298221
254,3831.2748298221
255,3930.0050624241267
256,3930.0050624241267
257,3939.5999367633926
258,3939.5999367633926
259,3939.5999367633926
260,3956.7218301079597
261,3956.7218301079597
262,4115.872120271049
263,4175.249231381523
264,4175.249231381523
265,4211.405964691102
266,4222.098415157302
267,4351.175359224776
268,4351.175359224776
269,4383.979030563336
270,4470.662305202732
271,4470.662305202732
272,4470.662305202732
273,4470.662305202732
274,4470.662305202732
275,4470.662305202732
276,4470.662305202732
277,4470.662305202732
278,4470.662305202732
279,4476.51370712374
280,4476.51370712374
281,4532.527875929328
282,4532.527875929328
283,4532.527875929328
284,4598.951113938707
285,4628.464447066641
286,4726.367070245354
287,4726.367070245354
288,4726.367070245354
289,4726.367070245354
290,4726.367070245354
291,4785.2096389075705
292,4785.2096389075705
293,4820.188108134608
294,4867.494886467678
295,4892.56010227648
296,4892.56010227648
297,4903.844135950889
298,4903.844135950889
299,4933.4026005847845
300,4933.4026005847845
301,4956.519182489745
302,4979.565777515963
303,5038.1052368425735
304,5038.1052368425735
305,5071.11851888204
306,5073.3463968277065
307,5073.3463968277065
308,5073.3463968277065
