iteration,best_obj_val
100,-87399.0200457726
101,-87399.0200457726
102,-87399.0200457726
103,-87399.0200457726
104,-87399.0200457726
105,-87399.0200457726
106,-87399.0200457726
107,-87399.0200457726
108,-87399.0200457726
109,-87399.0200457726
110,-87399.0200457726
111,-87399.0200457726
112,-86165.76234165032
113,-86165.76234165032
114,-86165.76234165032
115,-86165.76234165032
116,-86165.76234165032
117,-86165.76234165032
118,-86165.76234165032
119,-86165.76234165032
120,-86165.76234165032
121,-86165.76234165032
122,-86165.76234165032
123,-86165.76234165032
124,-86165.76234165032
125,-86165.76234165032
126,-86165.76234165032
127,-86165.76234165032
128,-86165.76234165032
129,-86165.76234165032
130,-86165.76234165032
131,-86165.76234165032
132,-86165.76234165032
133,-86165.76234165032
134,-86165.76234165032
135,-86165.76234165032
136,-86165.76234165032
137,-86165.76234165032
138,-86165.76234165032
139,-86165.76234165032
140,-86165.76234165032
141,-86165.76234165032
142,-86165.76234165032
143,-86165.76234165032
144,-86165.76234165032
145,-86165.76234165032
146,-86165.76234165032
147,-86165.76234165032
148,-86165.76234165032
149,-86165.76234165032
150,-82171.61822146004
151,-82171.61822146004
152,-82171.61822146004
153,-82171.61822146004
154,-82171.61822146004
155,-82171.61822146004
156,-82171.61822146004
157,-82171.61822146004
158,-82171.61822146004
159,-82171.61822146004
160,-82171.61822146004
161,-82171.61822146004
162,-82171.61822146004
163,-82171.61822146004
164,-82171.61822146004
165,-82171.61822146004
166,-82171.61822146004
167,-82171.61822146004
168,-82171.61822146004
169,-82171.61822146004
170,-82171.61822146004
171,-82171.61822146004
172,-82171.61822146004
173,-82171.61822146004
174,-82171.61822146004
175,-82171.61822146004
176,-82171.61822146004
177,-82171.61822146004
178,-82171.61822146004
179,-82171.61822146004
180,-82171.61822146004
181,-82171.61822146004
182,-82171.61822146004
183,-82171.61822146004
184,-82171.61822146004
185,-82171.61822146004
186,-82171.61822146004
187,-82171.61822146004
188,-82171.61822146004
189,-82171.61822146004
190,-82171.61822146004
191,-82171.61822146004
192,-82171.61822146004
193,-82171.61822146004
194,-82171.61822146004
195,-82171.61822146004
196,-82171.61822146004
197,-82171.61822146004
198,-82171.61822146004
199,-82171.61822146004
200,-82171.61822146004
201,-82171.61822146004
202,-82171.61822146004
203,-82171.61822146004
204,-82171.61822146004
205,-82171.61822146004
206,-82171.61822146004
207,-82171.61822146004
208,-82171.61822146004
209,-82171.61822146004
210,-82171.61822146004
211,-82171.61822146004
212,-71036.72189408499
213,-71036.72189408499
214,-71036.72189408499
215,-71036.72189408499
216,-71036.72189408499
217,-71036.72189408499
218,-71036.72189408499
219,-71036.72189408499
220,-71036.72189408499
221,-71036.72189408499
222,-71036.72189408499
223,-71036.72189408499
224,-71036.72189408499
225,-71036.72189408499
226,-71036.72189408499
227,-71036.72189408499
228,-71036.72189408499
229,-71036.72189408499
230,-71036.72189408499
231,-71036.72189408499
232,-71036.72189408499
233,-71036.72189408499
234,-71036.72189408499
235,-71036.72189408499
236,-71036.72189408499
237,-71036.72189408499
238,-71036.72189408499
239,-71036.72189408499
240,-71036.72189408499
241,-71036.72189408499
242,-71036.72189408499
243,-71036.72189408499
244,-71036.72189408499
245,-71036.72189408499
246,-71036.72189408499
247,-71036.72189408499
248,-71036.72189408499
249,-71036.72189408499
250,-71036.72189408499
251,-71036.72189408499
252,-71036.72189408499
253,-71036.72189408499
254,-71036.72189408499
255,-71036.72189408499
256,-71036.72189408499
257,-71036.72189408499
258,-71036.72189408499
259,-71036.72189408499
260,-71036.72189408499
261,-71036.72189408499
262,-71036.72189408499
263,-71036.72189408499
264,-71036.72189408499
265,-71036.72189408499
266,-71036.72189408499
267,-71036.72189408499
268,-71036.72189408499
269,-71036.72189408499
270,-71036.72189408499
271,-71036.72189408499
272,-71036.72189408499
273,-71036.72189408499
274,-71036.72189408499
275,-71036.72189408499
276,-71036.72189408499
277,-71036.72189408499
278,-71036.72189408499
279,-71036.72189408499
280,-71036.72189408499
281,-71036.72189408499
282,-71036.72189408499
283,-71036.72189408499
284,-71036.72189408499
285,-71036.72189408499
286,-71036.72189408499
287,-71036.72189408499
288,-71036.72189408499
289,-71036.72189408499
290,-71036.72189408499
291,-71036.72189408499
292,-71036.72189408499
293,-71036.72189408499
294,-71036.72189408499
295,-71036.72189408499
296,-71036.72189408499
297,-71036.72189408499
298,-71036.72189408499
299,-71036.72189408499
300,-71036.72189408499
301,-71036.72189408499
302,-71036.72189408499
303,-71036.72189408499
304,-71036.72189408499
305,-71036.72189408499
306,-71036.72189408499
307,-71036.72189408499
308,-71036.72189408499
309,-71036.72189408499
310,-71036.72189408499
311,-71036.72189408499
312,-71036.72189408499
313,-71036.72189408499
314,-71036.72189408499
315,-71036.72189408499
316,-71036.72189408499
317,-71036.72189408499
318,-71036.72189408499
319,-71036.72189408499
320,-71036.72189408499
321,-71036.72189408499
322,-71036.72189408499
323,-71036.72189408499
324,-71036.72189408499
325,-71036.72189408499
326,-71036.72189408499
327,-71036.72189408499
328,-71036.72189408499
329,-71036.72189408499
330,-71036.72189408499
331,-71036.72189408499
332,-71036.72189408499
333,-71036.72189408499
334,-71036.72189408499
335,-71036.72189408499
336,-71036.72189408499
337,-71036.72189408499
338,-71036.72189408499
339,-71036.72189408499
340,-71036.72189408499
341,-71036.72189408499
342,-71036.72189408499
343,-71036.72189408499
344,-71036.72189408499
345,-71036.72189408499
346,-71036.72189408499
347,-71036.72189408499
348,-71036.72189408499
349,-71036.72189408499
350,-71036.72189408499
351,-71036.72189408499
352,-71036.72189408499
353,-71036.72189408499
354,-71036.72189408499
355,-71036.72189408499
356,-71036.72189408499
357,-71036.72189408499
358,-71036.72189408499
359,-71036.72189408499
360,-71036.72189408499
361,-71036.72189408499
362,-71036.72189408499
363,-71036.72189408499
364,-71036.72189408499
365,-71036.72189408499
366,-71036.72189408499
367,-71036.72189408499
368,-71036.72189408499
369,-71036.72189408499
370,-71036.72189408499
371,-71036.72189408499
372,-71036.72189408499
373,-71036.72189408499
374,-71036.72189408499
375,-71036.72189408499
376,-71036.72189408499
377,-71036.72189408499
378,-71036.72189408499
379,-71036.72189408499
380,-71036.72189408499
381,-71036.72189408499
382,-71036.72189408499
383,-71036.72189408499
384,-71036.72189408499
385,-71036.72189408499
386,-71036.72189408499
387,-71036.72189408499
388,-71036.72189408499
389,-71036.72189408499
390,-71036.72189408499
391,-71036.72189408499
392,-71036.72189408499
393,-71036.72189408499
394,-71036.72189408499
395,-71036.72189408499
396,-71036.72189408499
397,-71036.72189408499
398,-71036.72189408499
399,-71036.72189408499
400,-71036.72189408499
