iteration,best_obj_val
1,-95822.37528574912
2,-95822.37528574912
3,-95822.37528574912
4,-95822.37528574912
5,-95822.37528574912
6,-95822.37528574912
7,-95822.37528574912
8,-95822.37528574912
9,-95822.37528574912
10,-95822.37528574912
11,-95822.37528574912
12,-95822.37528574912
13,-95822.37528574912
14,-95822.37528574912
15,-95822.37528574912
16,-95822.37528574912
17,-95822.37528574912
18,-95822.37528574912
19,-95822.37528574912
20,-95822.37528574912
21,-95822.37528574912
22,-95822.37528574912
23,-95822.37528574912
24,-95822.37528574912
25,-95822.37528574912
26,-95822.37528574912
27,-95822.37528574912
28,-95822.37528574912
29,-95822.37528574912
30,-95822.37528574912
31,-95822.37528574912
32,-95822.37528574912
33,-95822.37528574912
34,-95822.37528574912
35,-95822.37528574912
36,-95822.37528574912
37,-95822.37528574912
38,-95822.37528574912
39,-95822.37528574912
40,-95822.37528574912
41,-95822.37528574912
42,-95822.37528574912
43,-95822.37528574912
44,-95822.37528574912
45,-95822.37528574912
46,-95822.37528574912
47,-94416.11987294143
48,-94416.11987294143
49,-94416.11987294143
50,-87377.1015877919
51,-87377.1015877919
52,-87377.1015877919
53,-87377.1015877919
54,-87377.1015877919
55,-87377.1015877919
56,-87377.1015877919
57,-87377.1015877919
58,-87377.1015877919
59,-87377.1015877919
60,-87377.1015877919
61,-87377.1015877919
62,-87377.1015877919
63,-87377.1015877919
64,-87377.1015877919
65,-87377.1015877919
66,-87377.1015877919
67,-87377.1015877919
68,-87377.1015877919
69,-87377.1015877919
70,-87377.1015877919
71,-87377.1015877919
72,-87377.1015877919
73,-87377.1015877919
74,-87377.1015877919
75,-87377.1015877919
76,-87377.1015877919
77,-87377.1015877919
78,-87377.1015877919
79,-87377.1015877919
80,-87377.1015877919
81,-87377.1015877919
82,-87377.1015877919
83,-87377.1015877919
84,-87377.1015877919
85,-87377.1015877919
86,-87377.1015877919
87,-87377.1015877919
88,-87377.1015877919
89,-87377.1015877919
90,-87377.1015877919
91,-87377.1015877919
92,-87377.1015877919
93,-87377.1015877919
94,-87377.1015877919
95,-87377.1015877919
96,-87377.1015877919
97,-87377.1015877919
98,-87377.1015877919
99,-87377.1015877919
100,-87377.1015877919
101,-87377.1015877919
102,-87377.1015877919
103,-87377.1015877919
104,-87377.1015877919
105,-87377.1015877919
106,-87377.1015877919
107,-87377.1015877919
108,-87377.1015877919
109,-87377.1015877919
110,-87377.1015877919
111,-87377.1015877919
112,-87377.1015877919
113,-87377.1015877919
114,-87377.1015877919
115,-87377.1015877919
116,-87377.1015877919
117,-87377.1015877919
118,-87377.1015877919
119,-87377.1015877919
120,-87377.1015877919
121,-87377.1015877919
122,-87377.1015877919
123,-87377.1015877919
124,-87377.1015877919
125,-87377.1015877919
126,-87377.1015877919
127,-87377.1015877919
128,-87377.1015877919
129,-87377.1015877919
130,-87377.1015877919
131,-87377.1015877919
132,-87377.1015877919
133,-87377.1015877919
134,-87377.1015877919
135,-87377.1015877919
136,-87377.1015877919
137,-87377.1015877919
138,-87377.1015877919
139,-87377.1015877919
140,-87377.1015877919
141,-87377.1015877919
142,-87377.1015877919
143,-87377.1015877919
144,-87377.1015877919
145,-87377.1015877919
146,-87377.1015877919
147,-87377.1015877919
148,-87377.1015877919
149,-87377.1015877919
150,-87377.1015877919
151,-87377.1015877919
152,-87377.1015877919
153,-87377.1015877919
154,-87377.1015877919
155,-87377.1015877919
156,-87377.1015877919
157,-87377.1015877919
158,-87377.1015877919
159,-87377.1015877919
160,-87377.1015877919
161,-87377.1015877919
162,-87377.1015877919
163,-87377.1015877919
164,-87377.1015877919
165,-87377.1015877919
166,-87377.1015877919
167,-87377.1015877919
168,-87377.1015877919
169,-87377.1015877919
170,-87377.1015877919
171,-87377.1015877919
172,-87377.1015877919
173,-87377.1015877919
174,-87377.1015877919
175,-87377.1015877919
176,-87377.1015877919
177,-87377.1015877919
178,-87377.1015877919
179,-87377.1015877919
180,-87377.1015877919
181,-87377.1015877919
182,-87377.1015877919
183,-87377.1015877919
184,-87377.1015877919
185,-87377.1015877919
186,-87377.1015877919
187,-87377.1015877919
188,-87377.1015877919
189,-87377.1015877919
190,-87377.1015877919
191,-87377.1015877919
192,-87377.1015877919
193,-87377.1015877919
194,-87377.1015877919
195,-87377.1015877919
196,-87377.1015877919
197,-87377.1015877919
198,-87377.1015877919
199,-87377.1015877919
200,-87377.1015877919
201,-87377.1015877919
202,-87377.1015877919
203,-87377.1015877919
204,-87377.1015877919
205,-87377.1015877919
206,-87377.1015877919
207,-87377.1015877919
208,-87377.1015877919
209,-87377.1015877919
210,-87377.1015877919
211,-87377.1015877919
212,-87377.1015877919
213,-87377.1015877919
214,-87377.1015877919
215,-87377.1015877919
216,-87377.1015877919
217,-87377.1015877919
218,-87377.1015877919
219,-87377.1015877919
220,-87377.1015877919
221,-87377.1015877919
222,-87377.1015877919
223,-87377.1015877919
224,-87377.1015877919
225,-87377.1015877919
226,-87377.1015877919
227,-87377.1015877919
228,-87377.1015877919
229,-87377.1015877919
230,-87377.1015877919
231,-87377.1015877919
232,-87377.1015877919
233,-87377.1015877919
234,-87377.1015877919
235,-87377.1015877919
236,-87377.1015877919
237,-87377.1015877919
238,-87377.1015877919
239,-87377.1015877919
240,-87377.1015877919
241,-87377.1015877919
242,-87377.1015877919
243,-87377.1015877919
244,-87377.1015877919
245,-87377.1015877919
246,-87377.1015877919
247,-87377.1015877919
248,-87377.1015877919
249,-87377.1015877919
250,-87377.1015877919
251,-87377.1015877919
252,-87377.1015877919
253,-87377.1015877919
254,-87377.1015877919
255,-87377.1015877919
256,-87377.1015877919
257,-87377.1015877919
258,-87377.1015877919
259,-87377.1015877919
260,-87377.1015877919
261,-87377.1015877919
262,-87377.1015877919
263,-87377.1015877919
264,-87377.1015877919
265,-87377.1015877919
266,-87377.1015877919
267,-87377.1015877919
268,-87377.1015877919
269,-87377.1015877919
270,-87377.1015877919
271,-87377.1015877919
272,-87377.1015877919
273,-87377.1015877919
274,-87377.1015877919
275,-87377.1015877919
276,-87377.1015877919
277,-75935.40259146257
278,-75935.40259146257
279,-75935.40259146257
280,-75935.40259146257
281,-75935.40259146257
282,-75935.40259146257
283,-75935.40259146257
284,-75935.40259146257
285,-75935.40259146257
286,-75935.40259146257
287,-75935.40259146257
288,-75935.40259146257
289,-75935.40259146257
290,-75935.40259146257
291,-75935.40259146257
292,-75935.40259146257
293,-75935.40259146257
294,-75935.40259146257
295,-75935.40259146257
296,-75935.40259146257
297,-75935.40259146257
298,-75935.40259146257
299,-75935.40259146257
300,-75935.40259146257
301,-75935.40259146257
302,-75935.40259146257
303,-75935.40259146257
304,-75935.40259146257
305,-75935.40259146257
306,-75935.40259146257
307,-75935.40259146257
308,-75935.40259146257
309,-75935.40259146257
310,-75935.40259146257
311,-75935.40259146257
312,-75935.40259146257
313,-75935.40259146257
314,-75935.40259146257
315,-75935.40259146257
316,-75935.40259146257
317,-75935.40259146257
318,-75935.40259146257
319,-75935.40259146257
320,-75935.40259146257
321,-75935.40259146257
