iteration,best_obj_val
1,-90332.55106950385
2,-90332.55106950385
3,-90332.55106950385
4,-90332.55106950385
5,-90332.55106950385
6,-90332.55106950385
7,-90332.55106950385
8,-84671.59103797651
9,-84671.59103797651
10,-61838.56491094884
11,-61838.56491094884
12,-48861.81868008098
13,-48861.81868008098
14,-48861.81868008098
15,-47045.64499828194
16,-44824.55718781705
17,-43270.03268216102
18,-42246.89052055362
19,-42126.4497497113
20,-40859.306687786164
21,-40859.306687786164
22,-40347.43470793377
23,-38890.81235456455
24,-38890.81235456455
25,-38890.81235456455
26,-36091.41869918536
27,-36091.41869918536
28,-36091.41869918536
29,-36091.41869918536
30,-35573.08192125001
31,-35573.08192125001
32,-35573.08192125001
33,-33251.26198624294
34,-33251.26198624294
35,-33251.26198624294
36,-32932.256945906636
37,-32932.256945906636
38,-32932.256945906636
39,-32932.256945906636
40,-32485.72304054009
41,-32354.684276970598
42,-32354.684276970598
43,-31777.57365309279
44,-31777.57365309279
45,-31777.57365309279
46,-31777.57365309279
47,-31777.57365309279
48,-30413.268835305906
49,-30413.268835305906
50,-29935.32045242589
51,-29935.32045242589
52,-28221.89314787419
53,-28187.98946288871
54,-28187.98946288871
55,-27996.826573042374
56,-27996.826573042374
57,-27996.826573042374
58,-27996.826573042374
59,-27996.826573042374
60,-27996.826573042374
61,-27996.826573042374
62,-27541.46690922286
63,-27541.46690922286
64,-27457.128775589932
65,-25395.874217058696
66,-25395.874217058696
67,-25395.874217058696
68,-25395.874217058696
69,-25266.974151510447
70,-23891.35390692849
71,-23516.118784909562
72,-23516.118784909562
73,-21896.956783541133
74,-21896.956783541133
75,-21896.956783541133
76,-21896.956783541133
77,-21386.030515108807
78,-21386.030515108807
79,-21331.239509140843
80,-21088.515817081385
81,-21088.515817081385
82,-19777.722024237777
83,-19777.722024237777
84,-19777.722024237777
85,-19777.722024237777
86,-19777.722024237777
87,-19777.722024237777
88,-19777.722024237777
89,-19777.722024237777
90,-18626.28647714481
91,-18626.28647714481
92,-18626.28647714481
93,-18626.28647714481
94,-18545.357518579724
95,-18545.357518579724
96,-18545.357518579724
97,-18394.53968209428
98,-18394.53968209428
99,-17991.320680273795
100,-17991.320680273795
101,-16420.33983103478
102,-16014.08409590027
103,-16014.08409590027
104,-16014.08409590027
105,-16014.08409590027
106,-16014.08409590027
107,-16014.08409590027
108,-16014.08409590027
109,-16014.08409590027
110,-15862.399878309254
111,-15744.728457524196
112,-15744.728457524196
113,-15744.728457524196
114,-15660.315310644603
115,-15660.315310644603
116,-15660.315310644603
117,-15660.315310644603
118,-15500.284158801558
119,-15500.284158801558
120,-14157.999783307174
121,-14157.999783307174
122,-13637.687839924169
123,-13637.687839924169
124,-13637.687839924169
125,-13413.58442328767
126,-13413.58442328767
127,-13352.396669282893
128,-13186.108727934099
129,-13007.202597816618
130,-13007.202597816618
131,-12750.247047804163
132,-12750.247047804163
133,-12750.247047804163
134,-12750.247047804163
135,-12750.247047804163
136,-12750.247047804163
137,-12538.999010122068
138,-12538.999010122068
139,-12364.188049713144
140,-12268.408389601034
141,-12268.408389601034
142,-12268.408389601034
143,-12268.408389601034
144,-12268.408389601034
145,-12268.408389601034
146,-11256.454754793644
147,-11256.454754793644
148,-10956.554950016161
149,-10910.754882620578
150,-10910.754882620578
151,-10448.080706773648
152,-10448.080706773648
153,-10448.080706773648
154,-9806.064352371737
155,-9806.064352371737
156,-9638.309710842925
157,-9475.03609849613
158,-9475.03609849613
159,-9475.03609849613
160,-9475.03609849613
161,-9475.03609849613
162,-9325.155125924688
163,-9257.353954599783
164,-9209.94873676994
165,-8489.42165469762
166,-8489.42165469762
167,-8181.085131987776
168,-8181.085131987776
169,-8181.085131987776
170,-8181.085131987776
171,-7989.902360764632
172,-7989.902360764632
173,-7989.902360764632
174,-7989.902360764632
175,-7989.902360764632
176,-7914.768011481815
177,-7914.768011481815
178,-7471.102623132059
179,-7471.102623132059
180,-7224.6784907615975
181,-7224.6784907615975
182,-7172.110564855766
183,-7098.537118591144
184,-7098.537118591144
185,-6783.569201945695
186,-6783.569201945695
187,-1873.3119303800174
188,52.19640522193703
189,52.19640522193703
190,52.19640522193703
191,52.19640522193703
192,52.19640522193703
193,52.19640522193703
194,160.19659815014808
195,425.0034517593001
196,425.0034517593001
197,425.0034517593001
198,471.3878998640753
199,471.3878998640753
200,471.3878998640753
201,471.3878998640753
202,471.3878998640753
203,603.2608317861848
204,808.4116396722455
205,808.4116396722455
206,839.4683082269011
207,839.4683082269011
208,849.5219306564635
209,849.5219306564635
210,849.5219306564635
211,1225.1476214467802
212,1225.1476214467802
213,1225.1476214467802
214,1225.1476214467802
215,1449.3810628168221
216,1449.3810628168221
217,1449.3810628168221
218,1449.3810628168221
219,1449.3810628168221
220,1564.826057781865
221,1696.3751417409267
222,1745.269973398691
223,1745.269973398691
224,1745.269973398691
225,1958.276039813344
226,1958.276039813344
227,1958.276039813344
228,1991.970190114419
229,1991.970190114419
230,1991.970190114419
231,1991.970190114419
232,1991.970190114419
233,1991.970190114419
234,2045.2836507944724
235,2045.2836507944724
236,2045.2836507944724
237,3403.095210268695
238,3879.343918650585
239,3879.343918650585
240,3879.343918650585
241,3997.274683558655
242,4052.1244154175415
243,4052.1244154175415
244,4052.1244154175415
245,4074.969714104858
246,4074.969714104858
247,4074.969714104858
248,4086.2791406624297
249,4108.511032370042
250,4225.286797575452
251,4225.286797575452
252,4225.286797575452
253,4225.286797575452
254,4225.286797575452
255,4225.286797575452
256,4225.286797575452
257,4225.286797575452
258,4225.286797575452
259,4328.709190187759
260,4328.709190187759
261,4333.4977442043755
262,4333.4977442043755
263,4334.2645306606155
264,4334.2645306606155
265,4373.6079760077555
266,4373.6079760077555
267,4418.170331576312
268,4418.170331576312
269,4418.170331576312
270,4512.994505169318
271,4512.994505169318
272,4518.223939457006
273,4518.223939457006
274,4519.037450367932
275,4558.869253475059
276,4558.869253475059
277,4641.775193133704
278,4641.775193133704
279,4641.775193133704
280,4641.775193133704
281,4641.775193133704
282,4641.775193133704
283,4641.775193133704
284,4641.775193133704
285,4665.031355423187
286,4665.031355423187
287,4665.031355423187
288,4688.467936786553
289,4688.467936786553
290,4744.453204235411
291,4744.453204235411
292,4744.453204235411
293,4744.453204235411
294,4744.453204235411
295,4744.453204235411
296,4744.453204235411
297,4744.453204235411
298,4744.453204235411
299,4745.944721591717
300,4745.944721591717
301,4750.849807223927
302,4750.849807223927
303,4750.849807223927
304,4766.116487359224
305,4766.116487359224
306,4766.116487359224
307,4766.116487359224
308,4766.116487359224
309,4787.401947622063
310,4787.401947622063
311,4787.401947622063
312,4787.401947622063
313,4812.609692599872
314,4812.609692599872
315,4812.609692599872
316,4833.843030243066
317,4833.843030243066
318,4870.432033614496
319,4870.432033614496
320,4874.341479673092
321,4897.856303282777
322,4897.856303282777
323,4897.856303282777
324,4968.115238158042
325,4974.341096821403
326,4974.341096821403
327,4974.341096821403
328,5012.193049006977
329,5012.193049006977
330,5012.193049006977
331,5026.418778529251
332,5026.418778529251
333,5026.418778529251
334,5032.761429493116
335,5032.761429493116
336,5032.761429493116
337,5057.518723975318
338,5057.518723975318
339,5077.7222112275485
340,5077.7222112275485
341,5077.7222112275485
342,5077.7222112275485
343,5077.7222112275485
344,5106.32881999561
345,5106.32881999561
346,5116.534061330383
347,5133.857499832617
348,5139.405470465218
349,5139.405470465218
350,5139.405470465218
351,5139.405470465218
352,5139.405470465218
353,5139.405470465218
354,5146.258683193501
355,5146.258683193501
356,5146.258683193501
357,5156.855589680665
358,5156.855589680665
359,5167.137944903575
360,5167.137944903575
361,5167.137944903575
362,5167.137944903575
363,5167.137944903575
364,5167.137944903575
365,5176.541321410557
366,5176.541321410557
367,5176.541321410557
368,5176.541321410557
369,5193.594806425186
370,5196.3520870443335
371,5196.3520870443335
372,5196.3520870443335
373,5196.3520870443335
374,5196.3520870443335
375,5196.3520870443335
376,5196.3520870443335
377,5196.3520870443335
378,5196.3520870443335
379,5196.3520870443335
380,5196.3520870443335
381,5196.3520870443335
382,5196.3520870443335
383,5196.3520870443335
384,5196.3520870443335
385,5196.3520870443335
386,5196.3520870443335
387,5196.3520870443335
388,5196.3520870443335
389,5233.213337722627
390,5271.591431751368
391,5325.371649768891
392,5363.839735360804
393,5363.839735360804
394,5363.839735360804
395,5376.224229769901
396,5423.386946124957
397,5473.72179771992
398,5489.838681320085
399,5515.476396942355
400,5518.629983072018
