iteration,best_obj_val
1,-93926.96579475913
2,-93926.96579475913
3,-93926.96579475913
4,-93926.96579475913
5,-93926.96579475913
6,-93926.96579475913
7,-93926.96579475913
8,-93926.96579475913
9,-93926.96579475913
10,-93926.96579475913
11,-93926.96579475913
12,-88248.42456398209
13,-88248.42456398209
14,-88248.42456398209
15,-88248.42456398209
16,-88248.42456398209
17,-88248.42456398209
18,-88248.42456398209
19,-88248.42456398209
20,-88248.42456398209
21,-88248.42456398209
22,-88248.42456398209
23,-88248.42456398209
24,-88248.42456398209
25,-88248.42456398209
26,-88248.42456398209
27,-88248.42456398209
28,-88248.42456398209
29,-88248.42456398209
30,-88248.42456398209
31,-88248.42456398209
32,-88248.42456398209
33,-88248.42456398209
34,-88248.42456398209
35,-88248.42456398209
36,-88248.42456398209
37,-88248.42456398209
38,-88248.42456398209
39,-88248.42456398209
40,-88248.42456398209
41,-88248.42456398209
42,-88248.42456398209
43,-88248.42456398209
44,-88248.42456398209
45,-88248.42456398209
46,-88248.42456398209
47,-88248.42456398209
48,-88248.42456398209
49,-88248.42456398209
50,-88248.42456398209
51,-88248.42456398209
52,-88248.42456398209
53,-88248.42456398209
54,-88248.42456398209
55,-88248.42456398209
56,-88248.42456398209
57,-88248.42456398209
58,-88248.42456398209
59,-88248.42456398209
60,-88248.42456398209
61,-88248.42456398209
62,-88248.42456398209
63,-88248.42456398209
64,-88248.42456398209
65,-88248.42456398209
66,-88248.42456398209
67,-88248.42456398209
68,-88248.42456398209
69,-88248.42456398209
70,-88248.42456398209
71,-88248.42456398209
72,-88248.42456398209
73,-88248.42456398209
74,-88248.42456398209
75,-88248.42456398209
76,-88248.42456398209
77,-88248.42456398209
78,-88248.42456398209
79,-88248.42456398209
80,-88248.42456398209
81,-88248.42456398209
82,-88248.42456398209
83,-88248.42456398209
84,-88248.42456398209
85,-88248.42456398209
86,-88248.42456398209
87,-88248.42456398209
88,-88248.42456398209
89,-88248.42456398209
90,-88248.42456398209
91,-88248.42456398209
92,-88248.42456398209
93,-88248.42456398209
94,-88248.42456398209
95,-88248.42456398209
96,-88248.42456398209
97,-88248.42456398209
98,-88248.42456398209
99,-88248.42456398209
100,-88248.42456398209
101,-88248.42456398209
102,-88248.42456398209
103,-88248.42456398209
104,-88248.42456398209
105,-88248.42456398209
106,-88248.42456398209
107,-88248.42456398209
108,-88248.42456398209
109,-88248.42456398209
110,-88248.42456398209
111,-88248.42456398209
112,-88248.42456398209
113,-88248.42456398209
114,-88248.42456398209
115,-88248.42456398209
116,-88248.42456398209
117,-88248.42456398209
118,-88248.42456398209
119,-88248.42456398209
120,-88248.42456398209
121,-88248.42456398209
122,-88248.42456398209
123,-88248.42456398209
124,-88248.42456398209
125,-88248.42456398209
126,-88248.42456398209
127,-88248.42456398209
128,-88248.42456398209
129,-88248.42456398209
130,-88248.42456398209
131,-88248.42456398209
132,-88248.42456398209
133,-88248.42456398209
134,-88248.42456398209
135,-88248.42456398209
136,-88248.42456398209
137,-88248.42456398209
138,-88248.42456398209
139,-88248.42456398209
140,-88248.42456398209
141,-88248.42456398209
142,-88248.42456398209
143,-88248.42456398209
144,-88248.42456398209
145,-88248.42456398209
146,-88248.42456398209
147,-88248.42456398209
148,-88248.42456398209
149,-88248.42456398209
150,-88248.42456398209
151,-88248.42456398209
152,-88248.42456398209
153,-88248.42456398209
154,-88248.42456398209
155,-88248.42456398209
156,-88248.42456398209
157,-88248.42456398209
158,-88248.42456398209
159,-88248.42456398209
160,-88248.42456398209
161,-88248.42456398209
162,-88248.42456398209
163,-88248.42456398209
164,-88248.42456398209
165,-88248.42456398209
166,-88248.42456398209
167,-88248.42456398209
168,-88248.42456398209
169,-88248.42456398209
170,-88248.42456398209
171,-88248.42456398209
172,-88248.42456398209
173,-88248.42456398209
174,-88248.42456398209
175,-88248.42456398209
176,-88248.42456398209
177,-88248.42456398209
178,-88248.42456398209
179,-88248.42456398209
180,-88248.42456398209
181,-88248.42456398209
182,-85754.6455994285
183,-85754.6455994285
184,-85754.6455994285
185,-85754.6455994285
186,-85754.6455994285
187,-85754.6455994285
188,-85754.6455994285
189,-85754.6455994285
190,-85754.6455994285
191,-82253.13138394906
192,-82253.13138394906
193,-82253.13138394906
194,-82253.13138394906
195,-82253.13138394906
196,-82253.13138394906
197,-82253.13138394906
198,-82253.13138394906
199,-82253.13138394906
200,-82253.13138394906
201,-82253.13138394906
202,-82253.13138394906
203,-82253.13138394906
204,-82253.13138394906
205,-82253.13138394906
206,-82253.13138394906
207,-82253.13138394906
208,-82253.13138394906
209,-82253.13138394906
210,-82253.13138394906
211,-82253.13138394906
212,-82253.13138394906
213,-82253.13138394906
214,-82253.13138394906
215,-82253.13138394906
216,-82253.13138394906
217,-82253.13138394906
218,-82253.13138394906
219,-82253.13138394906
220,-82253.13138394906
221,-82253.13138394906
222,-82253.13138394906
223,-82253.13138394906
224,-82253.13138394906
225,-82253.13138394906
226,-82253.13138394906
227,-82253.13138394906
228,-82253.13138394906
229,-82253.13138394906
230,-82253.13138394906
231,-82253.13138394906
232,-82253.13138394906
233,-82253.13138394906
234,-82253.13138394906
235,-82253.13138394906
236,-82253.13138394906
237,-82253.13138394906
238,-82253.13138394906
239,-82253.13138394906
240,-82253.13138394906
241,-82253.13138394906
242,-82253.13138394906
243,-82253.13138394906
244,-82253.13138394906
245,-82253.13138394906
246,-82253.13138394906
247,-82253.13138394906
248,-82253.13138394906
249,-82253.13138394906
250,-82253.13138394906
251,-82253.13138394906
252,-82253.13138394906
253,-82253.13138394906
254,-82253.13138394906
255,-82253.13138394906
256,-82253.13138394906
257,-82253.13138394906
258,-82253.13138394906
259,-82253.13138394906
260,-82253.13138394906
261,-82253.13138394906
262,-82253.13138394906
263,-82253.13138394906
264,-82253.13138394906
265,-82253.13138394906
266,-82253.13138394906
267,-82253.13138394906
268,-82253.13138394906
269,-82253.13138394906
270,-82253.13138394906
271,-82253.13138394906
272,-82253.13138394906
273,-82253.13138394906
274,-82253.13138394906
275,-82253.13138394906
276,-82253.13138394906
277,-82253.13138394906
278,-82253.13138394906
279,-82253.13138394906
280,-82253.13138394906
281,-82253.13138394906
282,-82253.13138394906
283,-82253.13138394906
284,-82253.13138394906
285,-82253.13138394906
286,-82253.13138394906
287,-82253.13138394906
288,-82253.13138394906
289,-82253.13138394906
290,-82253.13138394906
291,-82253.13138394906
292,-82253.13138394906
293,-82253.13138394906
294,-71964.56475161713
295,-71964.56475161713
296,-71964.56475161713
297,-71964.56475161713
298,-71964.56475161713
299,-71964.56475161713
300,-71964.56475161713
301,-71964.56475161713
302,-71964.56475161713
303,-71964.56475161713
304,-71964.56475161713
305,-71964.56475161713
306,-71964.56475161713
307,-71964.56475161713
308,-71964.56475161713
309,-71964.56475161713
310,-71964.56475161713
311,-71964.56475161713
312,-71964.56475161713
313,-71964.56475161713
314,-71964.56475161713
315,-71964.56475161713
316,-71964.56475161713
317,-71964.56475161713
318,-71964.56475161713
319,-71964.56475161713
320,-71964.56475161713
321,-71964.56475161713
322,-71964.56475161713
323,-71964.56475161713
324,-71964.56475161713
325,-71964.56475161713
326,-71964.56475161713
327,-71964.56475161713
328,-71964.56475161713
329,-71964.56475161713
330,-71964.56475161713
331,-71964.56475161713
332,-71964.56475161713
333,-71964.56475161713
334,-71964.56475161713
335,-71964.56475161713
336,-71964.56475161713
337,-71964.56475161713
338,-71964.56475161713
339,-71964.56475161713
340,-71964.56475161713
341,-71964.56475161713
342,-71964.56475161713
343,-71964.56475161713
344,-71964.56475161713
345,-71964.56475161713
346,-71964.56475161713
347,-71964.56475161713
348,-71964.56475161713
349,-71964.56475161713
350,-71964.56475161713
351,-71964.56475161713
352,-71964.56475161713
353,-71964.56475161713
354,-71964.56475161713
355,-71964.56475161713
356,-71964.56475161713
357,-71964.56475161713
358,-71964.56475161713
359,-71964.56475161713
360,-71964.56475161713
361,-71964.56475161713
362,-71964.56475161713
363,-71964.56475161713
364,-71964.56475161713
365,-71964.56475161713
366,-71964.56475161713
367,-71964.56475161713
368,-71964.56475161713
369,-71964.56475161713
370,-71964.56475161713
371,-71964.56475161713
372,-71964.56475161713
373,-71964.56475161713
374,-71964.56475161713
375,-71964.56475161713
376,-71964.56475161713
377,-71964.56475161713
378,-71964.56475161713
379,-71964.56475161713
380,-71964.56475161713
381,-71964.56475161713
382,-71964.56475161713
383,-71964.56475161713
384,-71964.56475161713
385,-71964.56475161713
386,-71964.56475161713
387,-71964.56475161713
388,-71964.56475161713
389,-71964.56475161713
390,-71964.56475161713
391,-71964.56475161713
392,-71964.56475161713
393,-71964.56475161713
394,-71964.56475161713
395,-71964.56475161713
396,-71964.56475161713
397,-71964.56475161713
398,-71964.56475161713
399,-71964.56475161713
400,-71964.56475161713
