iteration,best_obj_val
195,-2194.549527636282
196,-1862.0714525318476
197,-1862.0714525318476
198,-1587.1283187877752
199,-1587.1283187877752
200,-1587.1283187877752
201,-1099.5930964216795
202,-1099.5930964216795
203,-1099.5930964216795
204,-458.09000339427234
205,-384.1266741111099
206,-201.1527099425557
207,-154.55973039726155
208,-18.435663237158224
209,-15.401951752866808
210,24.81265640144602
211,161.1723989210766
212,255.41356483858203
213,255.41356483858203
214,388.63247132914444
215,388.63247132914444
216,388.63247132914444
217,612.0918652794363
218,612.0918652794363
219,770.9962111768324
220,807.6705743065804
221,900.8235343770485
222,900.8235343770485
223,900.8235343770485
224,900.8235343770485
225,906.9660774989458
226,906.9660774989458
227,1033.3635151945516
228,3037.8075919477496
229,3643.074018860088
230,3643.074018860088
231,3643.074018860088
232,3643.074018860088
233,3643.074018860088
234,3643.074018860088
235,3643.074018860088
236,3643.074018860088
237,3643.074018860088
238,3770.43438847789
239,3770.43438847789
240,3770.43438847789
241,3976.5795724996983
242,3976.5795724996983
243,3983.6604582023083
244,3983.6604582023083
245,4042.2786429874654
246,4042.2786429874654
247,4042.2786429874654
248,4042.2786429874654
249,4042.2786429874654
250,4042.2786429874654
251,4268.196879024221
252,4268.196879024221
253,4268.196879024221
254,4268.196879024221
255,4268.196879024221
256,4268.196879024221
257,4268.196879024221
258,4268.196879024221
259,4268.196879024221
260,4268.196879024221
261,4268.196879024221
262,4268.196879024221
263,4268.196879024221
264,4268.196879024221
265,4279.177714895798
266,4279.177714895798
267,4279.177714895798
268,4279.177714895798
269,4279.177714895798
270,4279.177714895798
271,4360.661209500765
272,4360.661209500765
273,4360.661209500765
274,4360.661209500765
275,4360.661209500765
276,4385.937360160395
277,4385.937360160395
278,4427.218221028197
279,4427.218221028197
280,4500.699879555681
281,4500.699879555681
282,4500.699879555681
283,4536.789082911834
284,4536.789082911834
285,4536.789082911834
286,4536.789082911834
287,4536.789082911834
288,4536.789082911834
289,4536.789082911834
290,4536.789082911834
291,4536.789082911834
292,4626.226353553586
293,4626.226353553586
294,4626.226353553586
295,4626.226353553586
296,4626.226353553586
297,4668.854139447387
298,4668.854139447387
299,4668.854139447387
300,4668.854139447387
301,4668.854139447387
302,4723.0231575889065
303,4723.0231575889065
304,4723.0231575889065
305,4723.0231575889065
306,4738.741064617928
307,4759.235366498429
308,4759.235366498429
309,4759.235366498429
310,4783.0414902052335
311,4783.0414902052335
312,4792.855765461957
313,4796.488723610481
314,4837.576704310262
315,4876.671824814909
316,4876.671824814909
317,4877.680048207802
318,4883.363123337914
319,4908.513191585889
320,4916.110666397822
321,4916.110666397822
322,4931.476413335041
323,4941.769129073115
324,4942.019223782532
325,4942.019223782532
326,4942.019223782532
327,4942.019223782532
328,4942.019223782532
329,4957.190144790625
330,4957.190144790625
331,4957.190144790625
332,4957.190144790625
333,4957.190144790625
334,4957.190144790625
335,4957.190144790625
336,4957.190144790625
337,4971.474718004291
338,4971.474718004291
339,4971.474718004291
340,4971.474718004291
341,4971.474718004291
342,4971.474718004291
343,4971.474718004291
344,4988.672226729801
345,5031.842088462086
346,5031.842088462086
347,5039.969521957537
348,5039.969521957537
349,5062.381210543152
350,5062.381210543152
351,5083.9999892188425
352,5083.9999892188425
353,5083.9999892188425
354,5083.9999892188425
355,5083.9999892188425
356,5099.168669794607
357,5099.168669794607
358,5099.168669794607
359,5107.552060330262
360,5119.300678970842
361,5119.300678970842
362,5133.386652637
363,5133.386652637
364,5133.386652637
365,5133.386652637
366,5162.961039691547
367,5177.357312480752
368,5187.8728747965015
369,5187.8728747965015
370,5187.8728747965015
371,5187.8728747965015
372,5199.421700930423
373,5199.421700930423
374,5215.478018806101
375,5219.235446527629
376,5219.235446527629
377,5219.235446527629
378,5219.235446527629
379,5219.235446527629
380,5224.429081537213
381,5224.429081537213
382,5224.429081537213
383,5224.429081537213
384,5234.420019672959
385,5234.420019672959
386,5234.420019672959
387,5234.420019672959
388,5234.420019672959
389,5234.420019672959
390,5239.970420385728
391,5256.088711133463
392,5256.088711133463
393,5256.088711133463
394,5256.088711133463
395,5256.088711133463
396,5256.088711133463
397,5256.088711133463
398,5256.088711133463
399,5256.088711133463
400,5268.03576501088
