iteration,best_obj_val
1,-84367.67194098892
2,-84367.67194098892
3,-84367.67194098892
4,-84367.67194098892
5,-84367.67194098892
6,-84367.67194098892
7,-84367.67194098892
8,-84367.67194098892
9,-84367.67194098892
10,-84367.67194098892
11,-43765.237994364994
12,-43765.237994364994
13,-43026.43143982551
14,-43026.43143982551
15,-41539.962689616
16,-41539.962689616
17,-41539.962689616
18,-41539.962689616
19,-40666.172515186445
20,-40666.172515186445
21,-40402.71069942909
22,-39833.88363838941
23,-39749.72166311549
24,-39749.72166311549
25,-39749.72166311549
26,-39749.72166311549
27,-39749.72166311549
28,-36766.89125349751
29,-36766.89125349751
30,-35401.675958508604
31,-35401.675958508604
32,-35401.675958508604
33,-35401.675958508604
34,-31961.402912816884
35,-30053.533783881376
36,-29356.21214478289
37,-29356.21214478289
38,-29356.21214478289
39,-29356.21214478289
40,-29356.21214478289
41,-29356.21214478289
42,-28642.619100139214
43,-25114.564823106222
44,-25114.564823106222
45,-23590.311397633486
46,-22736.119641932564
47,-22736.119641932564
48,-22736.119641932564
49,-22736.119641932564
50,-22736.119641932564
51,-22736.119641932564
52,-21298.025526080553
53,-20452.12455130627
54,-20305.859777691712
55,-18002.781095956438
56,-18002.781095956438
57,-18002.781095956438
58,-18002.781095956438
59,-18002.781095956438
60,-18002.781095956438
61,-18002.781095956438
62,-18002.781095956438
63,-16611.545946979135
64,-14955.978235700617
65,-14955.978235700617
66,-14955.978235700617
67,-14944.461823813754
68,-14944.461823813754
69,-14944.461823813754
70,-12697.749351141632
71,-12697.749351141632
72,-12697.749351141632
73,-12697.749351141632
74,-12697.749351141632
75,-12697.749351141632
76,-12697.749351141632
77,-11673.550438640106
78,-11673.550438640106
79,-11673.550438640106
80,-11673.550438640106
81,-11434.4322368482
82,-11434.4322368482
83,-10032.527338323911
84,-9575.375799308842
85,-8943.335680061598
86,-8943.335680061598
87,-8943.335680061598
88,-8943.335680061598
89,-8943.335680061598
90,-8943.335680061598
91,-8943.335680061598
92,-8943.335680061598
93,-8943.335680061598
94,-8574.092541391085
95,-8574.092541391085
96,-7979.74636189043
97,-7847.162905102197
98,-7847.162905102197
99,-7847.162905102197
100,-7530.255748412119
101,-7530.255748412119
102,-7053.162943324457
103,-7053.162943324457
104,-7053.162943324457
105,-6206.1966522086095
106,-5787.040646807109
107,-5787.040646807109
108,-5787.040646807109
109,-5787.040646807109
110,-5759.607182628151
111,-5759.607182628151
112,-5759.607182628151
113,-5759.607182628151
114,-5247.902653805773
115,-5247.902653805773
116,-5247.902653805773
117,-5247.902653805773
118,-5247.902653805773
119,-5247.902653805773
120,-4390.177099320123
121,-4390.177099320123
122,-4390.177099320123
123,-3873.077734325037
124,-3873.077734325037
125,-3873.077734325037
126,-3873.077734325037
127,-3873.077734325037
128,-3873.077734325037
129,-3873.077734325037
130,-3873.077734325037
131,-3873.077734325037
132,-3873.077734325037
133,-3873.077734325037
134,-3873.077734325037
135,-3377.881487239727
136,-3377.881487239727
137,-3377.881487239727
138,-3377.881487239727
139,-3377.881487239727
140,-3377.881487239727
141,-3377.881487239727
142,-2785.8969160801735
143,-2785.8969160801735
144,-2785.8969160801735
145,-2785.8969160801735
146,-2785.8969160801735
147,-2785.8969160801735
148,-2785.8969160801735
149,-2785.8969160801735
150,-2546.8726453587196
151,-2546.8726453587196
152,-2546.8726453587196
153,-2546.8726453587196
154,-2199.986855010319
155,-2199.986855010319
156,-2199.986855010319
157,-2199.986855010319
158,-2199.986855010319
159,-2199.986855010319
160,-2199.986855010319
161,-2199.986855010319
162,-1949.59822682026
163,-1949.59822682026
164,-1949.59822682026
165,-1949.59822682026
166,-1945.8888370555055
167,-1945.8888370555055
168,-1937.956023516679
169,-1937.956023516679
170,-1937.956023516679
171,-1759.5188865804773
172,-1497.433039352375
173,-1497.433039352375
174,-1497.433039352375
175,-1216.3683188309253
176,1388.6935034786263
177,1498.7045433974758
178,1498.7045433974758
179,1568.506154092973
180,1692.192678177277
181,1692.192678177277
182,1692.192678177277
183,1847.0588936724
184,1847.0588936724
185,1847.0588936724
186,1983.8543789364608
187,2008.3067072348188
188,2014.9861275495352
189,2014.9861275495352
190,2014.9861275495352
191,2014.9861275495352
192,2014.9861275495352
193,2160.999503856665
194,2160.999503856665
195,2215.8287119113343
196,2296.1725776175244
197,2296.1725776175244
198,2460.38655155915
199,2460.38655155915
200,2460.38655155915
201,2460.38655155915
202,2460.38655155915
203,2526.4747659906425
204,2526.4747659906425
205,2526.4747659906425
206,2526.4747659906425
207,2526.4747659906425
208,2596.029209459914
209,2612.7217307813958
210,2714.360014633784
211,2714.360014633784
212,2714.360014633784
213,2714.360014633784
214,2714.360014633784
215,2714.360014633784
216,2714.360014633784
217,2768.043586101612
218,2768.043586101612
219,2768.043586101612
220,2824.9781439461544
221,2824.9781439461544
222,2824.9781439461544
223,2824.9781439461544
224,2853.895643229887
225,2853.895643229887
226,2853.895643229887
227,2853.895643229887
228,2853.895643229887
229,2900.8970838932837
230,2956.7832349098526
231,3158.593490938458
232,3158.593490938458
233,3179.590102510213
234,3179.590102510213
235,3179.590102510213
236,3179.590102510213
237,3236.4056426750394
238,3236.4056426750394
239,3236.4056426750394
240,3236.4056426750394
241,3236.4056426750394
242,3236.4056426750394
243,3236.4056426750394
244,3236.4056426750394
245,3236.4056426750394
246,3236.4056426750394
247,3236.4056426750394
248,3236.4056426750394
249,3236.4056426750394
250,3236.4056426750394
251,3236.4056426750394
252,3243.3100344038403
253,3324.2964997355703
254,3324.2964997355703
255,3324.2964997355703
256,3324.2964997355703
257,3340.161094407407
258,3340.161094407407
259,3340.161094407407
260,3340.161094407407
261,3344.0024963609567
262,3347.353544118829
263,3347.353544118829
264,3347.353544118829
265,3347.353544118829
266,3347.353544118829
267,3347.353544118829
268,3426.0063051402894
269,3426.0063051402894
270,3500.961110455167
271,3510.2767893460123
272,3525.6320705931075
273,3528.4202964712613
274,3567.247395551347
275,3648.4620515671018
276,3650.255068544884
277,3658.7622026949093
278,3674.035413808896
279,3706.8101049723537
280,3706.8101049723537
281,3720.630792183559
282,3745.844528506073
283,3745.844528506073
284,3745.844528506073
285,3760.878298054855
286,3760.878298054855
287,3774.906996723103
288,3774.906996723103
289,3774.906996723103
290,3796.9615720877637
291,3796.9615720877637
292,3796.9615720877637
293,3830.3924156743133
294,3830.3924156743133
295,3830.3924156743133
296,3830.3924156743133
297,3830.3924156743133
298,3830.3924156743133
299,3861.890609191778
300,3861.890609191778
301,3861.890609191778
302,3861.890609191778
303,3919.39948477515
304,3919.39948477515
305,3919.39948477515
306,3919.39948477515
307,3919.39948477515
308,3941.5113236713746
309,3990.3418298713873
310,3997.0669813753902
311,4054.4761615837524
312,4065.5413443230336
313,4086.1108476995823
314,4096.201577882801
315,4126.1208837018
316,4136.960046527051
317,4136.960046527051
318,4136.960046527051
319,4165.143229290943
320,4180.817050326232
321,4198.277677877073
322,4198.277677877073
323,4198.277677877073
324,4209.035986914397
325,4209.035986914397
326,4209.035986914397
327,4209.035986914397
328,4214.543483204007
329,4214.543483204007
330,4214.543483204007
331,4227.401507759045
332,4227.401507759045
333,4227.401507759045
334,4227.401507759045
335,4241.878919488685
336,4249.838797504737
337,4276.084552653795
338,4286.080393254191
339,4286.080393254191
340,4286.080393254191
341,4286.080393254191
342,4286.080393254191
343,4286.080393254191
344,4286.080393254191
345,4286.080393254191
346,4286.080393254191
347,4286.3709972156
348,4286.3709972156
349,4286.3709972156
350,4301.204246226552
351,4301.204246226552
352,4301.204246226552
353,4301.339897285083
354,4301.339897285083
355,4301.339897285083
356,4301.339897285083
357,4301.339897285083
358,4301.339897285083
359,4344.992627518597
360,4355.34906565261
361,4365.298232549878
362,4383.988419735266
363,4395.479925990944
364,4416.553168954848
365,4428.582460086671
366,4453.6608911855
367,4479.411945763919
368,4507.257084588154
369,4521.2078837834915
370,4531.196053771599
371,4531.196053771599
372,4531.717193813873
373,4540.633919540802
374,4540.633919540802
375,4540.633919540802
376,4552.027718461709
377,4554.4886995456945
378,4568.051858088735
379,4572.244615319896
380,4583.05377280451
381,4600.512438517711
382,4600.512438517711
383,4600.655066618654
384,4600.655066618654
385,4600.655066618654
386,4602.528750209833
387,4607.531662315241
388,4614.768094843996
389,4614.768094843996
390,4627.83908407331
391,4627.83908407331
392,4627.83908407331
393,4627.83908407331
394,4627.83908407331
395,4627.83908407331
396,4636.558988492561
397,4636.558988492561
398,4636.558988492561
399,4641.7976866496665
400,4641.7976866496665
