iteration,best_obj_val
95,-17213.477242541238
96,-15432.514115096968
97,-15432.514115096968
98,-15432.514115096968
99,-15432.514115096968
100,-15265.986849090968
101,-15265.986849090968
102,-15265.986849090968
103,-15265.986849090968
104,-15265.986849090968
105,-15265.986849090968
106,-15265.986849090968
107,-15265.986849090968
108,-14900.21427303859
109,-14900.21427303859
110,-14900.21427303859
111,-14319.888214866292
112,-14319.888214866292
113,-14319.888214866292
114,-14319.888214866292
115,-14319.888214866292
116,-13088.599100712747
117,-13088.599100712747
118,-12762.822710791255
119,-12762.822710791255
120,-12762.822710791255
121,-12762.822710791255
122,-12762.822710791255
123,-12743.493647817519
124,-11202.338038858983
125,-11202.338038858983
126,-11202.338038858983
127,-10355.552214089037
128,-10149.537767587215
129,-9951.056688784545
130,-9951.056688784545
131,-9951.056688784545
132,-9951.056688784545
133,-9951.056688784545
134,-9951.056688784545
135,-9912.714674748831
136,-9912.714674748831
137,-9576.490103679937
138,-9506.484628555996
139,-9506.484628555996
140,-9303.095271119062
141,-8441.660813031509
142,-8441.660813031509
143,-8082.88107932569
144,-8082.88107932569
145,-8082.88107932569
146,-7749.856817235481
147,-7749.856817235481
148,-7749.856817235481
149,-7749.856817235481
150,-7657.953278404808
151,-7657.953278404808
152,-7536.946067535861
153,-7536.946067535861
154,-7536.946067535861
155,-7404.992712029125
156,-7404.992712029125
157,-7404.992712029125
158,-6831.1960676743065
159,-6831.1960676743065
160,-6831.1960676743065
161,-6831.1960676743065
162,-6831.1960676743065
163,-6543.173829684682
164,-6543.173829684682
165,-6543.173829684682
166,-6543.173829684682
167,-6543.173829684682
168,-6454.790368565618
169,-6454.790368565618
170,-6454.790368565618
171,-6454.790368565618
172,-6454.790368565618
173,-6448.412972622136
174,-6235.164237399667
175,-6235.164237399667
176,-6235.164237399667
177,-6235.164237399667
178,-6147.818182464026
179,-6147.818182464026
180,-6147.818182464026
181,-6147.818182464026
182,-6147.818182464026
183,-4663.388059558787
184,-4098.932825101124
185,-4098.932825101124
186,-4098.932825101124
187,-4098.932825101124
188,-3963.2019663415895
189,-3882.8766358763755
190,-3882.8766358763755
191,-3882.8766358763755
192,-3882.8766358763755
193,-3882.8766358763755
194,-3748.071246906029
195,-3748.071246906029
196,-3748.071246906029
197,-3748.071246906029
198,-3748.071246906029
199,-3729.2230817205527
200,-3729.2230817205527
201,-3646.7267249350216
202,-3646.7267249350216
203,-3646.7267249350216
204,-3646.7267249350216
205,-3646.7267249350216
206,-3646.7267249350216
207,-3627.301585787532
208,-3497.852194579746
209,-3445.379708233344
210,-3445.379708233344
211,-3331.943473210582
212,-3331.943473210582
213,-3331.943473210582
214,-3331.943473210582
215,-3331.943473210582
216,-3221.7098777827014
217,-3204.278613620131
218,-3204.086537468219
219,-3204.086537468219
220,-3204.086537468219
221,-3039.4359028288955
222,-3039.4359028288955
223,-2949.134922164703
224,-2949.134922164703
225,-2946.585563234274
226,-2946.585563234274
227,-2928.5615238035916
228,-2928.5615238035916
229,-2928.5615238035916
230,-2928.5615238035916
231,-2828.2364010608103
232,-2828.2364010608103
233,-2828.2364010608103
234,-2828.2364010608103
235,-2828.2364010608103
236,-2828.2364010608103
237,-2828.2364010608103
238,-2828.2364010608103
239,-2828.2364010608103
240,-2828.2364010608103
241,-2828.2364010608103
242,-2828.2364010608103
243,-2828.2364010608103
244,-2828.2364010608103
245,-2828.2364010608103
246,-2809.860127126051
247,-2809.860127126051
248,-2809.860127126051
249,-2809.860127126051
250,-2809.860127126051
251,-2809.860127126051
252,-2809.860127126051
253,-2809.860127126051
254,-2809.860127126051
255,-2809.860127126051
256,-2809.860127126051
257,-2727.813270526733
258,-2708.960137646697
259,-2648.3723059030826
260,-2648.3723059030826
261,-2648.3723059030826
262,-2594.9589209241753
263,-2594.9589209241753
264,-2594.9589209241753
265,-2594.9589209241753
266,-2594.9589209241753
267,-2594.9589209241753
268,-2594.9589209241753
269,-2594.9589209241753
270,-2594.9589209241753
271,-2594.9589209241753
272,-2594.9589209241753
273,-2594.9589209241753
274,-2594.9589209241753
275,-2594.9589209241753
276,-2594.9589209241753
277,-2594.9589209241753
278,-2594.9589209241753
279,-2594.9589209241753
280,-2594.9589209241753
281,-2594.9589209241753
282,-2594.9589209241753
283,-2594.9589209241753
284,-2579.777374693322
285,-2579.777374693322
286,-2579.777374693322
287,-2579.777374693322
288,-2566.2379213242743
289,-2566.2379213242743
290,-2566.2379213242743
291,-2566.2379213242743
292,-2566.2379213242743
293,-2566.2379213242743
294,-2566.2379213242743
295,-2566.2379213242743
296,-2566.2379213242743
297,-2566.2379213242743
298,-2566.2379213242743
299,-2566.2379213242743
300,-2566.2379213242743
301,-2538.4756572655574
302,-2538.4756572655574
303,-2538.4756572655574
304,-2538.4756572655574
305,-2538.4756572655574
306,-2538.4756572655574
307,-2538.4756572655574
308,-2437.067839102132
309,-2437.067839102132
310,-2423.1974758166957
311,-2406.5003193209395
312,-2406.5003193209395
313,-2406.5003193209395
314,-2388.6407346299916
315,-2388.6407346299916
316,-2388.6407346299916
317,-2388.6407346299916
318,-2381.365106522595
319,-2381.365106522595
320,-2381.365106522595
321,-2356.8793007532618
322,-2356.8793007532618
323,-2356.8793007532618
324,-2333.1559602695584
325,-2333.1559602695584
326,-2333.1559602695584
327,-2333.1559602695584
328,-2254.800784926777
329,-2248.4690303112748
330,-2241.4700516627086
331,-2241.4700516627086
332,-2241.4700516627086
333,-2241.4700516627086
334,-2241.4700516627086
335,-2241.4700516627086
336,-2227.8543471299345
337,-2227.8543471299345
338,-2227.390800562058
339,-2227.390800562058
340,-2221.8104301234116
341,-2221.8104301234116
342,-2221.8104301234116
343,-2221.8104301234116
344,-2180.6784487402656
345,-2180.6784487402656
346,-2180.6784487402656
347,-2180.6784487402656
348,-2180.6784487402656
349,-2180.6784487402656
350,-2170.125690349038
351,-2170.125690349038
352,-2170.125690349038
353,-2170.125690349038
354,-2170.125690349038
355,-2170.125690349038
356,-2170.125690349038
357,-2162.0752614086196
358,-2156.6434894089234
359,-2142.546495522686
360,-2142.546495522686
361,-2142.546495522686
362,-2121.5674640321067
363,-2121.5674640321067
364,-2121.5674640321067
365,-2105.8893292958955
366,-2105.8893292958955
367,-2097.0537412200506
368,-2093.1248585671447
369,-2083.2416063036444
370,-2083.2416063036444
371,-2083.2416063036444
372,-2083.2416063036444
373,-2083.2416063036444
374,-2083.2416063036444
375,-2041.0782010516778
376,-2041.0782010516778
377,-2012.8426300767355
378,-1990.9640179215548
379,-1978.77856462024
380,-1978.77856462024
381,-1949.2438851065517
382,-1923.6989677702718
383,-1900.7127295423602
384,-1887.742974783668
385,-1876.5035773266343
386,-1843.582742432551
387,-1803.1623873231006
388,-1764.754594383757
389,-1754.2209025116151
390,-1742.1014763707888
391,-1729.722651122615
392,-1725.326525602318
393,-1720.1272066665288
394,-1720.1272066665288
395,-1715.3424372109735
396,-1715.3424372109735
397,-1713.559393887324
398,-1713.559393887324
399,-1701.0166912660707
400,-1701.0166912660707
