iteration,best_obj_val
1,-89224.87065507664
2,-89224.87065507664
3,-89224.87065507664
4,-89224.87065507664
5,-89224.87065507664
6,-89224.87065507664
7,-72209.1211767108
8,-67071.7347695293
9,-67071.7347695293
10,-59670.127441647404
11,-55695.48238477642
12,-55695.48238477642
13,-53109.817139048646
14,-51761.415909113406
15,-51761.415909113406
16,-51761.415909113406
17,-48280.01215226144
18,-48280.01215226144
19,-47957.87858003589
20,-47957.87858003589
21,-47957.87858003589
22,-47957.87858003589
23,-47957.87858003589
24,-46659.84644156952
25,-44297.93896070195
26,-44297.93896070195
27,-44297.93896070195
28,-44297.93896070195
29,-37884.515451134386
30,-37884.515451134386
31,-37884.515451134386
32,-37866.27128277537
33,-37866.27128277537
34,-37090.30509710107
35,-37090.30509710107
36,-34527.42886049992
37,-33247.031123857334
38,-33247.031123857334
39,-32868.77034686462
40,-32868.77034686462
41,-32442.267223158844
42,-32442.267223158844
43,-30937.76231694599
44,-30937.76231694599
45,-30937.76231694599
46,-30937.76231694599
47,-30937.76231694599
48,-30937.76231694599
49,-30390.775074625453
50,-30390.775074625453
51,-30390.775074625453
52,-29986.23863526205
53,-29986.23863526205
54,-29986.23863526205
55,-29986.23863526205
56,-29986.23863526205
57,-29986.23863526205
58,-28612.066611580332
59,-28612.066611580332
60,-27477.67086185548
61,-27361.295721352642
62,-26087.70476279251
63,-25572.339815893647
64,-24425.084781424524
65,-24425.084781424524
66,-23398.587501540198
67,-23398.587501540198
68,-23288.19646897837
69,-22459.64201027213
70,-22394.341100496993
71,-22394.341100496993
72,-22316.616405049594
73,-21310.54377891739
74,-21310.54377891739
75,-21310.54377891739
76,-21106.82799011582
77,-21106.82799011582
78,-20537.302547642492
79,-19893.098864014588
80,-19893.098864014588
81,-18846.371787542314
82,-18508.071565839833
83,-18508.071565839833
84,-18508.071565839833
85,-18508.071565839833
86,-18452.82731669444
87,-18452.82731669444
88,-17806.238110995837
89,-17806.238110995837
90,-17806.238110995837
91,-17806.238110995837
92,-16861.71591537131
93,-16861.71591537131
94,-16861.71591537131
95,-16656.635705064076
96,-16656.635705064076
97,-16656.635705064076
98,-16656.635705064076
99,-16656.635705064076
100,-16009.394903842382
101,-16009.394903842382
102,-15728.54566539349
103,-15728.54566539349
104,-15728.54566539349
105,-15728.54566539349
106,-14710.279329015191
107,-14710.279329015191
108,-14710.279329015191
109,-14710.279329015191
110,-14535.891139004307
111,-13581.796564335244
112,-13298.426200475591
113,-13298.426200475591
114,-13298.426200475591
115,-13298.426200475591
116,-13298.426200475591
117,-13298.426200475591
118,-13298.426200475591
119,-12732.619669325608
120,-12732.619669325608
121,-12732.619669325608
122,-12732.619669325608
123,-12732.619669325608
124,-12099.557878274565
125,-12099.557878274565
126,-12077.359857019703
127,-11737.53880264314
128,-11737.53880264314
129,-11737.53880264314
130,-11737.53880264314
131,-11737.53880264314
132,-11737.53880264314
133,-11737.53880264314
134,-11128.255825273347
135,-11128.255825273347
136,-11128.255825273347
137,-11060.02515007096
138,-11060.02515007096
139,-11060.02515007096
140,-11060.02515007096
141,-11060.02515007096
142,-10965.31173122389
143,-10965.31173122389
144,-10965.31173122389
145,-10965.31173122389
146,-10965.31173122389
147,-10965.31173122389
148,-10502.608883983823
149,-10502.608883983823
150,-10502.608883983823
151,-10502.608883983823
152,-10502.608883983823
153,-9983.364839816486
154,-9983.364839816486
155,-9983.364839816486
156,-9983.364839816486
157,-9824.875639179376
158,-9539.533077184673
159,-9539.533077184673
160,-9539.533077184673
161,-9518.610749915646
162,-9518.610749915646
163,-8797.170890469399
164,-8797.170890469399
165,-8797.170890469399
166,-8194.94391209491
167,-8194.94391209491
168,-8194.94391209491
169,-8166.114786454547
170,-8166.114786454547
171,-7971.248568995758
172,-7971.248568995758
173,-7901.1194043777405
174,-7901.1194043777405
175,-7901.1194043777405
176,-7901.1194043777405
177,-7901.1194043777405
178,-7901.1194043777405
179,-7901.1194043777405
180,-7901.1194043777405
181,-7901.1194043777405
182,-7901.1194043777405
183,-7231.303273178317
184,-7231.303273178317
185,-7231.303273178317
186,-7102.840760566019
187,-7102.840760566019
188,-6982.956306187432
189,-6745.896831456919
190,-6527.963826549196
191,-6527.963826549196
192,-6527.963826549196
193,-6248.9399990765405
194,-6248.9399990765405
195,-6248.9399990765405
196,-6248.9399990765405
197,-6116.210976545332
198,-6116.210976545332
199,-6116.210976545332
200,-5854.45189711455
201,-5807.552417071904
202,-5033.66393886504
203,-5033.66393886504
204,-5033.66393886504
205,-4885.455783164616
206,-4640.09407037032
207,-4599.190558432432
208,-4599.190558432432
209,-4386.441768404977
