iteration,best_obj_val
1,-328.89806360263725
2,-319.63867397055424
3,-319.63867397055424
4,-319.63867397055424
5,-315.22683261751695
6,-311.3672726197996
7,-311.3672726197996
8,-301.2156980964768
9,-301.2156980964768
10,-301.2156980964768
11,-301.2156980964768
12,-301.2156980964768
13,-301.2156980964768
14,-296.59779607455
15,-296.59779607455
16,-296.59779607455
17,-296.59779607455
18,-296.59779607455
19,-296.59779607455
20,-296.59779607455
21,-292.6221238725147
22,-292.6221238725147
23,-292.6221238725147
24,-291.98393736166616
25,-291.98393736166616
26,-291.98393736166616
27,-290.79417651685475
28,-290.79417651685475
29,-290.79417651685475
30,-287.3556713160999
31,-286.8780693772299
32,-286.8780693772299
33,-286.8780693772299
34,-286.8780693772299
35,-280.0986947451071
36,-280.0986947451071
37,-280.0986947451071
38,-280.0986947451071
39,-280.0986947451071
40,-280.0986947451071
41,-280.0986947451071
42,-280.0986947451071
43,-280.0986947451071
44,-280.0986947451071
45,-277.80369905931735
46,-277.80369905931735
47,-274.48460612286954
48,-274.48460612286954
49,-274.48460612286954
50,-274.48460612286954
51,-274.48460612286954
52,-274.48460612286954
53,-274.48460612286954
54,-274.48460612286954
55,-274.48460612286954
56,-274.48460612286954
57,-272.1033891728225
58,-272.1033891728225
59,-272.1033891728225
60,-270.38084233251516
61,-270.38084233251516
62,-270.38084233251516
63,-269.52015688394135
64,-269.52015688394135
65,-269.52015688394135
66,-269.52015688394135
67,-269.52015688394135
68,-269.52015688394135
69,-269.52015688394135
70,-269.52015688394135
71,-269.52015688394135
72,-269.52015688394135
73,-269.52015688394135
74,-269.52015688394135
75,-269.52015688394135
76,-269.52015688394135
77,-268.7622309248249
78,-268.7622309248249
79,-267.2308311271103
80,-267.2308311271103
81,-267.2308311271103
82,-267.2308311271103
83,-266.4423942689625
84,-266.4423942689625
85,-266.4423942689625
86,-266.4423942689625
87,-266.4423942689625
88,-266.4423942689625
89,-266.4423942689625
90,-266.4423942689625
91,-266.4423942689625
92,-266.0724834958961
93,-266.0724834958961
94,-265.6183515119316
95,-265.6183515119316
96,-265.6183515119316
97,-265.6183515119316
98,-265.6183515119316
99,-265.6183515119316
100,-265.6183515119316
101,-265.6183515119316
102,-265.6183515119316
103,-265.6183515119316
104,-265.6183515119316
105,-265.6183515119316
106,-265.6183515119316
107,-263.9503057075954
108,-263.9503057075954
109,-262.36689518283896
110,-262.36689518283896
111,-262.36689518283896
112,-260.74608193844074
113,-260.74608193844074
114,-260.74608193844074
115,-260.74608193844074
116,-260.74608193844074
117,-260.74608193844074
118,-260.74608193844074
119,-260.74608193844074
120,-260.74608193844074
121,-260.74608193844074
122,-260.74608193844074
123,-260.74608193844074
124,-260.74608193844074
125,-260.74608193844074
126,-260.74608193844074
127,-260.74608193844074
128,-260.74608193844074
129,-260.74608193844074
130,-260.74608193844074
131,-260.10262018965784
132,-260.10262018965784
133,-260.10262018965784
134,-260.10262018965784
135,-260.10262018965784
136,-260.10262018965784
137,-260.10262018965784
138,-260.10262018965784
139,-260.10262018965784
140,-260.0585803605895
141,-260.0585803605895
142,-260.0585803605895
143,-259.96605301469873
144,-259.96605301469873
145,-259.81011566425093
146,-259.81011566425093
147,-259.81011566425093
148,-259.81011566425093
149,-259.81011566425093
150,-259.81011566425093
151,-259.81011566425093
152,-259.81011566425093
153,-259.81011566425093
154,-259.81011566425093
155,-259.81011566425093
156,-259.5097271696449
157,-259.5097271696449
158,-259.5097271696449
159,-259.5097271696449
160,-259.5097271696449
161,-259.5097271696449
162,-259.5097271696449
163,-259.5097271696449
164,-259.5097271696449
165,-259.1687340544333
166,-259.1687340544333
167,-259.1687340544333
168,-259.1687340544333
169,-259.02761889063316
170,-259.02761889063316
171,-259.02761889063316
172,-258.8985001866033
173,-258.8985001866033
174,-258.04308482775
175,-258.04308482775
176,-258.04308482775
177,-258.04308482775
178,-257.27402255146984
179,-257.27402255146984
180,-257.27402255146984
181,-257.27402255146984
182,-257.27402255146984
183,-257.27402255146984
184,-257.27402255146984
185,-257.27402255146984
186,-257.27402255146984
187,-257.27402255146984
188,-257.27402255146984
189,-257.27402255146984
190,-257.27402255146984
191,-257.27402255146984
192,-257.27402255146984
193,-257.1705326134094
194,-257.1705326134094
195,-256.9579973146829
196,-256.9579973146829
197,-256.9579973146829
198,-256.9579973146829
199,-256.9579973146829
200,-256.9579973146829
201,-256.9579973146829
202,-256.9579973146829
203,-256.9579973146829
204,-256.9579973146829
205,-256.9579973146829
206,-256.9579973146829
207,-256.9579973146829
208,-256.3243658725941
209,-256.3243658725941
210,-256.3243658725941
211,-256.3243658725941
212,-256.3243658725941
213,-256.3243658725941
214,-256.3243658725941
215,-256.3243658725941
216,-256.3243658725941
217,-256.3243658725941
218,-256.3243658725941
219,-256.3243658725941
220,-256.3243658725941
221,-256.3243658725941
222,-256.3243658725941
223,-256.3243658725941
224,-256.3243658725941
225,-256.3243658725941
226,-256.3243658725941
227,-256.3243658725941
228,-256.3243658725941
229,-256.3243658725941
230,-256.3243658725941
231,-256.3243658725941
232,-256.3243658725941
233,-256.3243658725941
