iteration,best_obj_val
1,-342.99657677231164
2,-342.99657677231164
3,-334.9460910361934
4,-334.9460910361934
5,-334.9460910361934
6,-334.9460910361934
7,-334.9460910361934
8,-328.2871203016325
9,-328.2871203016325
10,-328.2871203016325
11,-328.2871203016325
12,-328.2871203016325
13,-328.2871203016325
14,-326.95449796576526
15,-326.95449796576526
16,-326.95449796576526
17,-326.95449796576526
18,-322.0781136983886
19,-322.0781136983886
20,-322.0781136983886
21,-322.0781136983886
22,-322.0781136983886
23,-322.0781136983886
24,-322.0781136983886
25,-315.65048087982177
26,-315.65048087982177
27,-315.65048087982177
28,-315.65048087982177
29,-315.65048087982177
30,-315.65048087982177
31,-315.65048087982177
32,-315.65048087982177
33,-314.0696047912014
34,-314.0696047912014
35,-314.0696047912014
36,-314.0696047912014
37,-314.0696047912014
38,-314.02428639443394
39,-310.0986600642838
40,-310.0986600642838
41,-310.0986600642838
42,-310.0986600642838
43,-310.0986600642838
44,-310.0986600642838
45,-310.0986600642838
46,-309.61587807440435
47,-309.61587807440435
48,-309.61587807440435
49,-305.498775738752
50,-305.498775738752
51,-305.498775738752
52,-305.498775738752
53,-304.42902985625483
54,-304.42902985625483
55,-302.76415289598077
56,-302.76415289598077
57,-302.76415289598077
58,-300.8455777826989
59,-300.8455777826989
60,-300.8455777826989
61,-300.5985697665028
62,-300.5985697665028
63,-300.5985697665028
64,-299.86555611239197
65,-299.86555611239197
66,-298.63004995781347
67,-298.63004995781347
68,-298.63004995781347
69,-298.3693069461795
70,-297.9964226411181
71,-297.9964226411181
72,-295.51259334804956
73,-295.51259334804956
74,-295.51259334804956
75,-295.51259334804956
76,-295.19464311106407
77,-294.59953668523866
78,-294.59953668523866
79,-293.9493956549457
80,-293.9493956549457
81,-293.9493956549457
82,-293.9493956549457
83,-293.9493956549457
84,-292.0455153703242
85,-292.0455153703242
86,-292.0455153703242
87,-292.0455153703242
88,-290.9904404031903
89,-289.8628287132769
90,-289.8628287132769
91,-289.7424839400534
92,-289.7424839400534
93,-289.7424839400534
94,-289.7424839400534
95,-289.7424839400534
96,-289.7424839400534
97,-289.51886154226906
98,-287.72197386445407
99,-287.54169193429595
100,-287.54169193429595
101,-287.54169193429595
102,-286.4406670879896
103,-286.4406670879896
104,-286.4406670879896
105,-285.1086734849921
106,-284.0526077977443
107,-284.0526077977443
108,-282.87356770213756
109,-282.87356770213756
110,-282.87356770213756
111,-282.87356770213756
112,-282.87356770213756
113,-282.87356770213756
114,-282.87356770213756
115,-282.87356770213756
116,-282.87356770213756
117,-282.2473263769822
118,-282.2473263769822
119,-281.9434243863339
120,-281.9434243863339
121,-281.3781522892445
122,-281.3781522892445
123,-280.1936147170443
124,-280.1936147170443
125,-280.1936147170443
126,-280.14954826630344
127,-280.14954826630344
128,-280.14954826630344
129,-280.14954826630344
130,-280.14954826630344
131,-278.8396426668493
132,-278.5500707710247
133,-276.72701187443715
134,-276.72701187443715
135,-276.55652307406416
136,-276.55652307406416
137,-276.39439361525103
138,-275.86122216690705
139,-275.86122216690705
140,-275.86122216690705
141,-275.6557343112961
142,-275.6557343112961
143,-275.6557343112961
144,-275.12918105196906
145,-275.12918105196906
146,-275.12918105196906
147,-274.23034090560424
148,-274.23034090560424
149,-273.77397069184804
150,-273.69621121016417
151,-273.69621121016417
152,-273.5875620070798
153,-273.5875620070798
154,-273.5875620070798
155,-273.5875620070798
156,-273.5875620070798
157,-273.5875620070798
158,-273.5875620070798
159,-273.5875620070798
160,-273.5875620070798
161,-273.5875620070798
162,-273.5875620070798
163,-273.09599723384304
164,-273.09599723384304
165,-273.09599723384304
166,-272.8833665642731
167,-272.8833665642731
168,-272.8833665642731
169,-272.8833665642731
170,-272.8833665642731
171,-272.8833665642731
172,-272.8833665642731
173,-272.8833665642731
174,-272.46365753956275
175,-272.46365753956275
176,-272.35738947502256
177,-272.35738947502256
178,-272.35738947502256
179,-272.35738947502256
180,-271.96313241889436
181,-271.96313241889436
182,-271.96313241889436
183,-271.96313241889436
184,-271.96313241889436
185,-271.8105401934383
186,-271.8105401934383
187,-271.8105401934383
188,-271.8105401934383
189,-271.8105401934383
190,-271.8105401934383
191,-271.8105401934383
192,-271.235943489976
193,-271.235943489976
194,-271.1495839843111
195,-270.88199649453554
196,-270.66719662095903
197,-270.66719662095903
198,-270.66719662095903
199,-270.6512672552757
200,-270.6512672552757
201,-270.63874605037296
202,-270.63874605037296
203,-270.63874605037296
204,-270.63874605037296
205,-270.63874605037296
206,-270.63874605037296
207,-270.63874605037296
208,-270.63874605037296
209,-270.4797846095953
210,-270.4797846095953
211,-270.30050053690877
212,-270.2340875025877
213,-270.2340875025877
214,-270.2340875025877
215,-270.18316767889524
216,-270.17070525186256
217,-270.17070525186256
218,-270.17070525186256
219,-270.17070525186256
220,-270.17070525186256
221,-269.6139933438342
222,-269.6139933438342
223,-269.6139933438342
224,-269.6139933438342
225,-269.6139933438342
226,-269.6139933438342
227,-269.6139933438342
228,-269.6139933438342
229,-269.6139933438342
230,-269.6139933438342
231,-269.6139933438342
232,-269.5885340309274
233,-269.5885340309274
234,-269.5885340309274
235,-269.5885340309274
236,-269.53069353523523
237,-269.53069353523523
238,-269.53069353523523
239,-269.33605039647347
240,-269.33605039647347
241,-269.33605039647347
242,-269.29554097588897
243,-269.29554097588897
244,-269.29554097588897
245,-269.14698424080086
246,-269.14698424080086
247,-269.14698424080086
248,-269.08239809986696
249,-269.08239809986696
250,-269.08239809986696
251,-269.08239809986696
252,-269.08239809986696
253,-269.01138414485547
254,-269.01138414485547
255,-269.01138414485547
256,-269.01138414485547
257,-269.01138414485547
258,-269.01138414485547
259,-268.97698639487953
260,-268.97698639487953
261,-268.9281381320403
262,-268.7422026357347
263,-268.61094110633985
264,-268.4944562635833
265,-268.4944562635833
266,-268.4944562635833
267,-268.4944562635833
268,-268.4944562635833
269,-268.4944562635833
270,-268.4944562635833
271,-268.48633405135706
272,-268.38115536585667
273,-268.38115536585667
274,-268.38115536585667
275,-268.3711273142482
276,-268.3711273142482
277,-268.18519093426266
278,-268.1008974645727
279,-268.1008974645727
280,-268.1008974645727
281,-268.00138902530864
282,-268.00138902530864
283,-268.00138902530864
284,-268.00138902530864
285,-268.00138902530864
286,-268.00138902530864
287,-268.00138902530864
288,-268.00138902530864
289,-267.91897378554603
290,-267.91897378554603
291,-267.91897378554603
292,-267.91897378554603
293,-267.9152226430774
294,-267.9152226430774
295,-267.9152226430774
296,-267.8327037206987
297,-267.61232184545975
298,-267.61232184545975
299,-267.61232184545975
300,-267.61232184545975
