iteration,best_obj_val
1,-338.67211757885195
2,-338.67211757885195
3,-338.67211757885195
4,-338.67211757885195
5,-338.67211757885195
6,-338.67211757885195
7,-338.67211757885195
8,-338.67211757885195
9,-334.23488435367614
10,-334.23488435367614
11,-334.23488435367614
12,-334.23488435367614
13,-323.4535710924116
14,-322.71979841631423
15,-305.79593603707167
16,-305.79593603707167
17,-302.08303731603877
18,-302.08303731603877
19,-302.08303731603877
20,-296.42874849683324
21,-292.72516108665576
22,-292.72516108665576
23,-292.72516108665576
24,-292.72516108665576
25,-292.72516108665576
26,-292.72516108665576
27,-292.72516108665576
28,-292.72516108665576
29,-290.46982495977346
30,-290.46982495977346
31,-290.46982495977346
32,-290.46982495977346
33,-290.46982495977346
34,-290.46982495977346
35,-290.46982495977346
36,-289.6208432127658
37,-289.6208432127658
38,-281.4644949763857
39,-281.4644949763857
40,-281.4644949763857
41,-281.4644949763857
42,-281.4644949763857
43,-281.4644949763857
44,-281.4644949763857
45,-280.76692129696676
46,-280.76692129696676
47,-280.76692129696676
48,-280.76692129696676
49,-278.50836677443874
50,-278.50836677443874
51,-278.50836677443874
52,-278.50836677443874
53,-277.30400748119956
54,-277.30400748119956
55,-277.30400748119956
56,-277.30400748119956
57,-277.30400748119956
58,-276.1540287826154
59,-276.1540287826154
60,-276.1540287826154
61,-274.80013309508524
62,-274.80013309508524
63,-274.80013309508524
64,-274.22371185688786
65,-274.22371185688786
66,-274.22371185688786
67,-274.22371185688786
68,-274.15564075559445
69,-274.15564075559445
70,-274.15564075559445
71,-274.15564075559445
72,-274.15564075559445
73,-274.15564075559445
74,-272.55195532177964
75,-272.55195532177964
76,-272.55195532177964
77,-272.02317412071443
78,-272.02317412071443
79,-272.02317412071443
80,-271.3421926460676
81,-271.3421926460676
82,-271.3421926460676
83,-271.3421926460676
84,-270.39315365247495
85,-270.39315365247495
86,-268.89689280387216
87,-268.89689280387216
88,-268.89689280387216
89,-268.89689280387216
90,-268.23808606557265
91,-268.23808606557265
92,-268.23808606557265
93,-268.23808606557265
94,-268.23808606557265
95,-268.23808606557265
96,-268.23808606557265
97,-268.23808606557265
98,-268.23808606557265
99,-268.23808606557265
100,-268.23808606557265
101,-268.23808606557265
102,-268.23808606557265
103,-267.64665019229966
104,-267.64665019229966
105,-267.64665019229966
106,-267.64665019229966
107,-267.64665019229966
108,-267.39355567295775
109,-267.39355567295775
110,-267.39355567295775
111,-267.39355567295775
112,-267.39355567295775
113,-267.39355567295775
114,-267.39355567295775
115,-267.39355567295775
116,-267.39355567295775
117,-267.39355567295775
118,-267.39355567295775
119,-266.40797195930037
120,-266.40797195930037
121,-266.36253941403356
122,-266.36253941403356
123,-266.36253941403356
124,-266.26235290468566
125,-266.26235290468566
126,-265.9570127711347
127,-265.751887381298
128,-265.751887381298
129,-265.751887381298
130,-265.29970332980514
131,-265.29970332980514
132,-264.9888793252541
133,-264.2548082182129
134,-264.2548082182129
135,-264.2548082182129
136,-264.1599774922788
137,-263.6964978608995
138,-263.44468055623867
139,-263.44468055623867
140,-263.1903406027845
141,-262.9450484134108
142,-262.9450484134108
143,-262.7135413015687
144,-262.7135413015687
145,-262.7135413015687
146,-262.0664354929304
147,-262.0664354929304
