iteration,best_obj_val
1,-338.1617941161907
2,-338.1617941161907
3,-338.1617941161907
4,-338.1617941161907
5,-338.1617941161907
6,-338.1617941161907
7,-338.1617941161907
8,-338.1617941161907
9,-328.8886314954429
10,-328.8886314954429
11,-328.8886314954429
12,-328.8886314954429
13,-328.8886314954429
14,-328.8886314954429
15,-328.8886314954429
16,-328.5396324617103
17,-327.5411880958153
18,-326.8262700251421
19,-326.8262700251421
20,-321.45056589808786
21,-321.45056589808786
22,-321.45056589808786
23,-321.45056589808786
24,-319.3704260524327
25,-319.3704260524327
26,-319.3704260524327
27,-319.3704260524327
28,-319.3704260524327
29,-319.3704260524327
30,-319.3704260524327
31,-318.14462109304327
32,-318.14462109304327
33,-318.14462109304327
34,-318.14462109304327
35,-318.14462109304327
36,-315.8720037536319
37,-315.2113019949019
38,-314.94679766953186
39,-314.94679766953186
40,-314.94679766953186
41,-314.94679766953186
42,-313.6144269851827
43,-313.6144269851827
44,-313.6144269851827
45,-313.6144269851827
46,-313.6144269851827
47,-313.2981944776556
48,-313.2981944776556
49,-313.2981944776556
50,-313.2981944776556
51,-313.2981944776556
52,-307.624959375969
53,-307.624959375969
54,-307.624959375969
55,-307.624959375969
56,-307.624959375969
57,-307.624959375969
58,-307.624959375969
59,-307.624959375969
60,-307.624959375969
61,-307.624959375969
62,-307.624959375969
63,-307.624959375969
64,-307.624959375969
65,-307.624959375969
66,-307.624959375969
67,-303.8218769714564
68,-303.8218769714564
69,-303.8218769714564
70,-303.8218769714564
71,-303.8218769714564
72,-298.155456075589
73,-298.155456075589
74,-298.155456075589
75,-298.155456075589
76,-298.155456075589
77,-298.155456075589
78,-298.155456075589
79,-298.155456075589
80,-298.155456075589
81,-298.155456075589
82,-298.155456075589
83,-298.155456075589
84,-298.155456075589
85,-298.155456075589
86,-298.155456075589
87,-298.155456075589
88,-297.3250273306258
89,-297.3250273306258
90,-293.34419402410083
91,-291.36743365726073
92,-291.36743365726073
93,-291.36743365726073
94,-291.36743365726073
95,-291.36743365726073
96,-291.36743365726073
97,-290.32842437387234
98,-290.32842437387234
99,-290.32842437387234
100,-290.32842437387234
101,-290.32842437387234
102,-290.32842437387234
103,-289.63316384733275
104,-289.63316384733275
105,-289.63316384733275
106,-289.63316384733275
107,-289.07406761380327
108,-288.58426052998806
109,-288.58426052998806
110,-288.58426052998806
111,-288.58426052998806
112,-288.4825901321885
113,-288.4825901321885
114,-288.4825901321885
115,-288.4825901321885
116,-288.4825901321885
117,-288.4825901321885
118,-288.35270157496825
119,-285.7463785506628
120,-285.7463785506628
121,-285.7463785506628
122,-285.7463785506628
123,-285.7463785506628
124,-285.7463785506628
125,-285.7463785506628
126,-285.7463785506628
127,-285.7463785506628
128,-284.77075370916947
129,-284.77075370916947
130,-284.7460322749785
131,-284.7460322749785
132,-284.7460322749785
133,-284.7460322749785
134,-284.7460322749785
135,-284.7460322749785
136,-284.4383508441732
137,-284.4383508441732
138,-283.84946885597856
139,-283.38808850472424
