iteration,best_obj_val
1,-344.637289237043
2,-318.3401476911151
3,-318.19400412211104
4,-317.6843030735293
5,-317.6843030735293
6,-317.6843030735293
7,-317.6843030735293
8,-317.6843030735293
9,-317.6843030735293
10,-314.212092365192
11,-314.212092365192
12,-314.212092365192
13,-313.141641144968
14,-313.141641144968
15,-313.141641144968
16,-312.03187024628085
17,-306.90814632327044
18,-306.90814632327044
19,-306.02809799732455
20,-306.0124591230071
21,-304.7025423887025
22,-304.7025423887025
23,-304.7025423887025
24,-300.43282995987556
25,-297.53117389227083
26,-297.53117389227083
27,-297.53117389227083
28,-297.53117389227083
29,-293.4740162947742
30,-293.4740162947742
31,-285.27391533870906
32,-280.90626690899364
33,-279.9168511274395
34,-279.9168511274395
35,-279.9168511274395
36,-277.4889259116913
37,-277.4889259116913
38,-277.4889259116913
39,-277.4889259116913
40,-277.4889259116913
41,-275.2644248937112
42,-275.2644248937112
43,-275.2644248937112
44,-275.2644248937112
45,-275.2644248937112
46,-274.90572025046856
47,-274.8447236613272
48,-274.8447236613272
49,-274.8447236613272
50,-274.8447236613272
51,-271.03852701182626
52,-271.03852701182626
53,-269.1471950694047
54,-269.1471950694047
55,-269.1471950694047
56,-268.03291998156675
57,-268.03291998156675
58,-268.03291998156675
59,-266.69914124409866
60,-266.69914124409866
61,-266.69914124409866
62,-266.69914124409866
63,-266.69914124409866
64,-266.00007243800457
65,-266.00007243800457
66,-266.00007243800457
67,-263.03686672237416
68,-262.6301912255364
69,-262.6301912255364
70,-262.6301912255364
71,-262.6301912255364
72,-262.01546325360744
73,-262.01546325360744
74,-262.01546325360744
75,-262.01546325360744
76,-262.01546325360744
77,-260.6768487711981
78,-260.6768487711981
79,-258.62533777479223
80,-258.62533777479223
81,-258.62533777479223
82,-258.62533777479223
83,-258.62533777479223
84,-256.9903485955889
85,-256.9903485955889
86,-256.9903485955889
87,-256.12138772266303
88,-256.12138772266303
89,-256.12138772266303
90,-256.12138772266303
91,-256.12138772266303
92,-256.12138772266303
93,-256.12138772266303
94,-256.12138772266303
95,-254.625391724889
96,-254.05554207061994
97,-254.05554207061994
98,-254.05554207061994
99,-254.05554207061994
100,-253.76084973066008
101,-253.76084973066008
102,-253.76084973066008
103,-253.76084973066008
104,-253.76084973066008
105,-253.76084973066008
106,-253.76084973066008
107,-253.55514961098885
108,-253.55514961098885
109,-253.55514961098885
110,-253.0514485716034
111,-253.0514485716034
112,-253.0514485716034
113,-253.0514485716034
114,-253.0514485716034
115,-253.049231718496
116,-252.96246029924268
117,-252.96246029924268
118,-252.04225344378514
119,-252.04225344378514
120,-252.04225344378514
121,-252.04225344378514
122,-252.04225344378514
123,-252.04225344378514
124,-252.04225344378514
125,-252.04225344378514
126,-252.04225344378514
127,-252.04225344378514
128,-252.04225344378514
129,-252.04225344378514
130,-252.04225344378514
131,-251.84001574549558
132,-251.84001574549558
133,-251.84001574549558
134,-251.84001574549558
135,-251.84001574549558
136,-251.84001574549558
137,-251.84001574549558
138,-251.84001574549558
139,-251.84001574549558
140,-251.84001574549558
141,-251.84001574549558
142,-251.84001574549558
143,-251.84001574549558
144,-251.84001574549558
145,-251.84001574549558
146,-251.84001574549558
147,-251.0826183300464
148,-251.0826183300464
149,-251.0826183300464
150,-251.0826183300464
151,-251.0826183300464
152,-250.31956984429456
153,-250.31956984429456
154,-250.31956984429456
155,-250.31956984429456
156,-250.31956984429456
157,-250.31956984429456
158,-250.31956984429456
159,-250.31956984429456
160,-250.31956984429456
161,-250.28622495316438
162,-250.28622495316438
163,-250.28622495316438
164,-250.28622495316438
165,-250.28622495316438
166,-250.28622495316438
167,-250.28622495316438
168,-250.28622495316438
169,-250.28622495316438
170,-250.28622495316438
171,-250.28622495316438
172,-250.28622495316438
173,-250.28622495316438
174,-250.28622495316438
175,-249.7208445439081
176,-249.7208445439081
177,-249.7208445439081
178,-249.7208445439081
179,-249.7208445439081
180,-249.7208445439081
181,-249.6165446860654
182,-249.6165446860654
183,-249.6165446860654
184,-249.6165446860654
185,-249.6165446860654
186,-249.42499460615977
187,-249.42499460615977
188,-249.42499460615977
189,-249.42499460615977
190,-249.42499460615977
191,-249.42499460615977
192,-249.42499460615977
193,-249.42499460615977
194,-249.42499460615977
195,-249.42499460615977
196,-249.42499460615977
197,-249.42499460615977
198,-249.42499460615977
199,-249.42499460615977
200,-249.42499460615977
201,-249.42499460615977
202,-249.42499460615977
203,-249.42499460615977
204,-249.42499460615977
205,-249.42499460615977
206,-249.42499460615977
207,-249.42499460615977
208,-249.42499460615977
209,-249.42499460615977
210,-249.42499460615977
211,-249.42499460615977
212,-249.42499460615977
213,-249.42499460615977
214,-249.42499460615977
215,-249.42499460615977
216,-249.42499460615977
217,-249.42499460615977
218,-249.42499460615977
219,-249.42499460615977
220,-249.42499460615977
221,-249.25707704781624
222,-249.25707704781624
223,-249.25707704781624
224,-249.25707704781624
225,-249.25707704781624
226,-249.25707704781624
227,-249.22622886353585
228,-249.22622886353585
229,-249.22622886353585
230,-249.22622886353585
231,-249.22622886353585
232,-249.00812892245872
233,-249.00812892245872
234,-249.00812892245872
235,-249.00812892245872
236,-249.00812892245872
237,-249.00812892245872
238,-249.00812892245872
239,-249.00812892245872
240,-249.00812892245872
241,-249.00812892245872
242,-249.00812892245872
243,-249.00812892245872
244,-249.00812892245872
245,-248.99718827323537
246,-248.99718827323537
247,-248.99718827323537
248,-248.99718827323537
249,-248.99718827323537
250,-248.80499994469608
251,-248.80499994469608
252,-248.80499994469608
253,-248.80499994469608
254,-248.80499994469608
255,-248.80499994469608
256,-248.80499994469608
257,-248.80499994469608
258,-248.80499994469608
259,-248.80499994469608
260,-248.80499994469608
261,-248.80499994469608
262,-248.80499994469608
263,-248.80499994469608
264,-248.8016017866162
265,-248.8016017866162
266,-248.8016017866162
267,-248.8016017866162
268,-248.8016017866162
269,-248.69626873367346
270,-248.69626873367346
271,-248.54395862363387
272,-248.51703378818968
273,-248.51703378818968
274,-248.51703378818968
275,-248.51703378818968
276,-248.51703378818968
277,-248.51703378818968
278,-248.51703378818968
279,-248.51703378818968
280,-248.51703378818968
281,-248.51703378818968
282,-248.51703378818968
283,-248.51703378818968
284,-248.51703378818968
285,-248.51703378818968
286,-248.51703378818968
287,-248.51703378818968
288,-248.51703378818968
289,-248.51703378818968
290,-248.46362806412975
291,-248.46362806412975
292,-248.46362806412975
293,-248.46362806412975
294,-248.46362806412975
295,-248.46362806412975
296,-248.46362806412975
297,-248.46362806412975
298,-248.46362806412975
299,-248.46362806412975
300,-248.46362806412975
