iteration,best_obj_val
1,-328.078875793125
2,-328.078875793125
3,-328.078875793125
4,-328.078875793125
5,-328.078875793125
6,-328.078875793125
7,-328.078875793125
8,-328.078875793125
9,-325.92275032932577
10,-325.92275032932577
11,-325.92275032932577
12,-325.92275032932577
13,-325.92275032932577
14,-325.92275032932577
15,-325.92275032932577
16,-325.92275032932577
17,-325.92275032932577
18,-325.92275032932577
19,-325.92275032932577
20,-325.92275032932577
21,-325.92275032932577
22,-325.92275032932577
23,-325.92275032932577
24,-325.92275032932577
25,-325.92275032932577
26,-325.92275032932577
27,-325.92275032932577
28,-325.92275032932577
29,-320.1436788515871
30,-320.1436788515871
31,-320.1436788515871
32,-320.1436788515871
33,-320.1436788515871
34,-320.1436788515871
35,-320.1436788515871
36,-318.9734233943672
37,-318.9734233943672
38,-318.9734233943672
39,-318.9734233943672
40,-315.58065965338335
41,-315.58065965338335
42,-315.58065965338335
43,-315.58065965338335
44,-315.58065965338335
45,-309.84259633763656
46,-309.84259633763656
47,-309.84259633763656
48,-309.84259633763656
49,-309.84259633763656
50,-309.84259633763656
51,-309.84259633763656
52,-309.84259633763656
53,-309.84259633763656
54,-309.84259633763656
55,-309.84259633763656
56,-309.84259633763656
57,-304.1453464087466
58,-304.1453464087466
59,-304.1453464087466
60,-304.1453464087466
61,-304.1453464087466
62,-303.1878761689554
63,-302.53553759209535
64,-302.53553759209535
65,-302.53553759209535
66,-301.8158160016898
67,-301.8158160016898
68,-301.8158160016898
69,-301.8158160016898
70,-301.8158160016898
71,-299.6598731380161
72,-299.6598731380161
73,-299.6598731380161
74,-294.3985324637266
75,-291.9495914029562
76,-291.9495914029562
77,-291.9495914029562
78,-291.9495914029562
79,-291.9495914029562
80,-291.9495914029562
81,-291.9495914029562
82,-291.9495914029562
83,-291.9495914029562
84,-291.9495914029562
85,-291.9495914029562
86,-291.9495914029562
87,-291.9495914029562
88,-288.6360885149506
89,-288.6360885149506
90,-288.09781652673405
91,-288.09781652673405
92,-288.09781652673405
93,-287.8114277243973
94,-287.8114277243973
95,-286.95279697472876
96,-286.95279697472876
97,-286.95279697472876
98,-286.9052713960118
99,-286.9052713960118
100,-286.9052713960118
101,-286.9052713960118
102,-286.5740655757086
103,-286.2688606486431
104,-286.2688606486431
105,-285.91659314378046
106,-283.4279393385279
107,-283.22227541781535
108,-283.22227541781535
109,-283.22227541781535
110,-283.22227541781535
111,-282.330229227843
112,-282.330229227843
113,-281.6736356026614
114,-281.6736356026614
115,-281.6736356026614
116,-281.6736356026614
117,-281.3195224957026
118,-281.3195224957026
119,-281.3195224957026
120,-280.1118642162608
121,-280.1118642162608
122,-280.1118642162608
123,-280.1118642162608
124,-280.1118642162608
125,-280.1118642162608
126,-280.1118642162608
127,-280.1118642162608
128,-280.1118642162608
129,-280.1118642162608
130,-280.1118642162608
131,-279.81120749813533
132,-279.81120749813533
133,-279.81120749813533
134,-279.81120749813533
135,-279.81120749813533
136,-278.6073382032568
137,-278.6073382032568
138,-278.6073382032568
139,-278.6073382032568
140,-278.6073382032568
141,-278.4697544182959
142,-278.4697544182959
143,-278.4697544182959
144,-277.09616775956704
145,-277.09616775956704
146,-277.09616775956704
147,-277.09616775956704
148,-277.09616775956704
149,-277.09616775956704
150,-277.09616775956704
151,-277.09616775956704
152,-277.09616775956704
