iteration,best_obj_val
1,-345.7852919200794
2,-343.6217677629915
3,-341.9189820267306
4,-340.2638142035974
5,-340.2638142035974
6,-340.2638142035974
7,-328.59444966768376
8,-328.59444966768376
9,-328.59444966768376
10,-328.59444966768376
11,-328.59444966768376
12,-328.59444966768376
13,-325.6870031726843
14,-325.6870031726843
15,-323.9473189746266
16,-323.9473189746266
17,-323.9473189746266
18,-323.9473189746266
19,-322.10697214429337
20,-320.9991088774414
21,-320.9991088774414
22,-320.9991088774414
23,-320.75250460474246
24,-315.71946875547985
25,-315.71946875547985
26,-313.744635443901
27,-313.744635443901
28,-313.744635443901
29,-313.744635443901
30,-312.9659455858524
31,-312.9659455858524
32,-312.9659455858524
33,-312.9659455858524
34,-312.70419356483416
35,-312.70419356483416
36,-312.70419356483416
37,-312.70419356483416
38,-312.4886375731859
39,-312.05900559038537
40,-312.05900559038537
41,-312.05900559038537
42,-311.15311937262715
43,-311.15311937262715
44,-310.7364891178175
45,-310.7364891178175
46,-310.1152723277028
47,-310.1152723277028
48,-308.8581612767411
49,-308.3081310168849
50,-308.3081310168849
51,-308.3081310168849
52,-308.3081310168849
53,-308.3081310168849
54,-306.321767557756
55,-306.321767557756
56,-306.321767557756
57,-306.321767557756
58,-303.4256493866945
59,-303.4256493866945
60,-303.111477218616
61,-301.60793607052767
62,-301.13943753389503
63,-301.13943753389503
64,-299.69869365853026
65,-298.19353025095575
66,-298.19353025095575
67,-297.0092861970728
68,-297.0092861970728
69,-297.0092861970728
70,-296.7841832127439
71,-296.7841832127439
72,-293.9530214469825
73,-291.5806261559564
74,-290.09832284415455
75,-290.09832284415455
76,-289.70298645461645
77,-289.70298645461645
78,-289.70298645461645
79,-289.38679986517127
80,-289.38679986517127
81,-289.38679986517127
82,-289.38679986517127
83,-288.4078789093895
84,-288.4078789093895
85,-288.4078789093895
86,-287.2469523606028
87,-286.8347635227952
88,-286.8347635227952
89,-285.90134808353014
90,-285.90134808353014
91,-285.90134808353014
92,-285.90134808353014
93,-285.432230948655
94,-284.96865397929145
95,-284.96865397929145
96,-284.96865397929145
97,-284.96865397929145
98,-284.5028262531301
99,-284.1410988504795
100,-284.1410988504795
101,-284.08821920020887
102,-284.08821920020887
103,-284.08821920020887
104,-283.8740548104027
105,-283.8740548104027
106,-283.8740548104027
107,-283.8740548104027
108,-283.4763965351471
109,-283.4763965351471
110,-283.3898795184639
111,-283.3898795184639
112,-282.48184601548513
113,-282.48184601548513
114,-282.48184601548513
115,-282.2257549519847
116,-282.2257549519847
117,-282.08107638386537
118,-282.08107638386537
119,-282.08107638386537
120,-282.05965735862594
121,-282.05965735862594
122,-282.05965735862594
123,-282.05965735862594
124,-282.05965735862594
125,-282.05965735862594
126,-281.20846499985066
127,-281.20846499985066
128,-281.20846499985066
129,-281.20846499985066
130,-281.20846499985066
131,-281.20846499985066
132,-281.0359580885741
133,-280.6382891449421
134,-280.6382891449421
135,-280.6382891449421
136,-280.6382891449421
137,-280.05576827225224
138,-280.05576827225224
139,-280.05576827225224
140,-279.3110142273901
141,-279.3110142273901
142,-279.13449169867795
143,-278.8255117781662
144,-278.8255117781662
145,-278.8255117781662
146,-278.48262579760257
147,-278.48262579760257
148,-278.48262579760257
149,-278.04487810299077
150,-278.04487810299077
151,-278.04487810299077
152,-278.04487810299077
153,-277.78293252072876
154,-277.27331700868035
155,-276.50748187096303
156,-276.3545662151799
157,-276.3545662151799
158,-276.17962927460707
159,-276.0214913865107
160,-275.70268826753295
161,-275.6306712033158
162,-275.57621593468514
163,-275.57621593468514
164,-275.57621593468514
165,-275.57621593468514
166,-275.3911320672886
167,-275.2843351843491
168,-275.2367904502298
169,-275.2367904502298
170,-275.2367904502298
171,-275.2342767307481
172,-274.9220319501256
173,-274.9220319501256
174,-274.9220319501256
175,-274.5227116152139
176,-274.02414385591146
177,-273.9995940142117
178,-273.7224381087496
179,-273.7224381087496
180,-273.7224381087496
181,-273.59025124963296
182,-273.52067406280713
183,-273.52067406280713
184,-273.32610903669337
185,-273.32610903669337
186,-273.32610903669337
187,-273.2276414616868
188,-273.2276414616868
189,-273.1266835356713
190,-273.08518885539337
191,-273.04236728772116
192,-273.006341799825
193,-273.006341799825
194,-272.7738376890627
195,-272.7738376890627
196,-272.7738376890627
197,-272.7738376890627
198,-272.7738376890627
199,-272.73562591594583
200,-272.73562591594583
201,-272.57953886615934
202,-272.57953886615934
203,-272.45815649116764
204,-272.45815649116764
205,-271.9999994027763
206,-271.9999994027763
207,-271.7831547464905
208,-271.4171455788515
209,-271.2351158172069
210,-271.05140765954945
211,-271.05140765954945
212,-270.8424022649154
213,-270.8424022649154
214,-270.62651385995395
215,-270.62651385995395
216,-270.61523218521154
217,-270.61523218521154
218,-270.2894238474802
219,-270.2894238474802
220,-270.2894238474802
221,-270.2894238474802
222,-270.2771342111167
223,-270.0210850504469
224,-270.0210850504469
225,-270.0210850504469
226,-270.0210850504469
227,-270.0210850504469
228,-270.0210850504469
229,-269.3775540300555
230,-269.2282824746974
231,-269.2282824746974
232,-269.2282824746974
233,-268.97129248056564
234,-268.88099817543053
235,-268.88099817543053
236,-268.61959222798697
237,-268.33933541019627
238,-268.33933541019627
239,-268.32785090947476
240,-268.32785090947476
241,-268.12025241755805
242,-268.12025241755805
243,-267.79234090289566
244,-267.77137024669304
245,-267.77137024669304
246,-267.77137024669304
247,-267.77137024669304
248,-267.77137024669304
249,-267.7334190382696
250,-267.68180343322746
251,-267.68180343322746
252,-267.62967086111206
253,-267.6036072520643
254,-267.4564161811539
255,-267.42146629993425
256,-267.38017275836245
257,-267.38017275836245
258,-267.38017275836245
259,-267.38017275836245
260,-267.2420561833627
261,-267.2420561833627
262,-267.1996226400565
263,-267.15687139451217
264,-267.1500386392502
265,-267.1500386392502
266,-267.1500386392502
267,-267.0748538690454
268,-267.04100086907016
269,-266.80161909275273
270,-266.80161909275273
271,-266.6442222540991
272,-266.6442222540991
273,-266.6442222540991
274,-266.6294422670879
275,-266.6294422670879
276,-266.34791361455405
277,-266.34791361455405
278,-266.237817833705
279,-266.237817833705
280,-266.237817833705
281,-266.237817833705
282,-266.237817833705
283,-266.237817833705
284,-265.9360865866419
285,-265.9360865866419
286,-265.6516659399362
287,-265.3550143474706
288,-265.29770498279555
289,-265.11460149476204
290,-264.94735043427556
291,-264.8740841437753
292,-264.8740841437753
293,-264.69758677966985
294,-264.69758677966985
295,-264.55644167635137
296,-264.53635467045757
297,-264.53635467045757
298,-264.5075289602221
299,-264.4910347718799
300,-264.4910347718799
