iteration,best_obj_val
1,-322.4028986134298
2,-322.3221741817325
3,-322.3221741817325
4,-322.3221741817325
5,-322.3221741817325
6,-322.3221741817325
7,-322.3221741817325
8,-322.3221741817325
9,-322.3221741817325
10,-322.2711728809608
11,-322.09025000271805
12,-321.7886329280554
13,-321.7886329280554
14,-321.7886329280554
15,-320.99032211942637
16,-320.99032211942637
17,-318.71887633842135
18,-318.71887633842135
19,-318.71887633842135
20,-315.75537409636803
21,-315.75537409636803
22,-315.75537409636803
23,-315.75537409636803
24,-315.75537409636803
25,-315.75537409636803
26,-315.75537409636803
27,-315.75537409636803
28,-315.75537409636803
29,-315.75537409636803
30,-315.75537409636803
31,-314.1280939497074
32,-314.1280939497074
33,-314.0492243072364
34,-313.17406394011
35,-313.17406394011
36,-311.4226391778261
37,-311.4226391778261
38,-311.4226391778261
39,-310.1583970263655
40,-310.1583970263655
41,-310.1583970263655
42,-309.77555217616896
43,-308.9984379478135
44,-308.9984379478135
45,-307.03242867618667
46,-307.03242867618667
47,-307.03242867618667
48,-307.03242867618667
49,-307.03242867618667
50,-307.03242867618667
51,-307.03242867618667
52,-307.03242867618667
53,-306.17035201131625
54,-306.17035201131625
55,-305.74033341794956
56,-305.2048700284874
57,-305.2048700284874
58,-305.2048700284874
59,-305.2048700284874
60,-303.7967832743627
61,-303.1754199557822
62,-303.1754199557822
63,-302.4950194794371
64,-300.5543933468807
65,-300.5543933468807
66,-299.4427274772649
67,-299.4427274772649
68,-298.73923114301374
69,-298.73923114301374
70,-298.73923114301374
71,-298.37365089985235
72,-298.2982948722867
73,-298.2982948722867
74,-298.2982948722867
75,-298.2982948722867
76,-297.62974415897855
77,-297.1387807201234
78,-297.1387807201234
79,-297.1387807201234
80,-297.1387807201234
81,-297.1387807201234
82,-296.95656650949223
83,-296.8808995526236
84,-296.8808995526236
85,-296.8808995526236
86,-296.8808995526236
87,-296.5617547532479
88,-296.5617547532479
89,-296.5617547532479
90,-296.5617547532479
91,-296.0879548968579
92,-295.6803601954207
93,-295.2915976541459
94,-295.2915976541459
95,-294.0821306038271
96,-294.0821306038271
97,-294.0821306038271
98,-293.09323950938403
99,-292.9636764931656
100,-292.9636764931656
101,-292.9636764931656
102,-292.9636764931656
103,-292.9636764931656
104,-292.5554735129748
105,-292.5554735129748
106,-292.5554735129748
107,-292.5554735129748
108,-292.08699423786163
109,-292.08699423786163
110,-291.4399572213972
111,-290.7914495020042
112,-290.56658121516136
113,-289.7997030959717
114,-289.7997030959717
115,-289.4264065811429
116,-289.4264065811429
117,-289.4264065811429
118,-288.8674375977943
119,-288.41942782878044
120,-288.41942782878044
121,-288.3024609710556
122,-288.3024609710556
123,-288.3024609710556
124,-288.1542575230967
125,-288.1542575230967
126,-288.1542575230967
127,-288.1542575230967
128,-286.9676162810409
129,-286.9676162810409
130,-286.9676162810409
131,-286.83641573529127
132,-286.5493450710374
133,-286.5173826796166
134,-285.94076059927596
135,-285.94076059927596
136,-285.94076059927596
137,-285.3496894078386
138,-285.3496894078386
139,-285.3496894078386
140,-285.3496894078386
141,-285.3496894078386
142,-285.3496894078386
143,-285.3496894078386
144,-284.3603435596713
145,-284.25165512902663
146,-284.21573851626107
147,-284.1553622248133
148,-284.1553622248133
149,-284.08265248109376
150,-283.4627879150546
151,-283.4627879150546
152,-283.4627879150546
153,-283.4627879150546
154,-283.4627879150546
155,-283.4627879150546
156,-283.4627879150546
157,-282.53917231914204
158,-282.53917231914204
159,-281.9712772411301
160,-281.7858751630136
161,-281.7858751630136
162,-280.5913165457752
163,-280.5913165457752
164,-280.3826060246053
165,-279.0936837627217
166,-278.9768728351447
167,-278.53514176077
168,-278.38682955827636
169,-278.38682955827636
170,-278.3120896100037
171,-278.17481127796503
172,-278.17481127796503
173,-278.17481127796503
174,-278.17481127796503
175,-277.74731102921646
176,-277.74731102921646
177,-277.74731102921646
178,-277.74731102921646
179,-277.74731102921646
180,-277.4726571114833
181,-277.16296368442636
182,-277.16296368442636
183,-277.16296368442636
184,-277.16296368442636
185,-277.16296368442636
186,-277.16296368442636
187,-276.8714791649969
188,-276.8714791649969
189,-276.8714791649969
190,-276.8714791649969
191,-276.8714791649969
192,-276.8714791649969
193,-276.79413333304933
194,-276.79413333304933
195,-276.79413333304933
196,-276.79413333304933
197,-276.79413333304933
198,-276.79413333304933
199,-276.79413333304933
200,-276.79413333304933
201,-276.79413333304933
202,-276.79413333304933
203,-276.5667478478359
204,-276.5667478478359
205,-276.4007604957793
206,-276.4007604957793
207,-276.4007604957793
208,-276.4007604957793
209,-276.0561896009335
210,-276.0561896009335
211,-275.60163589961786
212,-275.2253637443392
213,-274.7766922486831
214,-274.7766922486831
215,-274.71832907020905
216,-274.1316893485953
217,-273.6809867896024
218,-273.6809867896024
219,-273.11686905760376
220,-272.9333039899472
221,-272.9333039899472
222,-272.9333039899472
223,-272.9333039899472
224,-272.82004995808956
225,-272.8028501452653
226,-272.6368237284377
227,-272.37900569953797
228,-272.16171401888596
229,-272.02352033819716
230,-272.02352033819716
231,-272.02352033819716
232,-271.7898366484286
233,-271.7898366484286
234,-271.7898366484286
235,-271.53129919700785
236,-271.3860452828822
237,-271.19076169781505
238,-271.19076169781505
239,-271.13325278084784
240,-270.61283107407166
241,-270.58144382403225
242,-270.58144382403225
243,-270.43875266279287
244,-270.1639419413622
245,-270.1639419413622
246,-270.1639419413622
247,-269.7259923234871
248,-269.7259923234871
249,-269.7259923234871
250,-269.5146893751907
251,-269.5146893751907
252,-269.3025999977203
253,-269.3025999977203
254,-269.3025999977203
255,-269.2490148133976
256,-269.0797034840533
257,-268.60471470412597
258,-268.54709885460403
259,-268.0944457726038
260,-268.0944457726038
261,-267.7075525929935
262,-267.6586203002454
263,-267.6586203002454
264,-267.6586203002454
265,-267.6586203002454
266,-267.6586203002454
267,-267.6586203002454
268,-267.6586203002454
269,-267.6586203002454
270,-267.6586203002454
271,-267.6586203002454
272,-267.610103177328
273,-267.57128809669416
274,-267.2881521998721
275,-267.2881521998721
276,-267.2881521998721
277,-267.2881521998721
278,-267.2881521998721
279,-267.2881521998721
280,-267.2881521998721
281,-267.2881521998721
282,-267.2881521998721
283,-267.12952710831064
284,-266.9895758688257
285,-266.9895758688257
286,-266.9895758688257
287,-266.9895758688257
288,-266.9895758688257
289,-266.58097266204214
290,-266.58097266204214
291,-266.58097266204214
292,-266.58097266204214
293,-266.56300725255966
294,-266.44901577265284
295,-266.44901577265284
296,-266.44901577265284
297,-266.37293199160575
298,-266.37293199160575
299,-266.339806012385
300,-266.339806012385
