iteration,best_obj_val
1,-323.3278833118243
2,-322.2069764767748
3,-319.41694241089846
4,-312.06107276902094
5,-312.06107276902094
6,-312.06107276902094
7,-303.90871599650876
8,-303.90871599650876
9,-303.90871599650876
10,-303.44974934560855
11,-303.44974934560855
12,-303.44974934560855
13,-302.92673039798143
14,-302.92673039798143
15,-297.59557740264444
16,-297.59557740264444
17,-297.59557740264444
18,-297.30967609418656
19,-296.79814885575763
20,-296.79814885575763
21,-294.8942411947257
22,-294.8942411947257
23,-289.48676477511066
24,-289.48676477511066
25,-289.48676477511066
26,-287.6046285631337
27,-285.9605983440734
28,-285.9605983440734
29,-285.9605983440734
30,-284.92862362634594
31,-283.824223549884
32,-283.4602392584377
33,-281.82777646015137
34,-281.82777646015137
35,-281.82777646015137
36,-281.82777646015137
37,-281.82777646015137
38,-281.82777646015137
39,-281.82777646015137
40,-281.82777646015137
41,-281.82777646015137
42,-281.82777646015137
43,-281.82777646015137
44,-278.96041059428387
45,-278.96041059428387
46,-278.557356737408
47,-278.557356737408
48,-278.557356737408
49,-278.557356737408
50,-278.557356737408
51,-278.557356737408
52,-278.557356737408
53,-278.557356737408
54,-278.30861211468044
55,-278.27903749737095
56,-278.08815010429703
57,-278.08815010429703
58,-278.08815010429703
59,-278.08815010429703
60,-278.08815010429703
61,-275.88159212137225
62,-275.88159212137225
63,-275.88159212137225
64,-275.88159212137225
65,-275.88159212137225
66,-274.7377505677779
67,-274.7377505677779
68,-274.7377505677779
69,-274.7377505677779
70,-274.7377505677779
71,-274.7377505677779
72,-274.0118349474353
73,-274.0118349474353
74,-274.0118349474353
75,-274.0118349474353
76,-274.0118349474353
77,-273.1967614939013
78,-273.1967614939013
79,-273.1967614939013
80,-273.1967614939013
81,-273.1967614939013
82,-273.1967614939013
83,-272.51788490158486
84,-272.51788490158486
85,-270.4073154129691
86,-270.1841167851044
87,-270.07224716180923
88,-270.07224716180923
89,-269.4713998450151
90,-269.4713998450151
91,-269.4713998450151
92,-269.4713998450151
93,-269.4713998450151
94,-269.4713998450151
95,-269.4176817117543
96,-269.4176817117543
97,-268.19546362154995
98,-268.19546362154995
99,-268.19546362154995
100,-268.19546362154995
101,-268.19546362154995
102,-268.19546362154995
103,-268.19546362154995
104,-268.19546362154995
105,-268.19546362154995
106,-268.1167092162905
107,-267.8188122423068
108,-267.13280231615005
109,-267.13280231615005
110,-267.13280231615005
111,-267.13280231615005
112,-267.12285619677397
113,-267.09101366574646
114,-267.09101366574646
115,-266.1461072865873
116,-266.1461072865873
117,-266.1461072865873
118,-265.88985049109516
119,-265.88985049109516
120,-265.88985049109516
121,-265.88985049109516
122,-264.4845874623056
123,-264.4845874623056
124,-264.4845874623056
125,-264.4845874623056
126,-264.4845874623056
127,-264.4845874623056
128,-264.4845874623056
129,-264.4845874623056
130,-264.4845874623056
131,-264.4845874623056
132,-264.4845874623056
133,-263.5832308039464
134,-263.5832308039464
135,-263.5832308039464
136,-263.1200608609662
137,-263.1200608609662
138,-263.1200608609662
139,-263.1200608609662
140,-263.1200608609662
141,-263.1200608609662
142,-263.1200608609662
143,-263.09730098757564
144,-263.09730098757564
145,-262.867258056765
146,-262.867258056765
147,-262.867258056765
148,-262.867258056765
149,-262.867258056765
150,-262.867258056765
151,-262.867258056765
152,-262.867258056765
