iteration,best_obj_val
1,-338.038596420096
2,-338.038596420096
3,-330.40654765609105
4,-325.38781956504397
5,-325.38781956504397
6,-325.38781956504397
7,-325.38781956504397
8,-322.2836131295781
9,-322.2836131295781
10,-322.2836131295781
11,-322.2836131295781
12,-322.2836131295781
13,-322.2836131295781
14,-322.2836131295781
15,-321.6432082897708
16,-321.6432082897708
17,-316.5882952235859
18,-316.5882952235859
19,-312.7032290532062
20,-312.7032290532062
21,-312.7032290532062
22,-310.0817341806693
23,-310.0817341806693
24,-310.0817341806693
25,-308.5129174941065
26,-308.5129174941065
27,-306.3844818392983
28,-306.3844818392983
29,-306.3844818392983
30,-306.3844818392983
31,-306.3844818392983
32,-306.3844818392983
33,-306.3844818392983
34,-306.3844818392983
35,-306.3844818392983
36,-306.3844818392983
37,-306.2563701502735
38,-303.6498681768891
39,-303.6498681768891
40,-303.5944124879327
41,-302.11845781902133
42,-302.11845781902133
43,-302.11845781902133
44,-302.11845781902133
45,-302.11845781902133
46,-302.11845781902133
47,-302.11845781902133
48,-302.11845781902133
49,-302.11845781902133
50,-302.11845781902133
51,-301.86984171765397
52,-301.2249727263167
53,-298.4047374931633
54,-298.4047374931633
55,-298.4047374931633
56,-297.4788424937109
57,-297.4788424937109
58,-297.4788424937109
59,-297.4788424937109
60,-297.4788424937109
61,-297.4788424937109
62,-297.4788424937109
63,-297.4788424937109
64,-297.4788424937109
65,-294.9144638959654
66,-294.12722729470914
67,-294.12722729470914
68,-294.12722729470914
69,-294.12722729470914
70,-294.12722729470914
71,-294.12722729470914
72,-294.12722729470914
73,-294.12722729470914
74,-293.53076923299454
75,-293.53076923299454
76,-291.75013125289763
77,-291.75013125289763
78,-290.19595650050843
79,-287.7729447423821
80,-286.414877543896
81,-286.414877543896
82,-285.59847686917857
83,-284.89115137196643
84,-284.89115137196643
85,-284.57754630322916
86,-284.57754630322916
87,-284.57754630322916
88,-284.57754630322916
89,-283.82092633179326
90,-283.4992674360891
91,-283.2940134768124
92,-283.2940134768124
93,-282.47622734234204
94,-282.47622734234204
95,-282.47622734234204
96,-282.35178906308033
97,-282.35178906308033
98,-282.35178906308033
99,-282.12629016900627
100,-282.12629016900627
101,-282.12629016900627
102,-282.12629016900627
103,-282.12629016900627
104,-282.12629016900627
105,-281.8371324029781
106,-281.8371324029781
107,-281.8371324029781
108,-281.2324035042393
109,-281.2324035042393
110,-281.2324035042393
111,-281.2324035042393
112,-281.2324035042393
113,-280.99226683896774
114,-280.8103579054269
115,-280.2990323980727
116,-280.2990323980727
117,-280.2990323980727
118,-279.90218545341287
119,-279.7126450669709
120,-279.6485475127844
121,-279.6485475127844
122,-279.6485475127844
123,-279.6485475127844
124,-279.6102072128435
125,-279.6102072128435
126,-279.48906380520725
127,-279.29194082841605
128,-279.29194082841605
129,-279.16907024318743
130,-279.16907024318743
131,-278.9344147298
132,-278.9344147298
133,-278.9344147298
134,-278.9344147298
135,-278.9344147298
136,-278.9344147298
137,-278.9344147298
138,-278.9344147298
139,-278.9344147298
140,-278.9344147298
141,-278.9344147298
142,-278.9344147298
143,-278.9344147298
144,-278.9344147298
145,-278.52261197576917
146,-278.52261197576917
147,-278.52261197576917
148,-278.52261197576917
149,-278.52261197576917
150,-278.52261197576917
151,-278.52261197576917
152,-278.056208552704
153,-278.056208552704
154,-278.056208552704
155,-278.056208552704
156,-278.056208552704
157,-278.056208552704
158,-278.056208552704
159,-278.056208552704
160,-277.7633094604257
161,-277.7633094604257
162,-277.7633094604257
163,-277.7633094604257
164,-277.7633094604257
165,-277.69199285598637
166,-277.69199285598637
167,-277.69199285598637
168,-277.69199285598637
169,-277.4962611649111
170,-277.4962611649111
171,-277.4962611649111
172,-277.4962611649111
173,-277.4962611649111
174,-277.4962611649111
175,-277.4962611649111
176,-277.4962611649111
177,-277.29214220641904
178,-277.29214220641904
179,-276.8383434726346
180,-276.5980562366608
181,-276.5980562366608
182,-276.4443810585739
183,-276.4443810585739
184,-276.26156395490034
185,-276.26156395490034
186,-276.26156395490034
187,-276.26156395490034
188,-276.26156395490034
189,-275.96546015307536
190,-275.96546015307536
191,-275.96546015307536
192,-275.96546015307536
193,-275.96546015307536
194,-275.6806441014095
195,-275.6806441014095
196,-275.2631463193874
197,-275.2631463193874
198,-275.2631463193874
199,-275.11698850945214
200,-274.917538329195
201,-274.917538329195
202,-274.41849216273243
203,-274.41849216273243
204,-274.41849216273243
205,-274.41849216273243
206,-274.3567756052348
207,-274.3567756052348
208,-274.29130939612685
209,-274.29130939612685
210,-274.26570623677026
211,-274.26570623677026
212,-274.26570623677026
213,-274.26570623677026
214,-274.1441041945621
215,-274.1441041945621
216,-273.8866698381237
217,-273.8866698381237
218,-273.8866698381237
219,-273.8866698381237
220,-273.8866698381237
221,-273.8866698381237
222,-273.8866698381237
223,-273.8866698381237
224,-273.8866698381237
225,-273.8866698381237
226,-273.8386622992355
227,-273.8386622992355
228,-273.8386622992355
229,-273.8386622992355
230,-273.8386622992355
231,-273.8386622992355
232,-273.8386622992355
233,-273.710424646797
234,-273.710424646797
235,-273.58983661982666
236,-273.53194946091355
237,-273.53194946091355
238,-273.53194946091355
239,-273.52102262049345
240,-273.52102262049345
241,-273.5012480000352
242,-273.5012480000352
243,-273.5012480000352
244,-273.5012480000352
245,-273.5012480000352
246,-273.0780060114639
247,-273.0780060114639
248,-273.0780060114639
249,-273.0780060114639
250,-273.0780060114639
251,-273.0780060114639
252,-273.0780060114639
253,-273.0780060114639
254,-273.0780060114639
255,-273.0780060114639
256,-273.0780060114639
257,-273.0780060114639
258,-273.0780060114639
259,-273.0780060114639
260,-273.0780060114639
261,-273.0780060114639
262,-273.0780060114639
263,-273.0738037472875
264,-273.0738037472875
265,-273.0738037472875
266,-273.0738037472875
267,-273.0738037472875
268,-273.0738037472875
269,-272.86884522914636
270,-272.86884522914636
271,-272.7959293039712
272,-272.7959293039712
273,-272.7959293039712
274,-272.7357240746931
275,-272.7357240746931
276,-272.7357240746931
277,-272.7357240746931
278,-272.7357240746931
279,-272.7357240746931
280,-272.69579924595865
281,-272.69579924595865
282,-272.6484889149561
283,-272.6484889149561
284,-272.6484889149561
285,-272.6484889149561
286,-272.6484889149561
287,-272.6484889149561
288,-272.6484889149561
289,-272.6484889149561
290,-272.6484889149561
291,-272.6484889149561
292,-272.6484889149561
293,-272.6484889149561
294,-272.2544386677313
295,-272.2544386677313
296,-272.2544386677313
297,-272.2544386677313
298,-272.2544386677313
299,-272.2544386677313
300,-272.2544386677313
