iteration,best_obj_val
183,-101700.889587145
184,-101700.889587145
185,-101700.889587145
186,-101700.889587145
187,-101700.889587145
188,-101700.889587145
189,-101700.889587145
190,-101700.889587145
191,-101700.889587145
192,-101700.889587145
193,-101700.889587145
194,-101700.889587145
195,-101700.889587145
196,-101700.889587145
197,-101700.889587145
198,-101700.889587145
199,-101700.889587145
200,-101700.889587145
201,-101700.889587145
202,-101700.889587145
203,-101700.889587145
204,-101700.889587145
205,-101700.889587145
206,-101700.889587145
207,-101700.889587145
208,-101700.889587145
209,-101700.889587145
210,-101700.889587145
211,-101700.889587145
212,-101700.889587145
213,-101700.889587145
214,-101700.889587145
215,-101700.889587145
216,-101700.889587145
217,-101700.889587145
218,-101700.889587145
219,-101700.889587145
220,-101700.889587145
221,-101700.889587145
222,-101700.889587145
223,-101700.889587145
224,-101700.889587145
225,-101700.889587145
226,-101700.889587145
227,-101700.889587145
228,-101700.889587145
229,-101700.889587145
230,-101700.889587145
231,-101700.889587145
232,-101700.889587145
233,-101700.889587145
234,-101700.889587145
235,-101700.889587145
236,-101700.889587145
237,-101700.889587145
238,-101700.889587145
239,-101700.889587145
240,-101700.889587145
241,-101700.889587145
242,-101700.889587145
243,-101700.889587145
244,-101700.889587145
245,-101700.889587145
246,-101700.889587145
247,-101700.889587145
248,-101700.889587145
249,-101700.889587145
250,-101700.889587145
251,-101700.889587145
252,-101700.889587145
253,-101700.889587145
254,-101700.889587145
255,-101700.889587145
256,-101700.889587145
257,-101700.889587145
258,-101700.889587145
259,-101700.889587145
260,-101700.889587145
261,-101700.889587145
262,-101700.889587145
263,-101700.889587145
264,-101700.889587145
265,-101700.889587145
266,-101700.889587145
267,-101700.889587145
268,-101700.889587145
269,-101700.889587145
270,-101700.889587145
271,-101700.889587145
272,-101700.889587145
273,-101700.889587145
274,-101700.889587145
275,-101700.889587145
276,-101700.889587145
277,-101700.889587145
278,-101700.889587145
279,-101700.889587145
280,-101700.889587145
281,-101700.889587145
282,-101700.889587145
283,-101700.889587145
284,-101700.889587145
285,-101700.889587145
286,-101700.889587145
287,-101700.889587145
288,-101700.889587145
289,-101700.889587145
290,-101700.889587145
291,-101700.889587145
292,-101700.889587145
293,-101700.889587145
294,-101700.889587145
295,-101700.889587145
296,-101700.889587145
297,-101700.889587145
298,-101700.889587145
299,-101700.889587145
300,-101700.889587145
301,-101026.0344613159
302,-101026.0344613159
303,-101026.0344613159
304,-101026.0344613159
305,-101026.0344613159
306,-101026.0344613159
307,-101026.0344613159
308,-101026.0344613159
309,-101026.0344613159
310,-101026.0344613159
311,-101026.0344613159
312,-101026.0344613159
313,-101026.0344613159
314,-101026.0344613159
315,-101026.0344613159
316,-101026.0344613159
317,-101026.0344613159
318,-101026.0344613159
319,-101026.0344613159
320,-101026.0344613159
321,-101026.0344613159
322,-101026.0344613159
323,-101026.0344613159
324,-101026.0344613159
325,-101026.0344613159
326,-101026.0344613159
327,-101026.0344613159
328,-101026.0344613159
329,-101026.0344613159
330,-101026.0344613159
331,-101026.0344613159
332,-101026.0344613159
333,-101026.0344613159
334,-101026.0344613159
335,-101026.0344613159
336,-101026.0344613159
337,-101026.0344613159
338,-101026.0344613159
339,-101026.0344613159
340,-101026.0344613159
341,-101026.0344613159
342,-101026.0344613159
343,-101026.0344613159
344,-101026.0344613159
345,-101026.0344613159
346,-101026.0344613159
347,-101026.0344613159
348,-101026.0344613159
349,-101026.0344613159
350,-101026.0344613159
351,-101026.0344613159
352,-101026.0344613159
353,-101026.0344613159
354,-101026.0344613159
355,-101026.0344613159
356,-101026.0344613159
357,-101026.0344613159
358,-101026.0344613159
359,-101026.0344613159
360,-101026.0344613159
361,-101026.0344613159
362,-101026.0344613159
363,-101026.0344613159
364,-101026.0344613159
365,-101026.0344613159
366,-101026.0344613159
367,-101026.0344613159
368,-101026.0344613159
369,-101026.0344613159
370,-101026.0344613159
371,-101026.0344613159
372,-101026.0344613159
373,-101026.0344613159
374,-101026.0344613159
375,-101026.0344613159
376,-101026.0344613159
377,-101026.0344613159
378,-101026.0344613159
379,-101026.0344613159
380,-101026.0344613159
381,-101026.0344613159
382,-101026.0344613159
383,-101026.0344613159
384,-101026.0344613159
385,-101026.0344613159
386,-101026.0344613159
387,-101026.0344613159
388,-101026.0344613159
389,-101026.0344613159
390,-101026.0344613159
391,-101026.0344613159
392,-101026.0344613159
393,-101026.0344613159
394,-101026.0344613159
395,-101026.0344613159
396,-101026.0344613159
397,-101026.0344613159
398,-101026.0344613159
399,-101026.0344613159
400,-101026.0344613159
