iteration,best_obj_val
100,-3.156073596214423
101,-3.156073596214423
102,-3.156073596214423
103,-3.156073596214423
104,-3.156073596214423
105,-3.156073596214423
106,-2.9978374101561718
107,-2.9978374101561718
108,-2.9978374101561718
109,-2.9978374101561718
110,-2.9978374101561718
111,-2.9978374101561718
112,-2.9978374101561718
113,-2.9978374101561718
114,-2.7016993306861963
115,-2.7016993306861963
116,-2.7016993306861963
117,-2.7016993306861963
118,-2.7016993306861963
119,-2.7016993306861963
120,-2.7016993306861963
121,-2.7016993306861963
122,-2.7016993306861963
123,-2.7016993306861963
124,-2.7016993306861963
125,-2.7016993306861963
126,-2.7016993306861963
127,-2.7016993306861963
128,-2.7016993306861963
129,-2.7016993306861963
130,-2.7016993306861963
131,-2.7016993306861963
132,-2.7016993306861963
133,-2.7016993306861963
134,-2.7016993306861963
135,-2.7016993306861963
136,-2.7016993306861963
137,-2.7016993306861963
138,-2.7016993306861963
139,-2.7016993306861963
140,-2.7016993306861963
141,-2.7016993306861963
142,-2.7016993306861963
143,-2.536441556123311
144,-2.536441556123311
145,-2.536441556123311
146,-2.536441556123311
147,-2.536441556123311
148,-2.536441556123311
149,-2.536441556123311
150,-2.536441556123311
151,-2.536441556123311
152,-2.536441556123311
153,-2.536441556123311
154,-2.536441556123311
155,-2.536441556123311
156,-2.536441556123311
157,-2.536441556123311
158,-2.536441556123311
159,-2.536441556123311
160,-2.536441556123311
161,-2.536441556123311
162,-2.536441556123311
163,-2.536441556123311
164,-2.536441556123311
165,-2.536441556123311
166,-2.536441556123311
167,-2.536441556123311
168,-2.536441556123311
169,-2.536441556123311
170,-2.536441556123311
171,-2.536441556123311
172,-2.536441556123311
173,-2.536441556123311
174,-2.536441556123311
175,-2.536441556123311
176,-2.536441556123311
177,-2.536441556123311
178,-2.536441556123311
179,-2.536441556123311
180,-2.536441556123311
181,-2.536441556123311
182,-2.536441556123311
183,-2.536441556123311
184,-2.536441556123311
185,-2.536441556123311
186,-2.536441556123311
187,-2.536441556123311
188,-2.536441556123311
189,-2.536441556123311
190,-2.536441556123311
191,-2.536441556123311
192,-2.536441556123311
193,-2.536441556123311
194,-2.536441556123311
195,-2.536441556123311
196,-2.536441556123311
197,-2.536441556123311
198,-2.536441556123311
199,-2.536441556123311
200,-2.536441556123311
201,-2.536441556123311
202,-2.536441556123311
203,-2.536441556123311
204,-2.536441556123311
205,-2.536441556123311
206,-2.536441556123311
207,-2.536441556123311
208,-2.536441556123311
209,-2.536441556123311
210,-2.536441556123311
211,-2.536441556123311
212,-2.536441556123311
213,-2.536441556123311
214,-2.536441556123311
215,-2.536441556123311
216,-2.536441556123311
217,-2.536441556123311
218,-2.536441556123311
219,-2.536441556123311
220,-2.536441556123311
221,-2.536441556123311
222,-2.536441556123311
223,-2.536441556123311
224,-2.536441556123311
225,-2.536441556123311
226,-2.536441556123311
227,-2.536441556123311
228,-2.536441556123311
229,-2.536441556123311
230,-2.536441556123311
231,-2.536441556123311
232,-2.536441556123311
233,-2.536441556123311
234,-2.536441556123311
235,-2.536441556123311
236,-2.536441556123311
237,-2.536441556123311
238,-2.536441556123311
239,-2.536441556123311
240,-2.536441556123311
241,-2.536441556123311
242,-2.536441556123311
243,-2.536441556123311
244,-2.536441556123311
245,-2.536441556123311
246,-2.536441556123311
247,-2.536441556123311
248,-2.536441556123311
249,-2.536441556123311
250,-2.536441556123311
251,-2.536441556123311
252,-2.536441556123311
253,-2.536441556123311
254,-2.536441556123311
255,-2.536441556123311
256,-2.536441556123311
257,-2.536441556123311
258,-2.536441556123311
259,-2.536441556123311
260,-2.536441556123311
261,-2.536441556123311
262,-2.536441556123311
263,-2.536441556123311
264,-2.536441556123311
265,-2.536441556123311
266,-2.536441556123311
267,-2.536441556123311
268,-2.536441556123311
269,-2.536441556123311
270,-2.536441556123311
271,-2.4946323856256347
272,-2.4946323856256347
273,-2.4946323856256347
274,-2.4946323856256347
275,-2.4946323856256347
276,-2.4946323856256347
277,-2.4946323856256347
278,-2.4946323856256347
279,-2.4946323856256347
280,-2.4946323856256347
281,-2.4946323856256347
282,-2.4946323856256347
283,-2.4946323856256347
284,-2.4946323856256347
285,-2.4946323856256347
286,-2.4946323856256347
287,-2.4946323856256347
288,-2.4946323856256347
289,-2.4946323856256347
290,-2.4946323856256347
291,-2.4946323856256347
292,-2.4946323856256347
293,-2.4946323856256347
294,-2.4946323856256347
295,-2.4946323856256347
296,-2.4946323856256347
297,-2.4946323856256347
298,-2.4946323856256347
299,-2.4946323856256347
300,-2.4946323856256347
