mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-2.9109665416228223,1.8617336898026557,132.21894977432527,156.6952603285596,192.94127595542133,2.591064684881245,6.578839637653113,11.344422798236174,162.58376018038973,161.29099156725312,5.816642863757193,27.321325267530497,87.50339274207498,178.69220648901745,22.72927065944689,2.5152543014549753,103.12099188916474,44.14700083261032,21.20605870390538,90.9397415279184,7.453163330768182,3.8212135011988395,126.71432973492381,31.296164107099774,57.20427960929826,115.80807014650323,141.60304551865698,39.22509912880396,71.74624597775217,117.64483680359817,2.0234275873871965,113.07970943912855,1.1071705374172733,2.9566846565348808,21.306285275307943,141.20224256302018,27.714273408992486,1.4099819609217321,102.96864709488003,108.42202289662124,168.44610280272116,140.07538441862093,1.150794865844681,136.51015379850713,118.94119519005861,1.8132310614005573,2.5121996436266025,7.643084065214732,27.314975011718925,115.06718798569797,91.43942736011489,141.04669453925717,3.984151613887602,3.8665872307706834,152.70551990631404,136.98088659810134,2.613312278508178,137.73836848624086,150.43828941828238,135.8383071574547,100.82894433871057,127.86600409452895,3.0512574148346823,127.69222679054211,25.477568752888835,160.3610119725771,55.076992075543004,7.902899682850671,117.21073372885924,159.68263196045783,156.46494498975855,3.822014873672256,2.2270286025046686,102.86028232627667,17.632466675765844,5.480305605954762,178.89964854736192,172.18261294856558,2.7137663049678054,0.9369033651024118,199.0410696229738,28.33709627141709,6.119441133749467,189.94894061138834,36.925192396077705,2.9425506027109076,36.3017393781312,1.8882599177508734,80.35900954014582,160.48420034127912,162.20400149728556,47.38424477741046,89.78714673512098,7.511669015467333,97.72865007394664,110.34708082008503,201.31085722152451,170.91228427936835,151.20080262374,17.220918651925203,158.85860195883498,160.78679036940446,55.69898205966972,177.23196519632094,1.8720569792738544,2.4681613752563987,3.4550909891059813,106.26236744813772,6.605464270543213,135.13929139492134,9.263004975966274,136.59882320948023,0.7999432720468416,121.2732287513532,191.36128660604297,109.98845465732325,186.19687344920976,2.2743712783786085,161.68141821315064,111.8336347917515,21.98201479353673,37.30519073600904,93.72278964159418,128.7476673164972,121.99070437192952,0.7821648284542284,3.1072442270972082e-12,138
-2.951536562205032,1.8815763890970012,133.65477997960554,157.98352290028126,194.90116421393543,2.97309059362438,7.770983557310635,11.9788792112654,163.37466793151668,162.89197372249316,3.2705717251627022,27.754580979961403,88.85885957835403,180.6475863824886,23.389783072699704,2.784384610893237,104.17780993402354,41.58009724718135,20.677838779397725,93.22025045645606,7.0095171469878155,3.633755092839933,127.82479465093306,31.418082189196063,57.83462620261565,116.78775514212157,143.02063543488111,39.69497344305109,71.97868587637585,119.12000264279231,2.1205486999861733,114.76913179486084,1.121461725083373,2.9771429512422887,18.308209444113547,142.76252831346883,28.171806469179693,1.3432081313582132,100.48132803099237,110.40466650395595,169.40322057860897,141.09369208113972,1.1572380757824254,137.882161500326,120.05182630487666,1.8713735811502004,2.491281686788765,7.181186939477817,29.351883913935858,116.13292421127225,91.54463227498765,141.6607587583279,3.849501945527261,3.834516345534522,154.2523399373552,139.02198643653824,2.582362469702181,140.04078652351407,151.76854906528,135.72106947483456,99.40788500452112,128.25250761702478,3.081780520884514,125.23464759105215,31.721731689046592,161.468907003894,47.59574203716928,7.226413318341391,117.70600893730241,161.3789832912767,157.21539877555247,4.122648433765043,2.166944564758878,101.67792032267987,13.900411969878462,4.799341336697901,181.03377171431742,174.04500719305244,2.489587471981506,0.9433045054203874,201.326095120474,28.708177243029745,5.90368073617339,192.07299091660434,39.850067437825544,2.877715214344109,36.76185865999224,1.8588153411952826,81.23287265708241,161.56347838864238,162.0191161397333,47.88025696184208,90.76278781402726,8.032213935721959,99.76519011223623,109.55913980226138,203.45014140427008,172.49899798359834,152.59426070133247,18.112283295922648,158.12494976526082,163.38323657500098,35.184640130575275,178.3427999833038,1.9054071232169059,2.6893768050506885,4.62711122649105,107.87336769231992,8.93613204817069,135.76049557590542,9.001854084059156,137.6641264309511,0.8380974857055614,123.55728715353158,193.14374438097946,110.51497700243804,187.79688127155956,2.445497727254177,163.31601279186458,112.37906805184049,22.2194960647385,37.893906073222645,95.75924172361307,129.862515872949,121.9854577327012,0.7927765104039647,3.1788124600098556e-12,139
-3.0041569013227063,2.0646589647632623,135.33590356116318,159.41301018884673,196.8599473878082,3.2445890989011112,6.353359206392364,12.633952642496636,164.28249985682658,164.59585084148907,3.0298456842113146,28.201292437972416,90.13430719957361,182.5749547188877,23.924500402444636,2.49349141169888,105.275838708113,38.157144774759054,20.386920243273842,95.26710757609182,6.540513791781882,3.3687127772065026,128.66950982614517,31.587115193496047,58.718150102486106,117.58222330361758,144.06349392228304,40.115379553711264,72.12368347257589,120.70310870290916,2.5569274565736526,116.69722129677386,1.0590851291921226,3.695552978750507,17.980464699924276,144.31724209600378,28.843400484879528,1.2812711659122467,98.29779667768247,112.3742678824878,170.17167948080822,142.25992591433769,1.1301733962800624,139.13560489731196,121.66372855929822,1.7121737305743072,2.3502736378410574,7.122322032886319,30.754713628596235,117.08165404846648,92.08694989728042,142.4555774032263,3.286012342863033,3.6526215140603924,155.99604485457326,141.26304346343795,1.8842717725923273,142.6370582774004,153.3424626720451,135.85878468730746,98.75575317222832,128.7575893832614,3.3068703497633845,123.17456374639431,33.49488744303298,163.08971397421251,40.18099021184822,8.652837731732278,118.40383975054273,162.96898601543936,158.0220402817449,3.901289451025145,2.248032094328594,101.30285544586624,9.729903988871456,4.057692011911993,183.2274908275812,175.79501069497178,3.8151804227923996,0.9623464399400771,203.71848143789293,28.998709956103635,5.863902420428701,194.26804455024086,43.30113809885088,2.959489507278924,37.70284203241133,1.9935805767499166,82.04619302027999,162.53825290063904,162.16923592068667,49.22830112869641,91.53569945975954,8.148752986440893,101.89815395988417,108.92050183028033,205.77523456903504,174.17407172248585,153.77038111513335,20.234369287753037,157.84909408474596,165.60906622957998,2.844492500283288,179.6033199094403,2.1780902314566526,2.5904514862950303,4.907246362064052,110.42071133140112,10.179409333255178,136.70403586053584,8.537071276535626,139.26136576243155,0.865604338528595,125.58803028347837,195.26883551823505,110.85816654225809,189.20859189274654,2.3212333266132936,164.9598053715817,112.86697657652348,22.471223502656958,38.48763755569956,97.3162914279782,131.1690671938278,122.33113140160326,0.7125160178361385,3.233535344461325e-12,140
-2.9502135635236115,1.9340314726714256,137.01011511389885,160.61686615052213,198.59473407420825,2.6462416518578875,5.858659342395628,13.192949838456839,164.7064138109978,165.98412742666278,2.9375702291739523,28.6420211072336,91.48283607739201,183.85784439505994,24.318026607336083,2.373619294283503,106.47392098215643,33.39736484246543,20.1636919500317,96.57785785561352,5.12452650495253,3.3246083526391006,128.96823497406356,31.692108400578906,59.30256031992473,118.06530659681415,145.0682199725545,40.520704404681915,72.29728934200905,122.14543211921425,2.521715405554897,118.68296190965638,1.0629153106750033,5.439566895901565,18.254631228255572,145.48122620351404,29.592127163739303,1.3401399630896038,98.63608734325426,113.94775718921221,171.08708163514842,143.31767159379496,1.1211907694216194,139.0996537316318,122.70632264005394,1.666368031569165,2.4711455021929516,7.500022152417425,32.962251036296074,117.81083569851064,91.69740130900838,143.78758382763183,3.189070397482731,4.26734557768071,157.68603558336702,143.4605041016541,2.049671788031677,145.37898053653282,154.7726071575694,134.95687357529815,98.08493949425099,129.81138947070812,2.97879018248248,118.63152933007142,42.102014359230886,164.7166193819268,37.137721485244356,10.516299977961584,119.04204662610363,164.4037137390443,158.63911326776594,3.986115787074036,2.2819868504474443,103.69236279326309,9.31178372084165,4.131696762247211,185.24003805015238,177.19712500100596,3.813046753122661,0.9529173180364099,205.9211553999231,29.022952219296464,5.735552160651571,196.3324673834644,46.70533267387913,2.9757951745260898,38.19465285734754,1.816379228277745,82.55104145487834,163.83295593933317,162.71682707269787,51.595300382671866,92.09308827655269,8.28046075722471,104.01282334238607,109.3355641236305,208.04191728937457,175.72635255240334,155.110463725083,24.681841617685254,157.90027741947887,168.0424316034696,5.661076853881937,180.7461453623178,2.0118592332031624,2.369275918128712,3.779004539898109,113.24270315180271,10.174565677041931,137.82944606848866,8.35404274596423,140.87134573135265,0.8451736243562872,127.52280895973651,197.41991305389226,111.37500428631428,190.45235952114803,2.481778309370636,166.43440244961533,113.46010317134207,22.721143096349916,39.018757455132516,98.65194339462562,132.7599130263509,123.34738060782153,0.7162075521281726,3.2902128475284643e-12,141
-3.2990435779259677,2.0696345561370277,138.88391726499611,161.437749335868,200.10461045738822,3.5579506147253106,6.227476332348379,13.803891013182543,165.28417385327168,167.49228497558354,6.582318125726399,29.03210869565267,92.7934378434938,185.6085848535551,24.603139617125276,2.7976810818147206,107.34363684135327,23.915115634170267,20.3664739794408,98.52436953681239,9.910275793084212,4.193105838729765,129.85168628482458,31.94832519035657,59.51119396248174,120.62722121782244,146.16221031552317,40.73378447246582,72.56838473051656,123.97574155031411,2.012830768074037,120.56116222389068,1.1684542364459298,6.429928457473587,18.55362304532846,146.6681892656479,30.38797691951708,1.5805848786853502,98.8408913176404,115.65644600261419,172.72140800033685,143.90702398191254,1.1865904174279442,139.45788747778585,124.9841234851251,1.7378939357266923,2.7460699171459457,7.841968756453223,35.23919142174314,117.97810491088431,91.47010100606965,144.3138709318567,3.0452598306273173,3.114162389750373,159.5165890295163,145.7099644764527,2.3439995842907426,148.53020080548083,156.173593120226,134.52492985634865,98.52328234486218,130.81083805063597,4.534765728726685,115.56349855728057,48.70759127876578,166.37075369191453,33.56021567790617,11.611728963846513,119.77641645715222,165.84846675459593,159.24103767597694,4.466187531710293,2.439027757727257,106.2527757305146,13.816828865465839,4.887997783706089,187.16234222079223,177.98073541909193,4.240651089131304,1.0264478074066758,208.09267570194152,29.330775915391555,6.559164755191788,198.4246680080259,50.03062044110222,3.171784117479612,38.032438156755056,1.978205843906654,83.29781299962835,165.05815753735047,163.6731880257134,54.96285222842693,92.55746165337807,7.30278676463468,106.18763125084236,111.0441852267196,210.26234547537376,177.12454287303598,156.77325520614164,26.949807913411373,157.69790769811152,168.9601811495694,9.413595399474444,181.8479778172498,1.992911606638525,2.6387614314431707,2.3623429128044298,116.41490100904137,10.700468331435856,138.8298223031284,9.925553265250086,142.18050385407568,0.8814230037140974,129.6607531869014,198.9617247525241,112.2781306045281,191.99313312535898,2.257718594519197,167.41153109313407,114.06280526381944,22.864215300601234,39.57506665415304,99.64923831536365,134.6851231618573,124.42834791166807,0.7237271364875935,3.301721352429313e-12,142
-3.310096216999269,2.2450668209325046,141.09427670481276,162.09211339155118,201.4081419915399,3.4888710238541556,6.073211062907065,14.320777080709547,166.06323108090723,169.35259867421468,8.155637290933788,29.392441173356932,94.08679218445995,187.50375510173785,24.92364646894427,2.7509918973762666,108.11769554253537,7.649515396453011,20.694944694192365,100.63286694062363,11.662835552230344,4.213308935717365,131.18280752545337,32.278661548171236,59.255055809550484,124.04241791610153,147.5291122583151,40.96805504135477,72.89459968972506,126.20362517982618,2.0592107855554973,122.50212001963838,1.1584760237707632,7.1265578720808564,18.63372698253416,147.92330679842243,31.26118027063301,1.4782048429217096,99.25897837522166,117.76281759756954,174.4800977482528,144.16983955441572,1.1436220846495262,139.8745212290896,127.84291231492016,1.7613884156193966,2.903632874224789,7.673615390230914,37.610362864594194,118.07432370576869,89.94842946362411,144.34514810919995,2.9072137609391655,2.80435050488561,161.4956215992937,148.07380155222364,2.1627726670178005,151.71564556089461,157.48552995357537,134.88969734448165,99.48058597465747,131.63228792377453,4.903816416194466,111.74691936820992,53.056298413427925,167.8643931407409,21.938073134563687,9.715570033073428,120.61988210824069,167.39235376047813,159.78842969316895,5.841761594499857,2.459645281063212,107.8729527017366,15.367504937613518,5.6146208335374075,189.24709060741574,178.8250337017007,4.21113426428053,1.009549661058218,210.23168892234673,29.844380021489496,8.02075033486916,200.57229902902478,53.4562300591469,3.1959847747600896,38.675246253461914,1.9940419496389619,84.12131100683767,166.27221743586497,164.53544416744535,58.50512305221869,93.15699938977727,7.073326525493604,108.48270128247492,113.23020039494565,212.4564814256956,178.46418271835353,158.67019980454089,28.445963349709178,157.46278127594897,169.30741950658262,10.330447571787849,182.9845670121384,2.079440850970695,2.839640164953176,2.655948121936515,119.63578371432378,11.635263397883138,139.79367401068092,9.069682524295777,143.39023899896932,0.8969605592379648,132.07812647693302,199.84352684525572,113.62246775268468,193.34841343885054,2.560570670166178,168.2260732286239,114.95779704358459,22.952128765175587,40.264005495260406,100.92802751641426,136.6908025681399,125.39697092173284,0.7222579700911316,3.3067859582420963e-12,143
-3.305170748358605,2.5030674359629885,143.3963859702785,162.70769384362745,202.27313566239903,3.047050971851128,5.950636034460319,15.327019342241007,167.0859011968708,171.38162381341348,10.359290514699836,29.675797827634156,95.14163563208136,189.70517099990352,25.345174908233798,2.5994536044877194,108.88100725285113,7.06779064170274,21.06655440340515,102.68876757537878,12.749043976191999,4.439827252400199,132.71616787371224,32.605184100803335,58.60279418383917,126.19838807131315,148.64461073692837,41.073942555301386,72.78703026049787,127.98002924623887,1.8670274569427587,124.34161500187949,1.061244375005985,7.397387959629462,18.730473917559284,149.33763197057584,32.13838750925819,1.4358973979844982,100.61587229714485,119.99529957355773,176.37412605638607,144.06360324526867,1.1453910518746844,140.2256762696713,130.1722558581807,1.568813057685413,2.489909910841951,6.738576709779021,39.826316522334025,117.78206527020578,88.90238250427828,144.38532243562776,2.8935490684210365,2.690942222030224,163.43713509219967,150.45498733501236,2.504572064071078,155.42154859527682,158.91773568148614,136.20036144682885,101.57629648679367,132.25148425069824,4.52448282193615,107.92699682406841,56.8538893925005,169.38593300940755,3.737344783037738,8.240686768302956,121.54681515862576,168.97944437057654,160.48301871466558,5.219297130248283,2.495517825504967,107.9440808875442,21.763920743519538,7.336887974251365,191.4460003168595,179.80947822975918,4.712031864044029,1.030547349517274,212.36152750385278,30.413750101988903,8.95772011981409,202.69752000473713,56.14828654560084,3.309886881448061,40.5957497781417,1.9903065659386505,84.95757683701507,167.54908759252717,165.49046330541088,62.095004846192246,91.62878010046799,6.62125222543073,109.50318016102653,115.96576028231102,214.6208898411775,179.77977462121154,160.27940614107214,21.96236431212377,158.0655373902176,169.68166447340332,12.98234095813623,184.02705249336893,2.245922475520886,3.0639675554940924,3.3302644836902626,123.00201796199698,12.543042747928066,140.8991991071691,6.822130229498516,144.78527144610487,0.8970815652344949,134.81235078122683,200.1313442122312,115.48060275490427,194.68877097781072,2.3632340506021894,169.14901583606925,114.02222207863699,22.997633293636216,41.086079663377596,102.76986778189693,138.77712512571557,126.41054604895007,0.6910979451402338,3.316161739917287e-12,144
-3.2435374331000046,2.5592374587504585,145.70446925618904,162.750850364253,202.92811979864803,3.3964611931991477,5.846536016645338,16.38150978134509,168.49836903758134,172.75811959715563,13.141774740544838,29.935024460629585,96.38504524420736,192.0044387852482,25.81590615871576,2.6524835865495704,109.54187174753243,6.806759125890362,21.24020328482803,105.00999425787995,13.73571076847095,4.598638922963775,134.2603394896351,32.87710109990499,57.09034649445367,129.27616647547987,149.7516835084573,40.863643663694354,71.62021391885771,129.87853992895188,1.81814952313108,126.09142165915051,1.0239849403964278,7.153282350901993,18.051255526018217,150.912004314937,33.034385134850716,1.3420532207535905,102.58653301709292,122.06039637340429,178.2034040064803,143.11711142816418,1.1195049014540308,140.55896802824367,132.41108423132036,1.4729246496730806,2.4480105565204124,6.912130915665141,41.61827853995147,116.02239755936225,89.52910907903798,144.7234492453438,2.8846320507549357,2.6165969702449465,165.4279671006797,153.13673175612018,2.5934430746719452,159.18043952613158,160.43267345467171,137.83845747583308,103.94929778036742,132.35787786291556,4.383923974150488,103.92842073790963,60.289076305299105,170.04397500604796,2.9420823622100625,6.600699484542357,122.79036060896551,170.47672442319663,161.04548853599462,4.080103433703082,2.4853306341576356,106.4766331803358,27.9085998133801,10.385151402255376,193.3418660874191,180.6490364933333,4.153415759361314,1.0145947614063293,214.54162003177692,31.08337707880559,10.16595091008924,204.49942522172907,58.334405903093824,3.2386456085554918,42.12050535871425,2.006400766179716,85.88539298795445,168.85850413896884,166.5370459667736,67.96629076724454,88.58773191687195,6.100010024436732,111.13195893512597,118.86917354831172,216.76051103079192,180.9152170231479,163.00362125859087,10.827508936485154,158.60305813668955,168.25930363586457,15.919415271441032,185.21718564925646,2.3104646226960406,3.202146742173262,4.477319593977916,126.20343708463001,13.515927282630324,141.35499319537172,5.7740504476608265,144.7131037103805,0.9078562900253082,137.58515370764007,198.92099779199106,118.5552129845917,196.44593964770942,2.365129408204265,169.8475137406763,113.40814656824568,22.949511567317845,42.211143806700136,105.12897970340134,140.96561770380907,127.836249557366,0.6627065893486093,3.3287256205261597e-12,145
-3.7170616008147173,2.6722022665813023,148.3377772403598,163.9230639544202,203.1645891645754,3.0867595294283876,6.196869777905024,15.926238635034428,166.19950888112118,174.78632401132953,13.584346899310448,25.634889350345833,97.83337022581352,194.70054626601924,26.017367645014772,5.081906067927247,110.31157163546028,8.529783119300552,21.480263030973614,107.25851720057277,14.366962996988415,6.002113731783283,134.04641922264418,33.19626433844846,57.161542003339434,133.81223174643713,151.07865664643526,40.637696992920944,71.37674777282925,132.61114967345773,1.8680904986760025,127.23269909260243,1.2687500141133619,2.3292229146607197,19.058860179315058,152.79713424392222,33.57451428097657,1.8278759525873811,102.37007440781902,124.28771191674718,177.97570451175824,143.02587457514724,1.2939460237090248,132.02845181803497,135.7520272733657,1.9392510655845074,2.8420528203549114,7.449074571115701,43.53890801442202,113.20118436702707,92.91107367667863,145.44477074998346,3.4429758781759277,3.258409784180836,159.8252986291714,154.1212975343134,2.3254881653567594,163.35899386209732,162.16901815405257,124.12841118595684,106.36791026551708,131.98713063552972,6.412014714380381,102.7057413391086,63.78197562305649,172.20746775992083,11.015864144648686,14.277021146598331,115.7102718123116,171.47826809689388,161.90574222963383,7.682822857779281,2.9831325490084524,105.953550066748,32.62690492360171,10.135528908317955,195.61947314394862,181.52179140117929,8.653931171354982,1.1843429820427407,216.08954952596147,31.03663039857318,11.200339374122777,206.85429448450859,58.560954914729564,3.5494496138908347,44.25521963763165,2.3520197735029327,82.0235653885939,170.583293635726,167.99840018600156,69.90500365360221,90.21110366046821,7.760531310745949,114.16448805199107,121.9730048424136,218.2933504762387,182.52218065781872,163.54578794049877,23.95493729000511,159.7196989621017,168.43700432669206,19.847204322143064,185.97908367757685,2.2595787585297358,3.353513990169514,3.5201754704371315,129.5470370255074,14.04979552457939,141.8875297554616,11.283934881377567,146.5515021032776,0.8844106553544009,139.68230841263016,199.58936124145416,120.53467557741843,198.296359468315,3.1322740200786403,170.99462240159744,116.4798846835936,22.999867275427714,43.37360906167014,87.57864035548346,141.60204727994622,128.91745478617034,0.9440198312744287,3.346029833138874e-12,146
-3.8699018672719943,2.804374757532683,151.11641115145358,165.04834375738446,203.68042920043985,4.309964911090652,6.7126394533873395,16.496995559531122,166.7601866871997,176.87055161397606,12.840800618291464,21.377964503850848,99.30157514691419,197.65531343967024,25.867295383040965,4.825670914265402,111.19494152926046,7.998918437123141,21.87650302135301,109.9704862794713,15.058003197230537,6.666237834785508,134.6443494157712,33.49439339055741,57.023890632513215,138.28241973270474,153.39580890490964,40.40077443601893,71.83134140679945,135.0277105221921,2.056358805306055,128.12273244651126,1.3034955484134456,2.4785049120660028,17.139341155622144,154.82853523982266,34.386264326591544,1.7029233710752731,103.83276534035942,126.49210697984108,179.38727007082855,144.42511006794268,1.2738262917814631,124.13030799910301,139.0169221174325,2.0037993386932116,3.3234007313852776,7.139596965153359,44.941914531875604,110.10327765454133,96.2491160353674,146.04424129684364,3.494553280133697,3.2357111296301184,155.70959315476745,156.57154580838335,2.6661020160538795,166.62249514666394,163.96248572664857,112.10961015498897,109.25319222651474,133.97226265775762,6.454196938243688,99.85444263020851,63.02464909142598,174.62914465366418,8.530661432829246,15.611343458801652,108.09866978832767,172.98721392260953,162.89093848615053,7.194887303001399,3.235844403012978,107.57647021310211,36.48354472716276,12.22416258571548,198.12708861971095,182.87280643146377,8.282242401865968,1.209419834351848,218.5309292201144,31.420851771092543,11.892239032922213,208.29790002730383,58.77767215809949,3.9293589118650107,46.41080703136398,2.6108054704843635,78.7918964581347,171.8323735141202,169.37214390618539,74.33309935304051,92.58100715485732,8.287021252067769,117.36261684069045,122.41002702280777,220.05237416460326,184.16970932576922,165.20211618724912,25.91335286536949,160.96923198681327,168.46992770375874,23.456416269769544,187.38286571699828,2.3369803718355135,3.5487447967700416,2.6159270096743863,133.02281524315356,14.989478785823762,141.8662188557775,10.752464966024492,146.54856344598528,0.93956036683259,142.17869113160322,200.15106204851728,123.97168902130701,200.4400153017852,3.1795734348987703,172.10903664625513,118.28617592424054,23.042467571750375,44.65474093608013,69.4964890499014,143.70351179772993,131.4275493547408,0.9855380534706744,3.35103432249583e-12,147
-3.8958202072561336,2.7114873463083033,153.95099335165764,166.09805840423314,204.27312942588242,3.2509743302135106,5.687165784281013,17.53648931247921,167.9994928471505,179.05172731395092,11.172814561024355,15.270538221250685,100.86945749018577,199.76916190727675,25.55215750464546,3.264695203613415,112.08477518490389,8.0428487325341,22.45911390221416,112.90129391142496,16.29585640289515,7.292335237268185,135.56643292319993,33.814007903476856,56.6635775020531,141.81162665121252,156.02542829712718,40.19715075738226,72.39191624932273,136.8965278275034,2.144595217009408,129.78804740546056,1.2952236472202097,2.920139989710002,18.09470273569624,156.59183497561983,35.223538979627826,1.8809197629288092,107.83308905806192,128.7966882968452,181.4457025440722,145.94714725513035,1.304610545376884,114.6408951225444,142.51122417498738,1.950081764723805,3.5039337663001584,6.859863146538214,46.30512561232896,107.59354566238513,99.64568768566869,146.74789112840696,3.7536695594557243,3.5481982667594,152.64456006003059,159.69189501542044,2.740587694681473,169.82696158928462,164.3509862089474,97.96934052103485,112.13160764365038,136.22151139405565,5.79682470709149,96.81650819588498,62.538519058340185,177.23638752474326,9.735609611500893,16.282391322576228,100.17597972233162,174.78066793535652,163.86309770856133,5.23593507831492,3.3437387382347237,110.10868774607228,29.913719165558955,14.820569656361826,200.65354255038827,184.31910256784207,8.852317845098192,1.2257709865421929,220.88537461430911,32.13969030501388,12.572377269246628,209.5407008055926,60.84503847149418,3.7834109918054115,48.39267842428926,2.6878640112376004,76.06800475061783,173.25700317317342,170.30312970869397,78.17091614401946,92.85149781605749,7.923014767557381,119.87083073205343,122.84737367967024,222.32229940404468,184.63125861343542,168.13786829291138,27.44525691059908,161.92196827073403,168.241956625472,23.783236879768964,188.9153433751687,2.436964423008248,3.5045561198546586,2.750339754572452,136.79986135925597,16.00602090145989,141.81425198797183,11.851199263683256,145.9320495005616,0.9537513313541705,145.04912340437275,200.69194557448833,127.26275542791831,202.66760028794758,2.7864996100395576,173.2504497281366,120.02081980630189,23.06133052672027,45.94780848034918,45.990306491124535,145.98555980817636,133.7641722473167,0.9855919079161555,3.3640419589650503e-12,148
-3.8512976203761378,2.310244367741091,155.32025197188835,167.05626910379195,205.03344798482104,4.685822853929,5.932424886921533,18.850791971582527,169.3622594213192,181.22500552388715,2.3009596000848833,9.639962120260245,102.55395041988683,201.86245034290866,25.44679093610184,4.171549594028515,112.81610354078245,9.022434340113733,23.06708915264902,115.98681204199002,16.853803003034393,8.020256911629037,137.05720093661574,34.18803314908477,55.14276936364685,128.83092237883326,159.05376070255656,40.05560800731917,73.42953130952078,139.3226841770883,1.9525239734810091,130.0072146782247,1.3049103275618068,3.418899642573997,19.71838333477286,158.26902002966898,35.85974123609464,1.7994982224531142,110.06541849434706,121.06483640702973,184.3747314479433,138.84869448858092,1.3184008481594773,106.85831955205502,146.4769960004659,2.0960095481409504,3.1810300004862984,7.8125450576273785,48.101512374816565,104.36825804601742,100.33742550818486,147.90604071392363,4.263829986542129,5.154557726693799,153.10006834744354,161.63643759213173,3.1040437153891416,173.98383478893334,165.22951036345407,84.82092133995265,114.89101522824437,138.62983025194504,3.276389623190165,90.58111397112226,65.83401800375995,179.8629227663618,10.00944602737615,16.47875148296637,96.49441623531234,176.78252433224026,164.80162580288942,4.63923035926789,3.8755572123732374,113.4846320677203,19.419122718487657,16.733269413540256,201.8763228786109,185.77529546246072,8.529743353471872,1.1792274243119556,223.12524790120648,32.51168817585815,13.50430768262924,211.92169489662504,63.01066364576788,3.948732255051578,49.80722465236981,2.662380566635172,76.27511214029461,175.04682199518015,171.06930127274435,80.60486881773888,92.81448825064196,7.110435821937663,122.93838935331797,124.70866197870704,224.52349286428995,185.2184623373485,170.00719066026863,31.285405062107497,162.93118527809338,168.16598630900978,23.4214361836484,188.50792623652043,2.408176828476729,3.8546395974660954,3.269187561867453,139.71717609503997,17.557549720135864,141.7924439297073,12.880801679350917,146.372768083955,0.9845523257483522,148.23093661145788,202.00119766769137,129.92113786155787,204.88985800273048,3.4899541245830834,169.12548186405155,122.43991560652543,23.08808653480282,46.137573952465665,19.227400434020765,147.97419899276244,135.08789049551308,0.9766212617373619,3.396149116357007e-12,149
