mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.6825659928018686,41.11446989262621,1.3293797920947255,1.1447591015391769e-12,0.5,96
-2.6955730522329424,41.71328144194619,1.3437076163619006,1.1177505431316452e-12,0.5,97
-2.7085836071232188,42.316691214660125,1.3572680842886626,1.091666194493973e-12,0.5,98
-2.7218328434851253,42.92219609406364,1.37020800495723,1.0664466789049331e-12,0.5,99
-2.7346219785626125,43.53120453838052,1.3840377433679294,1.0420828781846575e-12,0.5,100
-2.747120181353288,44.14474231744832,1.398703644756864,1.0185642981590543e-12,0.5,101
-2.7594382178469283,44.76480230212148,1.4133081713588227,9.95830371089865e-13,0.5,102
-2.771590571542363,45.392445127769896,1.4279055458683318,9.738348088243455e-13,0.5,103
-2.7838766705474693,46.02694955756294,1.4417228998208305,9.525241663792348e-13,0.5,104
-2.7957090308514316,46.668436197078684,1.4566998344543272,9.319062160250278e-13,0.5,105
-2.8075155070084956,47.317991507268054,1.4712448510335856,9.119334317402579e-13,0.5,106
-2.8195135903757964,47.973839735111994,1.4851772266648875,8.925652419644907e-13,0.5,107
-2.831353697544871,48.63523497662925,1.499574425559145,8.737906240711246e-13,0.5,108
-2.843512184033425,49.29996974230531,1.513673081004439,8.555834188161336e-13,0.5,109
-2.855576209267439,49.96726904470778,1.5279525235619378,8.37926006234111e-13,0.5,110
-2.8675843127930074,50.636981489459494,1.5423078939105501,8.208005226057811e-13,0.5,111
-2.879759750991097,51.30720516218529,1.5562630668447244,8.04183166493438e-13,0.5,112
-2.891635990878822,51.97923012685738,1.5707955832991458,7.880625862943887e-13,0.5,113
-2.9036046339269643,52.652786059565535,1.5849474200284774,7.724148711872128e-13,0.5,114
-2.915406003382084,53.32823778143659,1.5993841966818063,7.572269344161964e-13,0.5,115
-2.9271249720028845,54.00593920486336,1.6139121907293776,7.424837960254923e-13,0.5,116
-2.9388588571460286,54.685686119695816,1.6281736908700617,7.281640537680022e-13,0.5,117
-2.9505056374207617,55.36749444737279,1.6424313806193485,7.142533020889272e-13,0.5,118
-2.962068655387182,56.05156416147305,1.6567217091798998,7.007386715250416e-13,0.5,119
-2.973603844843029,56.737897883275636,1.6708470426360686,6.876036953177077e-13,0.5,120
-2.9852683663684725,57.42497025639115,1.6846865261766242,6.748330588602294e-13,0.5,121
-2.996730420860336,58.11386067344248,1.6986838575861418,6.624143096357827e-13,0.5,122
-3.008280138571683,58.803762684579176,1.7125919249446844,6.503349241428122e-13,0.5,123
-3.019613738268754,59.495828987349064,1.7269036845447683,6.385853922731281e-13,0.5,124
-3.0309239132025643,60.1903931562044,1.7412141648759583,6.271528960597848e-13,0.5,125
-3.042313981915529,60.886338794112184,1.7554665482303546,6.160253387774983e-13,0.5,126
-3.0535739838994758,61.584322930734224,1.7698878779721139,6.051922075727637e-13,0.5,127
-3.0647480419919626,62.28484522366189,1.7845022344943648,5.94644987208603e-13,0.5,128
-3.0760341601342303,62.98646753740394,1.799046031449694,5.843741440246459e-13,0.5,129
-3.0871059959330798,63.69066377249683,1.8137506163183104,5.743699975596088e-13,0.5,130
-3.098089328348972,64.39801569926314,1.8286176685305064,5.646248813801582e-13,0.5,131
-3.1090450930327047,65.10864713056256,1.8433313503727007,5.551279120647453e-13,0.5,132
-3.1199514050898958,65.82257287465033,1.857993847041935,5.458704576249141e-13,0.5,133
-3.130861664770429,66.5395339528265,1.8724796727985087,5.368435575024753e-13,0.5,134
-3.1416363567564867,67.25978901653569,1.887326701663894,5.280430756122174e-13,0.5,135
-3.1525061240467562,67.98279172715307,1.9017841722328641,5.194579337829878e-13,0.5,136
-3.163292088168214,68.70876797870356,1.9164354940569037,5.11081015297396e-13,0.5,137
-3.174160874816047,69.43656086701957,1.9311903493468465,5.02906887007212e-13,0.5,138
-3.1849189020037687,70.1669889303391,1.9460628307370254,4.949281978533205e-13,0.5,139
-3.195626839487008,70.90044205932507,1.9611117647518364,4.871390746571684e-13,0.5,140
-3.2062063144704323,71.63737977588825,1.9766967333080596,4.795368010749478e-13,0.5,141
-3.2169203884959563,72.37669707676123,1.9919347819333197,4.721131189304899e-13,0.5,142
-3.2275569863724285,73.11883379434397,2.007203218351672,4.648610419213002e-13,0.5,143
-3.2381631214391144,73.86398047097303,2.022494267433001,4.577754449602358e-13,0.5,144
-3.2487162922723702,74.61237881181674,2.0378192898874112,4.5085186097515505e-13,0.5,145
-3.2591335525485388,75.36407782779644,2.0537249061070684,4.4409007672440987e-13,0.5,146
-3.2695114180289844,76.11990913067648,2.0693144604114693,4.374814380248819e-13,0.5,147
-3.279921468981802,76.8797151807724,2.084600416759855,4.3101885919145255e-13,0.5,148
-3.2902553369273435,77.64356711646622,2.1001513968998884,4.246992280620848e-13,0.5,149
-3.3006428714643232,78.41111757369477,2.1155664280932402,4.1851757125786407e-13,0.5,150
-3.310980104539601,79.18239797682573,2.131261183750136,4.1247039848056013e-13,0.5,151
-3.3213061895283214,79.95737576954667,2.1470977154065145,4.0655410609275674e-13,0.5,152
-3.331564018886705,80.73619505479496,2.163285083261698,4.007659885692134e-13,0.5,153
-3.3417697406779183,81.51902950725113,2.1796879057090126,3.9510284701899423e-13,0.5,154
-3.3520264975932874,82.30561632344757,2.1959162125077554,3.8955958892038576e-13,0.5,155
-3.362283658200244,83.09566091074427,2.212185720674391,3.8413266534355793e-13,0.5,156
-3.372474787659028,83.88921064407026,2.2286656130321254,3.788199863939698e-13,0.5,157
-3.3826591353731272,84.6863558512718,2.2449786220317263,3.7361763397409294e-13,0.5,158
-3.3927591500180974,85.4869845289499,2.261590671242004,3.685241722743073e-13,0.5,159
-3.4028151826407123,86.29142936447951,2.2781161938025214,3.635357204820455e-13,0.5,160
-3.4128547032157144,87.09983136207887,2.2944783776672644,3.586481547827288e-13,0.5,161
-3.4227858977722776,87.91197783391213,2.311463258780764,3.538607222789902e-13,0.5,162
-3.4327264429045963,88.72841660529672,2.328043755502454,3.4916819111383823e-13,0.5,163
-3.4427418188080354,89.5481473939611,2.3445559577722332,3.445675869296181e-13,0.5,164
-3.452593396496989,90.37184912884449,2.3616896883003706,3.4005719633837563e-13,0.5,165
-3.4624068675699693,91.19988800545212,2.378927608063278,3.356347777834067e-13,0.5,166
-3.4721501524646454,92.03227146177039,2.396492158385709,3.31298678297451e-13,0.5,167
-3.481890584951198,92.86914091478938,2.4138373047268757,3.27045579494326e-13,0.5,168
-3.4915110938677696,93.71036395443055,2.431742951458043,3.228750821930403e-13,0.5,169
-3.5011404004689317,94.5563523501142,2.4492445543553485,3.187832477341774e-13,0.5,170
-3.5106274245685425,95.40692870147495,2.4673458335680487,3.1477009480484535e-13,0.5,171
-3.520150086563465,96.26263313816263,2.4848214085501623,3.108310440013867e-13,0.5,172
-3.5295451176449872,97.1233724005115,2.5027616040534677,3.069654604381894e-13,0.5,173
-3.5388142086060115,97.9893752548376,2.5213339618486676,3.0317293816089306e-13,0.5,174
-3.548052392097198,98.86151960631108,2.539569772484298,2.9944937477213834e-13,0.5,175
-3.557050841800151,99.74148118547029,2.5578400286298644,2.9579223050807823e-13,0.5,176
-3.5663264995268236,100.62919108611976,2.5767173587223167,2.922007383397244e-13,0.5,177
-3.5753001499879558,101.52368356877537,2.595213635106857,2.8867217350209947e-13,0.5,178
-3.5845052744326575,102.42468116919142,2.6144917036820496,2.852063159354584e-13,0.5,179
-3.5943860333858604,103.33337996992175,2.634518124107942,2.8180314221029656e-13,0.5,180
-3.603350087736363,104.24791990019516,2.6531645818244916,2.7845751374184067e-13,0.5,181
-3.611955183029489,105.16766044935848,2.6723896972960794,2.751690149424169e-13,0.5,182
-3.620475084532597,106.09336056563936,2.691614969361325,2.7193669699814587e-13,0.5,183
-3.6293218337153395,107.026176513105,2.711391789942049,2.6876073498182506e-13,0.5,184
-3.638227794824661,107.96549323918813,2.730455422386821,2.6563788429795306e-13,0.5,185
-3.6469648534936443,108.90930109970827,2.74931280101528,2.625668261944257e-13,0.5,186
-3.655971039600091,109.85758901074851,2.7682745655264256,2.595468540006505e-13,0.5,187
-3.6649223754794154,110.81159932860456,2.788051623795212,2.565786268060899e-13,0.5,188
-3.6735968502988126,111.77078814426655,2.808362894169659,2.5366176816674983e-13,0.5,189
-3.682226812909116,112.73583995282782,2.8279725770956414,2.507928869830253e-13,0.5,190
-3.6909694559835096,113.70652936075379,2.8479930847778934,2.479711434413406e-13,0.5,191
-3.6997922264547394,114.68333521544831,2.868485380370255,2.451961953353005e-13,0.5,192
-3.7084728887830845,115.6663485120888,2.8887877724090485,2.424664065382804e-13,0.5,193
-3.7171124255803334,116.65565745737145,2.9094728512864494,2.397810017984525e-13,0.5,194
-3.7260746956221507,117.65128896137797,2.9298471816609593,2.37138470445032e-13,0.5,195
-3.7349159492451762,118.65284829533056,2.950524427442803,2.345382650346676e-13,0.5,196
-3.7435140199086754,119.66001943265977,2.972200629040794,2.3198101117241885e-13,0.5,197
-3.751842214759187,120.67342852310436,2.9933803606404594,2.2946443655794433e-13,0.5,198
-3.7605173277663155,121.69315213980003,3.014319018984708,2.2698709309290758e-13,0.5,199
-3.7687221188191535,122.71868587118729,3.035531732392272,2.2454875273975027e-13,0.5,200
-3.7772490288298073,123.75033654679301,3.05682127165559,2.2214872440652718e-13,0.5,201
-3.7861206250501613,124.78882806561738,3.0786762094128366,2.1978689829643222e-13,0.5,202
-3.7947440669304258,125.83450353327767,3.1000528665873452,2.1746129633742507e-13,0.5,203
-3.803705968955778,126.88732730121671,3.121515663224195,2.151712156460249e-13,0.5,204
-3.8123319035460033,127.94683987440024,3.143467490295187,2.1291673600051252e-13,0.5,205
-3.8210799082656837,129.0132501472834,3.1651406576552072,2.106964553695557e-13,0.5,206
-3.8295202913507924,130.08623299453527,3.187137176434783,2.0851006747622509e-13,0.5,207
-3.83782406930343,131.16487840889852,3.2089927951680433,2.063566066917776e-13,0.5,208
-3.846147508199229,132.24906943737233,3.230880161982866,2.0423542881332484e-13,0.5,209
-3.854652201040997,133.3376719710218,3.2525211723118495,2.0214569717639646e-13,0.5,210
-3.863031958620833,134.4289625931646,3.2740300729295315,2.0008696838460692e-13,0.5,211
-3.8712638693288173,135.52416321137733,3.2959200279832612,1.980591056177299e-13,0.5,212
-3.87961388938604,136.623862624773,3.317847446673807,1.9606149693155555e-13,0.5,213
-3.8876998187644567,137.7278502180737,3.33989230751755,1.940936773819213e-13,0.5,214
-3.8959227473850366,138.8359477204231,3.3620988011663306,1.9215516144384224e-13,0.5,215
-3.9039913131481243,139.9480115687973,3.384572484056063,1.902455473260797e-13,0.5,216
-3.9121655261699946,141.06406464453173,3.4066517989410787,1.8836366462928791e-13,0.5,217
-3.9201911596353227,142.18463685375903,3.429078609551409,1.8650935257514932e-13,0.5,218
-3.9281557841151256,143.30932095949024,3.4512991099703334,1.8468179778033475e-13,0.5,219
-3.936209249630724,144.43853363906723,3.47397864553935,1.8288096370100342e-13,0.5,220
-3.9441320033003953,145.5723753582054,3.4966100019927477,1.811061072182762e-13,0.5,221
-3.952178187802763,146.70962617764806,3.5188675199893473,1.793563576425014e-13,0.5,222
-3.960250595395637,147.8503288307442,3.541223381048057,1.776313345435063e-13,0.5,223
-3.9681778909359204,148.99446089947114,3.5637026058518595,1.7593075604943475e-13,0.5,224
-3.976058718551202,150.1425711435488,3.586806947944761,1.7425478567803345e-13,0.5,225
-3.984037837612641,151.29447669053928,3.6093621219020604,1.7260224544656556e-13,0.5,226
-3.992031325852438,152.4499655531349,3.6319547442013116,1.7097268332493918e-13,0.5,227
-4.000080116016145,153.60933246787945,3.6546715044223297,1.6936583577461664e-13,0.5,228
-4.008140452185164,154.77239470543392,3.6776285733570524,1.6778146904166405e-13,0.5,229
-4.016239836614639,155.9388889710176,3.7004074244005327,1.6621897903967598e-13,0.5,230
-4.024356005047063,157.10822534201802,3.7230924555864044,1.646779329032606e-13,0.5,231
-4.032443780386755,158.2811764011189,3.7460960025485917,1.6315815937884616e-13,0.5,232
-4.040600429168627,159.45805700219947,3.7693516175693915,1.6165940118565145e-13,0.5,233
-4.04864613120383,160.6384972064239,3.792336398947552,1.6018096001073054e-13,0.5,234
-4.056600284474197,161.82231799088737,3.8153462339396294,1.587224911853741e-13,0.5,235
-4.064548875296354,163.00970553974636,3.838499747052892,1.5728374579739235e-13,0.5,236
-4.072433466228875,164.20091494112248,3.8617269000139505,1.5586440679751034e-13,0.5,237
-4.080291535756482,165.39535420256075,3.8848878549566,1.5446405806074367e-13,0.5,238
-4.08810581103893,166.59293310567583,3.9080673694544417,1.5308239466156418e-13,0.5,239
-4.095879529600538,167.79328149951738,3.9313122189757657,1.5171910383919553e-13,0.5,240
-4.103615272970449,168.9963552872141,3.9545248056703337,1.503738483197077e-13,0.5,241
-4.111320609909953,170.20207207836887,3.9779197380774596,1.490464128740636e-13,0.5,242
-4.118974020883037,171.41063087227005,4.001299620947216,1.4773643388884744e-13,0.5,243
-4.126651886253078,172.62159845146954,4.024645762105599,1.4644358022554335e-13,0.5,244
-4.134281396485697,173.83506422644314,4.048175826855986,1.4516765973450854e-13,0.5,245
-4.142037216072755,175.04887250335614,4.0716532498988265,1.4390843967347537e-13,0.5,246
-4.149897358597907,176.26487476533853,4.095892374236712,1.4266589605648223e-13,0.5,247
-4.15750765554916,177.48519233034722,4.119805404113028,1.414392372163924e-13,0.5,248
-4.165302123831454,178.7102252815531,4.144531898996164,1.4022857960377504e-13,0.5,249
-4.173214946245137,179.94052117419457,4.16894254761588,1.3903316044026244e-13,0.5,250
-4.181108710445907,181.17653350577078,4.193630636584877,1.3785267190264054e-13,0.5,251
-4.1888851475886915,182.4182875480935,4.218197561676849,1.366866992554048e-13,0.5,252
-4.196709623260677,183.6647525209848,4.243416360959075,1.3553520497918957e-13,0.5,253
-4.2046223015476825,184.917975715193,4.268542121526058,1.3439777051144728e-13,0.5,254
-4.212319886527194,186.1772173036718,4.293508477738115,1.3327398014453594e-13,0.5,255
-4.219817057889676,187.44301122628642,4.318446006984186,1.3216362239156403e-13,0.5,256
-4.227358718863432,188.71487297961954,4.343114268566252,1.3106644579767526e-13,0.5,257
-4.23492364886108,189.99127362582198,4.368146736914278,1.2998238905819937e-13,0.5,258
-4.242564164017128,191.27145543853973,4.393838493458612,1.2891152647311827e-13,0.5,259
-4.249898760173199,192.55574463763836,4.418881149925871,1.2785335862554377e-13,0.5,260
-4.257246578667047,193.8435927704078,4.443753446103935,1.2680762219374967e-13,0.5,261
-4.264502726321082,195.13451475262505,4.468400927800123,1.257741339372185e-13,0.5,262
-4.271711210268094,196.4284614331893,4.493732524443207,1.2475296323562816e-13,0.5,263
-4.278904563474508,197.7254759224496,4.519297703999902,1.2374398620948807e-13,0.5,264
-4.286055264952718,199.02561019004173,4.544787211537509,1.2274691018376652e-13,0.5,265
-4.293191717491587,200.3286862391518,4.5700125689176865,1.2176139912853448e-13,0.5,266
-4.30034097463406,201.63454956309374,4.595291074725804,1.2078730778039818e-13,0.5,267
-4.307522773892725,202.94374931176145,4.620625176635819,1.1982448320462115e-13,0.5,268
-4.31477127763557,204.25636648940576,4.646071067887909,1.188727800158321e-13,0.5,269
-4.322078557014322,205.57227053463112,4.67153035623196,1.179320185100061e-13,0.5,270
-4.329418585185615,206.8910135833561,4.696732925209715,1.1700196282370836e-13,0.5,271
-4.33701912250105,208.21142399592884,4.72260216262732,1.1608268342693586e-13,0.5,272
-4.344436684021123,209.53513478029905,4.748000484257433,1.1517378256215404e-13,0.5,273
-4.35180910085682,210.86214197311094,4.773413786167553,1.1427511816835193e-13,0.5,274
-4.359068616895087,212.19162286978647,4.798363905330663,1.1338645109204304e-13,0.5,275
-4.366277964705887,213.52345543523782,4.823810226055585,1.1250778233608975e-13,0.5,276
-4.373479147880439,214.85904495319303,4.849440075961077,1.1163900559734513e-13,0.5,277
-4.380846094784282,216.19683535708353,4.87595614530975,1.107802214461525e-13,0.5,278
-4.3877878327853574,217.53796827811072,4.901433909920121,1.0993082705500451e-13,0.5,279
-4.395195203315041,218.88356599294255,4.927643746483378,1.0909087645243615e-13,0.5,280
-4.401895340820896,220.23289717046933,4.953512035312596,1.0826009418794402e-13,0.5,281
-4.408706587555659,221.5855264216006,4.979341060684832,1.0743835184825994e-13,0.5,282
-4.415463681186242,222.94144067128033,5.004973889724136,1.0662550209291115e-13,0.5,283
-4.422226036840005,224.3008834807422,5.030743995733875,1.058214912233629e-13,0.5,284
-4.429266057584054,225.6636695995093,5.056582742578768,1.0502621767456608e-13,0.5,285
-4.436318192733872,227.02847849608978,5.082502773134935,1.0423958108698067e-13,0.5,286
-4.443387834954657,228.39555763812916,5.108387560686263,1.0346145564612478e-13,0.5,287
-4.4505551942617885,229.764595955833,5.134249270648085,1.0269171940366206e-13,0.5,288
-4.457739704223243,231.1348362295691,5.160142221058827,1.0193027034114236e-13,0.5,289
-4.464831103092797,232.50664106180028,5.186087573657424,1.0117701092369596e-13,0.5,290
-4.471843814193405,233.87987694571203,5.21196577435164,1.0043180662231471e-13,0.5,291
-4.478803092617705,235.2554922745702,5.23793852147397,9.969456192811173e-14,0.5,292
-4.485552861479665,236.6321315432419,5.263690987005535,9.896512706131621e-14,0.5,293
-4.4922141423110595,238.0091343124273,5.289308004250373,9.824338812021669e-14,0.5,294
-4.498844814323952,239.3864754253616,5.31484902434607,9.752925070053384e-14,0.5,295
-4.505431624994584,240.76407220769576,5.340445333874742,9.682264263988683e-14,0.5,296
-4.511972001333957,242.14192878228388,5.366424868445085,9.612355349219887e-14,0.5,297
-4.5185916647609385,243.5202186208794,5.392023440253428,9.543179600867298e-14,0.5,298
-4.525320775779452,244.89877894385918,5.41755409505535,9.474726094895814e-14,0.5,299
-4.5321244386210875,246.27702061949768,5.443157929083727,9.406988464539841e-14,0.5,300
-4.539106992502343,247.65540799078883,5.468675211868689,9.339956364731019e-14,0.5,301
-4.546133597651835,249.0339055994609,5.494054414931405,9.273619311544119e-14,0.5,302
-4.5531598408633975,250.41226160620678,5.51937245562357,9.207967940374032e-14,0.5,303
-4.560025818478956,251.79041729478445,5.544707918611441,9.142995483694847e-14,0.5,304
-4.56669884698892,253.1677720346867,5.569983830584472,9.07869382500085e-14,0.5,305
-4.573417612747656,254.54263936802354,5.594982692463278,9.015054813925359e-14,0.5,306
-4.579959069238605,255.91689508120382,5.620213963042546,8.95206851722531e-14,0.5,307
-4.5863676937087625,257.2910686489896,5.6454288631900695,8.889726701812576e-14,0.5,308
-4.592779865542664,258.6648355825563,5.670417023638583,8.828019725333497e-14,0.5,309
-4.59921303231074,260.0375903334251,5.695576878486482,8.766942403703271e-14,0.5,310
-4.6057689466039795,261.4095008641062,5.7206292914326005,8.706485734837265e-14,0.5,311
-4.612496329251154,262.7804499349837,5.745653104909066,8.646642098431065e-14,0.5,312
-4.619341613773892,264.1506684178194,5.770706405956826,8.587405154095946e-14,0.5,313
-4.626326038604487,265.5198759919872,5.795578549669912,8.528764474719416e-14,0.5,314
-4.633191964335251,266.88803954109545,5.82042880177141,8.470713416109976e-14,0.5,315
-4.639977064495386,268.2549589734937,5.8451876430877885,8.413243805950674e-14,0.5,316
-4.64651091810048,269.6208017136754,5.869913855685996,8.356349315636865e-14,0.5,317
-4.652923346632997,270.9852329344702,5.894670025589354,8.300023913676451e-14,0.5,318
-4.659286670223301,272.348012438525,5.919286981749671,8.244258625275712e-14,0.5,319
