mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.367606918727218e-05,0.4837077257578588,0.9999990318891536,1.3981965798863882e-07,0.5,1
-0.06914222184200282,1.469948614283861,0.9344547517964764,4.2087464026401745e-09,0.5,2
-0.2231252271314345,4.590478370805279,1.1525695305507093,1.9586834459343857e-09,0.5,3
-0.3143123087926203,8.931842722551949,1.5207780428631335,1.07444905598704e-09,0.5,4
-0.3089179432592448,2.8139126074828926,1.0077928385607637,8.31281646043014e-10,0.5,5
-0.405875452156317,3.247708005688224,0.9183549886254111,6.902444969810414e-10,0.5,6
-0.49084974076722376,3.609655510289503,0.8682154702722782,5.614661052126228e-10,0.5,7
-0.5876506430765757,3.9840970010260595,0.8226782003434341,4.511403603277014e-10,0.5,8
-0.6675763307656004,4.388283384845198,0.7873397149193114,3.596932707940218e-10,0.5,9
-0.733397581860847,4.82749543913638,0.764969070026378,2.868056805281581e-10,0.5,10
-0.7985405292824154,5.304725881529002,0.7518671547609952,2.3020881950769107e-10,0.5,11
-0.8500555082541099,5.425395194443015,0.7238723486441775,1.8910057627367684e-10,0.5,12
-0.911606790643142,5.881384364623316,0.7157651412488404,1.5509223487784541e-10,0.5,13
-0.9681735438764303,6.335839095937291,0.7087042151253763,1.2757475807427836e-10,0.5,14
-1.01900656265139,6.803617265769446,0.7037973431838057,1.0569125560237058e-10,0.5,15
-1.0625799087494487,7.185495365055486,0.6961330815522263,8.847954363797834e-11,0.5,16
-1.1015875935106783,7.518831853625777,0.6928133700516295,7.506662575402647e-11,0.5,17
-1.141115335607253,8.07247240315677,0.6986684320885924,6.397478808222311e-11,0.5,18
-1.1798886689296715,8.5640037973097,0.6996709226785025,5.482196991017359e-11,0.5,19
-1.217819740034126,9.019612078657923,0.7001193992465915,4.733191011819673e-11,0.5,20
-1.2542272562702002,9.481172076294348,0.7013441402339917,4.116347516567863e-11,0.5,21
-1.2892935145313538,9.941787277558603,0.7037128756361122,3.605790823564369e-11,0.5,22
-1.3224953722347448,10.368556635126016,0.707073639992464,3.183393792869763e-11,0.5,23
-1.3549853710583453,10.829468195926877,0.7111270227655887,2.8263762136214127e-11,0.5,24
-1.3867650829674332,11.309890783792842,0.7165741722680333,2.5222888052935366e-11,0.5,25
-1.4175640209493272,11.79826466270607,0.7232004429334722,2.2624300490550786e-11,0.5,26
-1.4476980560671255,12.299336768615252,0.7302055721678783,2.0387293112234468e-11,0.5,27
-1.4769949405577585,12.808887911416207,0.7382210315416172,1.8453854046559043e-11,0.5,28
-1.5057475408449985,13.324597751906177,0.7465158367935554,1.677357136329627e-11,0.5,29
-1.5342043951762785,13.834362908998168,0.7549092506344213,1.530698566130777e-11,0.5,30
-1.561767476172037,14.34728054120101,0.7637273609628865,1.4021019810949596e-11,0.5,31
-1.5884170746457564,14.86927196868943,0.7733662506394953,1.2889018116666835e-11,0.5,32
-1.6149930205160707,15.390619315712694,0.7831599883523271,1.1887953725481414e-11,0.5,33
-1.640899884250787,15.911509466690006,0.7930916350088062,1.0998450631858816e-11,0.5,34
-1.6659392447976593,16.426897518469733,0.803667541022682,1.0206176737915253e-11,0.5,35
-1.6906987940681113,16.944136039378378,0.813723021940512,9.495442471010008e-12,0.5,36
-1.7147580224333852,17.462656506952584,0.824329332987272,8.855872160947783e-12,0.5,37
-1.7386832755034385,17.984021978978554,0.8347410853339705,8.277764920995813e-12,0.5,38
-1.7621715341142346,18.50773477464455,0.8453864794194428,7.753686992392917e-12,0.5,39
-1.7853376485717558,19.033266989772745,0.8561815415156833,7.27734784855289e-12,0.5,40
-1.8086938539943327,19.552370415171726,0.8673444386192071,6.84388726829033e-12,0.5,41
-1.830982702764834,20.075047634477386,0.8781980297217419,6.447665224936213e-12,0.5,42
-1.8525942822925774,20.599819996954757,0.8897194863704556,6.085078108947301e-12,0.5,43
-1.8747445545017691,21.12491549624636,0.9008127899583489,5.752013593113969e-12,0.5,44
-1.8967209231942719,21.646621576937005,0.912062485058874,5.445540633634378e-12,0.5,45
-1.9169567798511602,22.171185730170393,0.924108415096663,5.162966932381107e-12,0.5,46
-1.937557395214534,22.701675686741066,0.9356953895832094,4.901272879466962e-12,0.5,47
-1.9583694797627127,23.236434705786074,0.9468055371229889,4.658208614476329e-12,0.5,48
-1.9788152827333556,23.773483771369374,0.9582356617789409,4.432274825684318e-12,0.5,49
-1.9986902147162757,24.303790675831724,0.9714011823120171,4.2229110858358096e-12,0.5,50
-2.0183104553187716,24.83979208064477,0.982978611160218,4.027443773937435e-12,0.5,51
-2.0378663316450343,25.382240530552103,0.9942830431372663,3.844527550365691e-12,0.5,52
-2.0569420975205857,25.928264222744783,1.006616872788448,3.673520436849312e-12,0.5,53
-2.07628254275968,26.4771630883287,1.0180699599572758,3.5133088918788117e-12,0.5,54
-2.0954512912615346,27.02728444564142,1.0297327143508928,3.3630493658108247e-12,0.5,55
-2.114559328317655,27.575714333909286,1.0417234230758945,3.2221091991451927e-12,0.5,56
-2.1325672013648647,28.12549525545473,1.0553897889731338,3.0898573255466036e-12,0.5,57
-2.1500176912049525,28.679246735561453,1.0698337844775667,2.9656669255269436e-12,0.5,58
-2.1668739887350092,29.242577697005395,1.0842349960291457,2.8486992095231843e-12,0.5,59
-2.1831308588475524,29.818929002187296,1.098964252250457,2.7383552206728164e-12,0.5,60
-2.1998302105103456,30.408430324147474,1.1121436921522951,2.633901562137007e-12,0.5,61
-2.214952084181499,31.00762767006944,1.1289540614419553,2.535553257813314e-12,0.5,62
-2.231196130480178,31.62056552960323,1.143405360039214,2.4423183955964878e-12,0.5,63
-2.2469617102136366,32.24529251455375,1.1585738031075843,2.3539450224632435e-12,0.5,64
-2.2630859027251073,32.87861543902153,1.1728816211385613,2.27008691302087e-12,0.5,65
-2.278682010177929,33.51975973832546,1.187752178088282,2.190566220006904e-12,0.5,66
-2.2934599987988076,34.17021743154707,1.2036256403432748,2.1152507209096548e-12,0.5,67
-2.309568830131826,34.8239414354188,1.2185158327874077,2.04369178181565e-12,0.5,68
-2.32522670536661,35.47783684083348,1.2344571835911518,1.9757725003469946e-12,0.5,69
-2.340777657349283,36.1338816079611,1.249892604933316,1.9111666941710028e-12,0.5,70
-2.3565490889133973,36.79145913576684,1.264140613678895,1.849566222076232e-12,0.5,71
-2.3722661043601057,37.44927044219895,1.2781464206648867,1.7908116336644116e-12,0.5,72
-2.3872926853080436,38.107313899715635,1.2937654891181312,1.7348961311180528e-12,0.5,73
-2.402303806319177,38.768449491455925,1.3084076946571275,1.6815364052735725e-12,0.5,74
-2.4173634973906664,39.432045689421635,1.3226042733028684,1.630547486065765e-12,0.5,75
-2.432079817906719,40.097997969851995,1.3373813487765327,1.5818434044036063e-12,0.5,76
-2.447036854111051,40.7655602446595,1.351423380857879,1.535263228732503e-12,0.5,77
-2.462046728010975,41.433257441705955,1.3654037738113909,1.4906910766094867e-12,0.5,78
-2.4769946966949195,42.10071654850259,1.3794066274094332,1.4480268881118368e-12,0.5,79
-2.4916845257909492,42.768866060835855,1.3935967287167457,1.4071783981046347e-12,0.5,80
-2.506882210235874,43.43364690263636,1.4078291731276722,1.3680695578096294e-12,0.5,81
-2.521452026309097,44.09883656678034,1.421858593661767,1.3305762149675971e-12,0.5,82
-2.5359890485433203,44.76515861605126,1.435933825653042,1.2946106593423358e-12,0.5,83
-2.550267058162253,45.43235742908671,1.4506511290322204,1.260119040067466e-12,0.5,84
-2.564528872875016,46.100364718497914,1.465358780907732,1.2270137704432926e-12,0.5,85
-2.578540794005578,46.76892293607394,1.4805724920203132,1.1952347181722794e-12,0.5,86
-2.592512557165638,47.43970091482102,1.4951397639567812,1.1646700982817661e-12,0.5,87
-2.6065159210636923,48.1127507113864,1.5093168837030984,1.1352447242188422e-12,0.5,88
-2.620239385142997,48.787793801412015,1.5239965008361378,1.1069278221878664e-12,0.5,89
-2.6338863368716,49.465399047227244,1.5385143869138862,1.0796593924410779e-12,0.5,90
-2.6474923935984855,50.145750725136175,1.552824757329069,1.0533817179692894e-12,0.5,91
-2.661342814882033,50.82762729567194,1.5666878411179592,1.0280434913892808e-12,0.5,92
-2.6744227382370203,51.51052895306578,1.582509375163962,1.0036536694040591e-12,0.5,93
-2.6877151324429063,52.197398014518264,1.5967123687085376,9.801060949572228e-13,0.5,94
-2.700803080264549,52.888158606734216,1.6113440203212313,9.573634530208626e-13,0.5,95
-2.713019788193542,53.580198518215546,1.629653281125111,9.354841690324405e-13,0.5,96
-2.724418340059984,54.281449377015065,1.6468295279463157,9.14356623596252e-13,0.5,97
-2.7357190662194366,54.994961406731875,1.6630364771867294,8.939061396131441e-13,0.5,98
-2.747305105906117,55.71781075936248,1.680299051428816,8.741262535093391e-13,0.5,99
