mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5441218269362338,18.75179299911211,0.8801648123778616,1.044008389057613e-11,0.5,35
-1.5678628596776825,19.405176514403806,0.8950541024976633,9.688691835555304e-12,0.5,36
-1.5909975131447671,20.063988749786073,0.9079164212018095,9.011294840810048e-12,0.5,37
-1.6137081395025195,20.73036623861014,0.9215384361014523,8.398698331567545e-12,0.5,38
-1.6360091444664664,21.40201870134886,0.9351736778338186,7.84379790813164e-12,0.5,39
-1.657786605233131,22.075527474260987,0.9501929764004649,7.341478878784436e-12,0.5,40
-1.679090347922555,22.75341284170918,0.9654625564902817,6.885448120710322e-12,0.5,41
-1.6999330164569137,23.438942239643765,0.9809409873728672,6.469941920139544e-12,0.5,42
-1.7206849994092854,24.129649328015738,0.9950659350144784,6.089543326536353e-12,0.5,43
-1.7410012298773996,24.826163714055888,1.0097758897283222,5.740665390000243e-12,0.5,44
-1.7610355302978862,25.526547719166608,1.0249958669325439,5.420447039815528e-12,0.5,45
-1.7810051018544855,26.224669714028643,1.040308095074183,5.125929043603705e-12,0.5,46
-1.8006691739887624,26.92217747793901,1.0548171201894565,4.854064287970044e-12,0.5,47
-1.8200468074444778,27.616562646483377,1.0693329314442708,4.602826348367839e-12,0.5,48
-1.8391870821894554,28.31041897918839,1.083695215100258,4.370107103161355e-12,0.5,49
-1.8580661710980813,29.002303905878378,1.099049812172612,4.154570469500219e-12,0.5,50
-1.8767174340075907,29.695444871355242,1.1133631495954848,3.954184647117039e-12,0.5,51
-1.8951472393340025,30.38954952736277,1.128048278760875,3.767645406175165e-12,0.5,52
-1.9133516394170789,31.08455859678506,1.1428440429529827,3.593810276973109e-12,0.5,53
-1.9312895735437081,31.775686848221394,1.1590574271899678,3.4320526800382788e-12,0.5,54
-1.9490216785529269,32.46765281802475,1.1747591222109732,3.2808548519395742e-12,0.5,55
-1.9665800813841319,33.15986706096926,1.1890223990310715,3.13910279275039e-12,0.5,56
-1.9838968984408263,33.85288565154449,1.205264835747401,3.006177408977167e-12,0.5,57
-2.001009857585067,34.55251001969783,1.220251042117256,2.881038507062282e-12,0.5,58
-2.017907108864782,35.25794005808904,1.235408400891296,2.7632044601752205e-12,0.5,59
-2.0345129516746905,35.96669241566123,1.2518599685761282,2.6524484834078063e-12,0.5,60
-2.050813515582057,36.68062015325742,1.2678861938661825,2.5480534579484086e-12,0.5,61
-2.066849068348091,37.39988328751064,1.2837120058405898,2.449483214868045e-12,0.5,62
-2.082931184065083,38.12427947350889,1.29808149392176,2.356195965652232e-12,0.5,63
-2.098578408770166,38.85231890076932,1.3140481263551516,2.2680501685670333e-12,0.5,64
-2.114050527545036,39.58592076229683,1.3295581178661302,2.184636952634357e-12,0.5,65
-2.1292911940013948,40.32507500100151,1.3453483022674075,2.1056597960415607e-12,0.5,66
-2.1445620359039417,41.069665350634295,1.360339744734335,2.030760559953619e-12,0.5,67
-2.1593866841917255,41.8190927209814,1.3767183486147325,1.959802501639557e-12,0.5,68
-2.174511077698857,42.572754586051744,1.3916019662697632,1.8924221944861814e-12,0.5,69
-2.18898465995477,43.33175390898522,1.4080694407887762,1.8284796021149365e-12,0.5,70
-2.2038123298260666,44.09510284023158,1.4232864749178291,1.7676831585648716e-12,0.5,71
-2.218829219193224,44.85903797179877,1.4385245396031556,1.709806528218718e-12,0.5,72
-2.233698208211421,45.623434363816884,1.4539335257104238,1.6546810102087452e-12,0.5,73
-2.248491242897024,46.388334266691274,1.4692540827287388,1.602149315272443e-12,0.5,74
-2.263107638649919,47.15373972984617,1.4850168664203682,1.5520847680403292e-12,0.5,75
-2.2775481390732217,47.91904686400658,1.5014445332716553,1.504381202669557e-12,0.5,76
-2.291937233209272,48.68579301647648,1.5171737845333675,1.4588314232183466e-12,0.5,77
-2.3062778299749254,49.454167628110646,1.5325945564401393,1.4152866068030197e-12,0.5,78
-2.3203975189663453,50.22269930817574,1.549200327595959,1.3737019493915798e-12,0.5,79
-2.3345248511684633,50.993398322000246,1.564648175255181,1.3338911875561127e-12,0.5,80
-2.348448560100404,51.76532158671884,1.5810046392447425,1.2957929595056613e-12,0.5,81
-2.362556321983939,52.535320783785814,1.596995151889714,1.2593431171204933e-12,0.5,82
-2.376319018946262,53.30823548865169,1.6126955507458047,1.2243450491993087e-12,0.5,83
-2.389871842525238,54.08361690685939,1.6297275351147986,1.1907758502928548e-12,0.5,84
-2.403281277964217,54.8624946025369,1.6467944378457293,1.1585565514405709e-12,0.5,85
-2.4166338974708323,55.646290523358616,1.6629554866388303,1.1275785584557705e-12,0.5,86
-2.42992958024677,56.43480030406437,1.6788150636360935,1.0977798790406716e-12,0.5,87
-2.4431294076927443,57.22761633410025,1.6947857891768519,1.0691174505099501e-12,0.5,88
-2.456132932800597,58.02381193695334,1.7119732700460442,1.0415758500949647e-12,0.5,89
-2.469046660272894,58.82452762756042,1.7288232388120564,1.0150783829425961e-12,0.5,90
-2.4819123922920747,59.628457916091,1.7469450410176535,9.895954375971004e-13,0.5,91
-2.494833733730537,60.43747986908443,1.762674832723525,9.650124425804764e-13,0.5,92
-2.5076713315352106,61.25087104954246,1.77880304323511,9.4129112473954e-13,0.5,93
-2.520544679327264,62.067152741939964,1.7945449298692286,9.18404911886897e-13,0.5,94
-2.5331600097723648,62.886690761314,1.811965806602736,8.963436602685288e-13,0.5,95
-2.545545726293359,63.708878430912215,1.831375007554772,8.751113281218317e-13,0.5,96
-2.557609328180919,64.53604178171281,1.8518759438891985,8.546615827696547e-13,0.5,97
-2.5694547705527753,65.37359649231892,1.870278525092565,8.348853313228266e-13,0.5,98
-2.581460939826769,66.22042339973453,1.8872018967645314,8.157362324800682e-13,0.5,99
-2.5929300948547622,67.0760350952399,1.9069703244502736,7.97251821839761e-13,0.5,100
-2.604447621541952,67.94043806652921,1.9250512718148658,7.793661513947355e-13,0.5,101
-2.61599589473674,68.81110183065765,1.9427842170145257,7.620506897171872e-13,0.5,102
-2.627151768787431,69.68680709625212,1.961964631483604,7.45314996118486e-13,0.5,103
-2.6389173964225563,70.56705836698788,1.9788905992380164,7.291027756717889e-13,0.5,104
-2.6493489392574734,71.45032663003293,2.0006362054297258,7.134642451947007e-13,0.5,105
-2.660359693202592,72.34195244622141,2.0181597389308403,6.982919380774169e-13,0.5,106
-2.6712366182908744,73.23696636869063,2.0407285933649653,6.836280808376343e-13,0.5,107
-2.682262086794169,74.13938792175036,2.0621820243398643,6.694123046560059e-13,0.5,108
-2.6932369926974555,75.05105578645997,2.0814893283842912,6.555983867916354e-13,0.5,109
-2.703997819783318,75.97090460185719,2.101792594894139,6.421941632452324e-13,0.5,110
-2.714271820176486,76.89854945562827,2.125338090664388,6.292232555787769e-13,0.5,111
-2.7241933823272384,77.83877001030221,2.148310476558903,6.16642163471621e-13,0.5,112
-2.734548170619376,78.79181548758177,2.1668649709838546,6.04392997804649e-13,0.5,113
-2.744617919165843,79.75527433101442,2.1869650017584035,5.924856081727935e-13,0.5,114
-2.7540896635427137,80.72679019748747,2.209553748521854,5.809399642237328e-13,0.5,115
-2.7637664096686088,81.70826478406168,2.2284209105353256,5.697085016784492e-13,0.5,116
-2.773301403173991,82.69823975290666,2.2483158927907456,5.587883325254045e-13,0.5,117
-2.783459899569336,83.6935798952695,2.2678289168463657,5.481708217503793e-13,0.5,118
-2.7936575541151263,84.69297668585627,2.2868389560670987,5.37844109071501e-13,0.5,119
-2.803488143924718,85.69527047956478,2.3081274426480944,5.278186520022461e-13,0.5,120
-2.8131040108193197,86.70222652134498,2.3294625252845993,5.180774524864994e-13,0.5,121
-2.822855913664097,87.71520815560228,2.3489754928692546,5.085919629712576e-13,0.5,122
-2.8322225591454533,88.73360603404015,2.370113764705131,4.993682011695646e-13,0.5,123
-2.8416236569010778,89.75894153397766,2.3900045241157666,4.903870330359733e-13,0.5,124
-2.851295361214647,90.78998074077425,2.4087402204170476,4.81635894755173e-13,0.5,125
-2.8606974955814133,91.82521866927566,2.4287294676388944,4.73118105806668e-13,0.5,126
-2.870172629121962,92.86507501428093,2.448054208255531,4.648218029876131e-13,0.5,127
-2.8800101188609886,93.90815998669662,2.4661566923278375,4.567352131014961e-13,0.5,128
-2.8898096275086993,94.95383781594346,2.4842211193703614,4.4885283029893523e-13,0.5,129
-2.8995071508688754,96.00240900109866,2.5024914454867466,4.411703023317359e-13,0.5,130
-2.9088468618184184,97.05415057609528,2.5223378107804275,4.3368985186725356e-13,0.5,131
-2.918505130024535,98.10941385647287,2.5405898927490753,4.2639664553847057e-13,0.5,132
-2.9282514528376105,99.16711685613299,2.5589027983213124,4.1928393722374243e-13,0.5,133
-2.937485572358618,100.22812274756878,2.5790558307867957,4.1235329899362386e-13,0.5,134
-2.9467166832982197,101.29382634685828,2.598529933664773,4.055951159718126e-13,0.5,135
-2.9558685053755736,102.3643289568884,2.618259200489292,3.9900334696963017e-13,0.5,136
-2.965368504822667,103.43859302893091,2.6370214120585658,3.9256976859903497e-13,0.5,137
-2.974636799315598,104.51699547805265,2.6563511198287784,3.8629061675965155e-13,0.5,138
-2.983671432764809,105.60007669604663,2.6764988546989206,3.8016510715348433e-13,0.5,139
-2.9928153552647556,106.68811682957603,2.6961040442428477,3.7418568540022295e-13,0.5,140
-3.0023522082218017,107.77880703228114,2.7152204550289536,3.6834675585207153e-13,0.5,141
-3.0115890871052806,108.87315416224502,2.735023860623702,3.6264500158088797e-13,0.5,142
-3.0207951181965416,109.97168374230516,2.7549109069708146,3.570764446680404e-13,0.5,143
-3.0301387514603744,111.07403335687609,2.774032757613658,3.516347906737081e-13,0.5,144
-3.03933984136769,112.18033662982509,2.7936726959641676,3.4631798367487116e-13,0.5,145
-3.0485211861092774,113.29091429040258,2.81325947786614,3.4112234149334265e-13,0.5,146
-3.057749757061365,114.40567176286947,2.832465548205328,3.360431478811085e-13,0.5,147
-3.0668201764417327,115.5242440370449,2.8529164891626073,3.3108083627680835e-13,0.5,148
-3.0760033186942524,116.6472988601742,2.8721505749520944,3.2622768144861113e-13,0.5,149
-3.085053368583861,117.7747154368385,2.8924144357237496,3.2148217169572743e-13,0.5,150
-3.093794714558277,118.9045946367304,2.9166885747310998,3.1685228629173057e-13,0.5,151
-3.1022967184921866,120.04207608811782,2.9386325376556526,3.1232232145471546e-13,0.5,152
-3.11107419192157,121.18681075197928,2.9584397262008646,3.0788296166287387e-13,0.5,153
-3.1192783579059413,122.33761897047576,2.9827444885364973,3.0354216440064877e-13,0.5,154
-3.1272211981355684,123.49809741999982,3.0057697843643094,2.9929284656998705e-13,0.5,155
-3.135018210339323,124.66930526572808,3.028742085756499,2.9513100533999374e-13,0.5,156
-3.1428184698682524,125.85146176301228,3.0512227541685046,2.910535916929368e-13,0.5,157
-3.1512282998356276,127.04159122254775,3.072602122060348,2.870564829789983e-13,0.5,158
-3.1596651962307787,128.2384534419985,3.0941038285636733,2.83138993755421e-13,0.5,159
-3.168181790300756,129.44154309276814,3.115312166624132,2.7929953329027977e-13,0.5,160
-3.1766850029405367,130.6504743475805,3.136570528068274,2.755369253825159e-13,0.5,161
-3.1847676253200583,131.86396388234542,3.1609575187469643,2.718570160086505e-13,0.5,162
-3.1931256394900407,133.08467185492844,3.1822040794985034,2.6824774531539675e-13,0.5,163
-3.2010017271068882,134.31225703792092,3.206022074733794,2.6471167946349147e-13,0.5,164
-3.2085845256597287,135.54887101512523,3.230349041940497,2.61247100431688e-13,0.5,165
-3.216193742698838,136.7962463043894,3.2531122202164666,2.5784820606287435e-13,0.5,166
-3.2235173078139856,138.05454286848118,3.27708903062841,2.545156705427872e-13,0.5,167
-3.231238350144706,139.32291655807646,3.2992895788432373,2.512453281284307e-13,0.5,168
-3.2389191615448154,140.59924985405814,3.3228986919363512,2.480375832168238e-13,0.5,169
-3.246673760077991,141.88354413245386,3.345728337452562,2.448901009690977e-13,0.5,170
-3.2542037617906394,143.175432392119,3.3699384281619134,2.418032966004305e-13,0.5,171
-3.2617998267010115,144.47558811976373,3.393168020023145,2.3877410587755264e-13,0.5,172
-3.2693813411842205,145.78363683240477,3.416477787894693,2.3580103844220846e-13,0.5,173
-3.2771432026090612,147.09885212954455,3.439115967384731,2.328822442024366e-13,0.5,174
-3.285210754137411,148.41914742672918,3.461224745952598,2.3001641094082035e-13,0.5,175
-3.2931166508979626,149.7445686370872,3.483584911026546,2.2720274174118474e-13,0.5,176
-3.3007382902525317,151.07600478587517,3.50689757609577,2.2444151539144827e-13,0.5,177
-3.308335995320566,152.4142120477972,3.5300855855766224,2.217312949726552e-13,0.5,178
-3.316677155833362,153.7550084874688,3.552640472089976,2.1907057468729331e-13,0.5,179
-3.323898050191863,155.10029569323956,3.5760167608845626,2.1645774172759647e-13,0.5,180
-3.3321021974742493,156.45078499641392,3.601693432162936,2.1389457729743897e-13,0.5,181
-3.339194683943844,157.80842689622574,3.627497990333691,2.113783024810254e-13,0.5,182
-3.346222449391308,159.17463821621138,3.65175981111161,2.0890479974004917e-13,0.5,183
-3.354034297354989,160.54974693238032,3.676225162554985,2.0647359095851194e-13,0.5,184
-3.361145264793892,161.93221088523632,3.6996412010721103,2.0408304213795748e-13,0.5,185
-3.369027676661533,163.3220764975718,3.7247773073454375,2.017344565528495e-13,0.5,186
-3.3764677968930914,164.7200677485158,3.748587158933959,1.9942529284181986e-13,0.5,187
-3.383943265610133,166.12556880373918,3.77357994585472,1.9715578288812773e-13,0.5,188
-3.3910509563425153,167.5388612044733,3.7983291407883812,1.9492467595526935e-13,0.5,189
-3.3984173503254116,168.95965481855353,3.822971132239284,1.9273085212291978e-13,0.5,190
-3.405729261838438,170.38753977758168,3.8467543242174127,1.9057284593876614e-13,0.5,191
-3.412764038526334,171.82168222397064,3.870807131346415,1.884502248942288e-13,0.5,192
-3.4202565059424477,173.26238840861552,3.8953115298365635,1.863628450321172e-13,0.5,193
-3.427697268512066,174.70942715955178,3.919237796762879,1.8430959565273303e-13,0.5,194
-3.4349601947217834,176.16235568682825,3.943582361079274,1.8229003281603613e-13,0.5,195
-3.4424335172757616,177.62111420219682,3.9676795102102673,1.8030337213543701e-13,0.5,196
-3.449805228662746,179.0852559573366,3.99181140124834,1.7834897090800567e-13,0.5,197
-3.45729415291646,180.55417075739783,4.015734675733291,1.764261162712041e-13,0.5,198
-3.4650481923407246,182.02799000282508,4.0398166348204825,1.7453424036907708e-13,0.5,199
-3.4726202040556173,183.5068728915713,4.064303655030116,1.726730090656894e-13,0.5,200
-3.480212437475112,184.99029401965424,4.088417720412702,1.7084159352690228e-13,0.5,201
-3.4878442343139224,186.47846523407728,4.112755573750985,1.6903943118417043e-13,0.5,202
-3.495344883952585,187.97144966325627,4.137278299926821,1.6726605054776746e-13,0.5,203
-3.502663551742621,189.46918285680823,4.162043834779692,1.6552099059302816e-13,0.5,204
-3.51005723603103,190.9716115926292,4.187330013758429,1.6380394825497233e-13,0.5,205
-3.5173384741366376,192.4791793481627,4.2125755828997615,1.621140781440389e-13,0.5,206
-3.524810069394766,193.99187473010986,4.237184284827813,1.604502695597236e-13,0.5,207
-3.5322355510061345,195.50962660173488,4.262344310760468,1.5881226871408477e-13,0.5,208
-3.5393487933139087,197.0326616942315,4.287733286396261,1.5719966971176363e-13,0.5,209
-3.5467507427451506,198.56086348908772,4.312533158506255,1.5561152847975257e-13,0.5,210
-3.5539803688882348,200.09393868037486,4.337338274915154,1.5404734680116718e-13,0.5,211
-3.5612542695037064,201.63193793454113,4.362265236538327,1.525067460510427e-13,0.5,212
-3.5684405112814113,203.17481700340716,4.38727165242873,1.5098933503029425e-13,0.5,213
-3.575696590342386,204.72236226995437,4.412258541668129,1.4949467034082015e-13,0.5,214
-3.5828300297143136,206.27470272436668,4.43737728652543,1.4802236982632542e-13,0.5,215
-3.589935682766671,207.83183641973196,4.4630681323770505,1.465723132623566e-13,0.5,216
-3.597066592290111,209.39395397272236,4.4883364207809215,1.4514371293809106e-13,0.5,217
-3.6041776256758356,210.9610607575592,4.513835563569442,1.4373619214113671e-13,0.5,218
-3.61132581742903,212.53320934126324,4.539241335713255,1.4234927667791997e-13,0.5,219
-3.6184053636424536,214.1102811120918,4.564774734350302,1.409826121457553e-13,0.5,220
-3.625555354511083,215.69246872215874,4.59071943787703,1.3963600863715367e-13,0.5,221
-3.632520355206821,217.27994721857542,4.6166491564282275,1.3830897000785412e-13,0.5,222
-3.6395138161990688,218.8726108195349,4.642434416698223,1.370009613842838e-13,0.5,223
-3.646680660728898,220.47047919317302,4.6682207588583315,1.3571159881326204e-13,0.5,224
-3.653783410637469,222.0734889615354,4.694286274011402,1.344406571573425e-13,0.5,225
-3.6609880486837896,223.68124684509027,4.720144364174634,1.331876934308573e-13,0.5,226
-3.668253717761272,225.29402466594138,4.746131647893954,1.3195235887047782e-13,0.5,227
-3.6753586639999485,226.91184459483742,4.7724823880344225,1.307344936814272e-13,0.5,228
-3.682574898786956,228.5346883502458,4.798577436055383,1.2953360881018058e-13,0.5,229
-3.689692521560429,230.16247705766074,4.825118511260697,1.2834955002386772e-13,0.5,230
-3.6968524697071024,231.79566042612652,4.851492514892056,1.2718185810479574e-13,0.5,231
-3.7041359074711435,233.4341448127797,4.87821351081603,1.2603034968489747e-13,0.5,232
-3.711228523667524,235.07802706433364,4.904715802185265,1.2489457168814672e-13,0.5,233
-3.7183115859585185,236.7270511757817,4.93126248827793,1.2377422423296076e-13,0.5,234
-3.725377449866621,238.38094927805798,4.957769415396372,1.2266901903713523e-13,0.5,235
-3.732424162007445,240.03997125721312,4.984507196927814,1.215787480230473e-13,0.5,236
-3.7394280331213947,241.70404484061265,5.0111977850070835,1.2050311603122487e-13,0.5,237
-3.746396197816586,243.3727419216226,5.038664070293269,1.1944218128015232e-13,0.5,238
-3.7533188423377455,245.04667255089984,5.0654719079569075,1.183953163228379e-13,0.5,239
-3.7600972490929188,246.72570681517328,5.0924467936507165,1.173622424615565e-13,0.5,240
-3.7668118298281983,248.40996112298214,5.119741367753295,1.1634283442678864e-13,0.5,241
-3.773595011306823,250.09938606081138,5.14674364883287,1.153367385890478e-13,0.5,242
-3.780289376651799,251.79404188265298,5.174157427931625,1.1434381733384057e-13,0.5,243
-3.787082867994031,253.49430126763093,5.20147808264639,1.133637950367017e-13,0.5,244
-3.7938689197896074,255.19946505157387,5.228662168756526,1.1239640941786307e-13,0.5,245
-3.8007553245676067,256.9097798655635,5.25607491099293,1.1144146551050049e-13,0.5,246
-3.8075557719533735,258.62530709388056,5.283556351979352,1.104987736875559e-13,0.5,247
-3.8144674653948623,260.3460010639221,5.311236526738624,1.0956816883945195e-13,0.5,248
-3.821653232651999,262.0721001959547,5.339301788771988,1.086495398774764e-13,0.5,249
-3.828686397511168,263.8031118037954,5.366874696612484,1.077425444396315e-13,0.5,250
-3.835763542625414,265.5384372543169,5.394621145764718,1.0684696279721393e-13,0.5,251
-3.8428324521606165,267.27867788699706,5.423285858223029,1.0596271853892479e-13,0.5,252
-3.849745622738182,269.02464665097375,5.451468902583908,1.0508945750707141e-13,0.5,253
-3.856577884516168,270.7757218316837,5.479450658956659,1.0422691599827996e-13,0.5,254
-3.863416033594976,272.5317883398832,5.508117782259372,1.0337502059394511e-13,0.5,255
-3.8700302529976733,274.29311631868933,5.536674186634479,1.025335762955889e-13,0.5,256
-3.8765016273625537,276.059636342972,5.565413509228302,1.0170243236150208e-13,0.5,257
-3.88301683503965,277.83150926526804,5.594198110697176,1.0088141893329146e-13,0.5,258
-3.889712022479661,279.60881071909193,5.622779010811125,1.0007030904029987e-13,0.5,259
-3.896336082974463,281.3907057836646,5.6512718714974275,9.926896070724917e-14,0.5,260
-3.902612569592222,283.1773644162052,5.680704529819298,9.847738415529944e-14,0.5,261
-3.909178423677374,284.9695364400266,5.70959690433624,9.769523980590885e-14,0.5,262
-3.9156302777725474,286.76691298086325,5.738867658005712,9.69224426577131e-14,0.5,263
-3.9223765703259854,288.5699767071098,5.768290555752698,9.615885778127599e-14,0.5,264
-3.9288743485875446,290.3782821509749,5.79789515891429,9.540433842108468e-14,0.5,265
-3.935537544382368,292.19111044410903,5.82846812472829,9.465894556879458e-14,0.5,266
-3.9422988123540423,294.01081246338464,5.858482773127987,9.392224235934142e-14,0.5,267
-3.9489335030610304,295.83648632733866,5.887824773071933,9.319389927032748e-14,0.5,268
-3.955772095813296,297.6675335233372,5.917898354030952,9.247395587495011e-14,0.5,269
-3.9625060068476095,299.50365968572635,5.949695514742838,9.176268291769698e-14,0.5,270
-3.9694079868795855,301.34764136947706,5.980419611380918,9.105945864262522e-14,0.5,271
-3.9764064003120696,303.19970099568525,6.01258378208214,9.036436739320962e-14,0.5,272
-3.9824940454548696,305.061376679443,6.043725895647911,8.967697362533873e-14,0.5,273
-3.9888691126999762,306.9320015468658,6.074290404556629,8.899702095037425e-14,0.5,274
-3.994605819881574,308.8110413231966,6.106863603892695,8.832480220848969e-14,0.5,275
-4.000847532562677,310.7000167255776,6.1376130981448815,8.765986496515052e-14,0.5,276
-4.006913616632962,312.59706445595344,6.168571081429827,8.700209436805928e-14,0.5,277
-4.012879458288112,314.5020408054662,6.200284783781128,8.635156766921658e-14,0.5,278
-4.018621842702827,316.413686189206,6.230790019870983,8.57080558798924e-14,0.5,279
-4.024420669671883,318.33121635752804,6.261782362691237,8.507151709603431e-14,0.5,280
-4.030434241057166,320.2546925135966,6.293010445139389,8.444193262149104e-14,0.5,281
-4.036708005846339,322.1825969207936,6.32328661855802,8.381911989611306e-14,0.5,282
-4.042741906386568,324.11537290861656,6.354693678418169,8.320311358397087e-14,0.5,283
-4.049094910179863,326.0532078933982,6.386288169641339,8.259385530219502e-14,0.5,284
-4.055800730651485,327.9953652956862,6.417263876450047,8.199114704960871e-14,0.5,285
-4.0622638529728325,329.94179269871887,6.448718725220908,8.139494323368993e-14,0.5,286
-4.068654708164928,331.89194827743694,6.479372324441836,8.08050762622404e-14,0.5,287
-4.074874288692929,333.84574398544714,6.511837598411506,8.022168669178594e-14,0.5,288
-4.080722167725702,335.8042646813906,6.546365384610487,7.964495038400658e-14,0.5,289
-4.086707497431634,337.7695923061131,6.579051601230064,7.907424290863592e-14,0.5,290
-4.092505109456884,339.74167848690774,6.611974476943184,7.850947162074206e-14,0.5,291
-4.09819741265896,341.72082196940875,6.644585720974156,7.795052844017679e-14,0.5,292
-4.103983955457702,343.70569293428247,6.676161539805161,7.739723957153793e-14,0.5,293
-4.1098548575498715,345.69511662324675,6.708158075946931,7.684963392569102e-14,0.5,294
-4.115673237926115,347.68842845519896,6.73947423051408,7.630760564136911e-14,0.5,295
-4.121564175630873,349.6857576228057,6.7733625999022085,7.577145091848882e-14,0.5,296
-4.12756353143497,351.6898744341297,6.807834003118723,7.524102731651321e-14,0.5,297
-4.133475272085113,353.7027517027176,6.841796713456921,7.471603951602551e-14,0.5,298
-4.139382758112831,355.7228739036539,6.87465451829297,7.419622990579003e-14,0.5,299
-4.145309477503597,357.7485845833916,6.907127694979489,7.368154477990451e-14,0.5,300
-4.151011196923913,359.7796177198338,6.9401483819414205,7.317206608580521e-14,0.5,301
-4.1565302029129425,361.816521584425,6.97374117054837,7.266781496165254e-14,0.5,302
-4.16215400521724,363.85935501264714,7.007852853417515,7.21687438204417e-14,0.5,303
-4.167599792112468,365.9080383426282,7.041207941849708,7.167461895696568e-14,0.5,304
-4.173051825850799,367.9614182411287,7.074420732232097,7.118536550920242e-14,0.5,305
-4.1785458402825455,370.0188028461271,7.1073698618291,7.070092570559358e-14,0.5,306
-4.184166794673834,372.0795138768137,7.1401557283924255,7.022125898966424e-14,0.5,307
-4.189914281118117,374.1439326493567,7.173438625739458,6.974638960427786e-14,0.5,308
-4.195696717142623,376.21300309211,7.20709307206748,6.927628742099375e-14,0.5,309
-4.201730609145498,378.2874437454988,7.240938632798966,6.881087494158201e-14,0.5,310
-4.207603926550073,380.36480240116236,7.273414186167354,6.834993010637136e-14,0.5,311
-4.21361443968299,382.4402668114348,7.304680601526586,6.789339115661397e-14,0.5,312
-4.219196200042151,384.5171032393749,7.337052095340191,6.74412932734806e-14,0.5,313
-4.224614652607146,386.5971452394321,7.369828133242652,6.69936315461817e-14,0.5,314
-4.230037592366144,388.6795888562985,7.402178630467594,6.655032051572626e-14,0.5,315
-4.235315833407024,390.7647271524709,7.435826820294551,6.611142940921351e-14,0.5,316
-4.240737519871588,392.8518381747858,7.4678891990821095,6.56767413926803e-14,0.5,317
-4.2463331994378715,394.9400231758559,7.501132871546307,6.524629387213789e-14,0.5,318
-4.252036165157081,397.0304370437388,7.533846827437041,6.481998002676992e-14,0.5,319
-4.2579241760679025,399.122628633025,7.566423590318341,6.43977402099317e-14,0.5,320
-4.263885645987176,401.21726442954963,7.599815569884973,6.397959652937966e-14,0.5,321
