mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2117431271292425,27.788708960176464,1.04632620433237,2.225141662195668e-12,0.5,63
-2.229503631317829,28.356362395258913,1.0622399680252197,2.1389607997837824e-12,0.5,64
-2.247021764189083,28.93537974241814,1.0778524288179143,2.057503137276272e-12,0.5,65
-2.264213725855508,29.52854691811412,1.093356023755963,1.9803735849946444e-12,0.5,66
-2.2811103781674564,30.13511628491679,1.1078047203950998,1.907187299830679e-12,0.5,67
-2.297735955677667,30.751569491585855,1.123330003454261,1.8378449340312235e-12,0.5,68
-2.314247043517109,31.374372113354454,1.137351482213717,1.772008057371231e-12,0.5,69
-2.330463047971794,32.00260139966135,1.1525612103647533,1.7095647847589032e-12,0.5,70
-2.3466848880555866,32.63441543858269,1.1674340203279012,1.6502931690130822e-12,0.5,71
-2.3629330855821253,33.26388480529086,1.1838061136901632,1.5941274946738426e-12,0.5,72
-2.3789907127509853,33.89540221849345,1.1982802392495675,1.5406582665312548e-12,0.5,73
-2.394883235254251,34.528245655366426,1.2130017271018438,1.489736818232721e-12,0.5,74
-2.4105860447337326,35.15684692490182,1.226694005797735,1.4412182292985387e-12,0.5,75
-2.4261558714725426,35.78278438124637,1.243135021014147,1.3951364246472717e-12,0.5,76
-2.441551504357568,36.415187352356575,1.2579794921056824,1.3511399900801838e-12,0.5,77
-2.4567767430859133,37.05355082190254,1.2727485982072393,1.3091038024594078e-12,0.5,78
-2.4718603732992284,37.696256949599494,1.2869550031083958,1.2689174645232924e-12,0.5,79
-2.486860593243982,38.33828552509103,1.3004847665796881,1.2304857891600892e-12,0.5,80
-2.5017019483629492,38.98079655021728,1.3144878469919423,1.1937396139360157e-12,0.5,81
-2.5163472606578896,39.622734012372604,1.329895771394449,1.1586686054318818e-12,0.5,82
-2.530721845988102,40.26423149914906,1.3470417099478063,1.1252229677894186e-12,0.5,83
-2.5448919805500476,40.9148681191608,1.3624836260275563,1.0931470765921023e-12,0.5,84
-2.55898637424875,41.57446999088847,1.3768945124769703,1.062328381008896e-12,0.5,85
-2.5728903587962404,42.241213623339995,1.3920988646739,1.0327514408298927e-12,0.5,86
-2.5864783265560556,42.91445418500343,1.4090885140543088,1.0044247787524647e-12,0.5,87
-2.599865634499064,43.59806997378618,1.4254581969762312,9.77234405300406e-13,0.5,88
-2.613570979035998,44.287904701479874,1.4407522414626754,9.510766901013709e-13,0.5,89
-2.627109037165348,44.98139765893662,1.456684291814839,9.259264666481993e-13,0.5,90
-2.640605263428538,45.67801471920007,1.4717408044813391,9.017226327363592e-13,0.5,91
-2.6539469924511776,46.376897263673236,1.4874348071197698,8.784414428408849e-13,0.5,92
-2.667174935494653,47.078305286670336,1.5031073255212017,8.56042293180894e-13,0.5,93
-2.680270580386364,47.782340439052675,1.5188921961543684,8.344849286991705e-13,0.5,94
-2.693319569511782,48.48908638093563,1.5341507214805585,8.137154382949599e-13,0.5,95
-2.706235364289194,49.198232576522145,1.5496208172579233,7.937055021463062e-13,0.5,96
-2.7188406142153707,49.90894312637457,1.5667249593060473,7.744636344978444e-13,0.5,97
-2.7313158807998454,50.62594772021551,1.5828970358356356,7.559063401422148e-13,0.5,98
-2.7436450932300986,51.349940576311774,1.599061293863087,7.379977136549317e-13,0.5,99
-2.7557445071598052,52.081431315910166,1.6156395634931855,7.207194631495458e-13,0.5,100
-2.767839214218366,52.82075763439526,1.6315006957431106,7.040285238766629e-13,0.5,101
-2.780101138230904,53.56500690860308,1.646860489348861,6.878949822369773e-13,0.5,102
-2.7923932523085875,54.311986061476986,1.6622536996039998,6.723002178262275e-13,0.5,103
-2.804723677814419,55.06002557776909,1.6773282217130054,6.572221835122211e-13,0.5,104
-2.8171160873779324,55.80676694867056,1.692226029651832,6.426414078811299e-13,0.5,105
-2.829283136467638,56.5540249013226,1.707876710278054,6.285450196411153e-13,0.5,106
-2.8415406375898766,57.300892396782025,1.7228138542760267,6.149066585030249e-13,0.5,107
-2.853624848429747,58.04843115485959,1.7382727348188858,6.01709919487735e-13,0.5,108
-2.8655134558752167,58.79671990366714,1.7550892234089273,5.889549740630571e-13,0.5,109
-2.8773731431222678,59.548069611971165,1.770948077298669,5.766039293387655e-13,0.5,110
-2.8890595973394517,60.30234290822004,1.7878142047460184,5.646475784849381e-13,0.5,111
-2.9007233320706125,61.061049204974104,1.8039125970256602,5.53056973697461e-13,0.5,112
-2.9119662720049186,61.82138706862879,1.823791292422644,5.41864293997688e-13,0.5,113
-2.922961894014329,62.59413713682816,1.8416990856600726,5.310004311569454e-13,0.5,114
-2.9337265577811333,63.378257951102576,1.8605577693570372,5.204592759565924e-13,0.5,115
-2.9443547426588155,64.17456228984034,1.8788678232038742,5.10221533309608e-13,0.5,116
-2.9553067875313,64.97949346380365,1.895334185317682,5.00263912214275e-13,0.5,117
-2.9660320155084667,65.79200665600091,1.912424354207191,4.905870311333788e-13,0.5,118
-2.976909217388378,66.61028032529359,1.9295634843384832,4.811853086286519e-13,0.5,119
-2.9879282204616033,67.43177200568283,1.9472578343288809,4.720537962379904e-13,0.5,120
-2.9988548561564805,68.25608820492143,1.965621506201859,4.631859585682711e-13,0.5,121
-3.0097514360997524,69.08441322018484,1.9829367228490669,4.545608747436789e-13,0.5,122
-3.02048421488031,69.91557992677717,2.002242957071924,4.4618248566332037e-13,0.5,123
-3.031075110080582,70.75208051329187,2.021332868253605,4.380362091350841e-13,0.5,124
-3.0416165088702143,71.59526961732594,2.0392995847787128,4.301027931987901e-13,0.5,125
-3.052153323403388,72.44398356818523,2.0567488203973396,4.223731422354871e-13,0.5,126
-3.062622011987384,73.29731795831881,2.0745276983913854,4.1484513731740833e-13,0.5,127
-3.072966179803722,74.15516374566492,2.0929605479538447,4.075178705942296e-13,0.5,128
-3.0831821801734405,75.0181386362154,2.1116700391511487,4.003853641564127e-13,0.5,129
-3.0932951896384706,75.88703378989875,2.1302145075153818,3.9343811781241083e-13,0.5,130
-3.103440616322759,76.76138860456513,2.148025852852146,3.8666558863634384e-13,0.5,131
-3.113543451973005,77.64029017930129,2.16591455824324,3.8006412043424343e-13,0.5,132
-3.123629555681545,78.52326659622001,2.1836007898668397,3.736286038602337e-13,0.5,133
-3.134038559997943,79.4054539871153,2.2003658336410927,3.67353062495722e-13,0.5,134
-3.144212812784658,80.28931070422124,2.2173028533265065,3.6123153586837523e-13,0.5,135
-3.154196187838384,81.17623581546385,2.2352470662764694,3.5526472332091584e-13,0.5,136
-3.1643405175376276,82.06573533609631,2.252259583918364,3.49443043968967e-13,0.5,137
-3.174505502162075,82.95679106062954,2.269092848944225,3.4376135767677954e-13,0.5,138
-3.1846060597936643,83.84953658388594,2.2862625128315632,3.382172152258892e-13,0.5,139
-3.194552362855344,84.7438273491837,2.304855966314229,3.328122898772363e-13,0.5,140
-3.2044911482408,85.64143302467437,2.3225186201580463,3.275365559068959e-13,0.5,141
-3.2143452966249932,86.54234945811515,2.340789321859078,3.223864343390966e-13,0.5,142
-3.224153381137279,87.4471363036315,2.359018795233673,3.173574874942851e-13,0.5,143
-3.233990054639792,88.35574556100129,2.37675635738663,3.124439160152491e-13,0.5,144
-3.2438270265551306,89.26764559923551,2.394471786530911,3.076423286543645e-13,0.5,145
-3.253585214140198,90.18285246713711,2.412624927601736,3.0295131043504603e-13,0.5,146
-3.2634321235263406,91.1007822279833,2.430151689254716,2.983659798371761e-13,0.5,147
-3.2731094828940863,92.02162483201674,2.4485586561770605,2.938862132555621e-13,0.5,148
-3.282876469599008,92.94550658590633,2.466266447095489,2.89506314124211e-13,0.5,149
-3.292559476491046,93.87219183138286,2.484352124640144,2.8522463464297135e-13,0.5,150
-3.302162740034024,94.80194132125702,2.502738172541339,2.810393470507588e-13,0.5,151
-3.3116430641463404,95.73503444426744,2.5217213468301636,2.7694890831649576e-13,0.5,152
-3.321228009487864,96.67218701446603,2.5393649598130166,2.7294556436044615e-13,0.5,153
-3.330669023491819,97.61328539441278,2.5576892158765276,2.6902849419025815e-13,0.5,154
-3.3399576008308225,98.55868529465835,2.576944396462304,2.651979255733361e-13,0.5,155
-3.3492962581733354,99.50955299037047,2.595074749489939,2.6144746885573277e-13,0.5,156
-3.3584656041722964,100.46563809349216,2.6143492136391595,2.577769917625604e-13,0.5,157
-3.3676618165025,101.4276781603384,2.6329169643724066,2.5418250040383853e-13,0.5,158
-3.376847101688524,102.39506730888154,2.6514680696553774,2.506615999100338e-13,0.5,159
-3.3861260443047003,103.36648785085448,2.6696256915814276,2.472120727303614e-13,0.5,160
-3.395151480532639,104.34230226870066,2.6892118706838577,2.4383479271060467e-13,0.5,161
-3.4041385676223044,105.32366140536172,2.708591391246613,2.405271952524491e-13,0.5,162
-3.4131284250275904,106.3104557376091,2.7277589706180363,2.372863889270131e-13,0.5,163
-3.422045055747677,107.30258492039974,2.7471210066919505,2.341109226415462e-13,0.5,164
-3.431000566156878,108.29962712271083,2.7661834989875236,2.309985996570672e-13,0.5,165
-3.4400214893038843,109.30034789401074,2.785016527100587,2.2794758788420053e-13,0.5,166
-3.4490337795590533,110.30399378343077,2.8038786320935585,2.2495662809289496e-13,0.5,167
-3.4580799327846043,111.3098954791877,2.822534826853923,2.2202417715419254e-13,0.5,168
-3.46711698939866,112.31756996286191,2.8411120911427385,2.1914890610678888e-13,0.5,169
-3.476035495031776,113.32761480296844,2.8599841248061586,2.163299818503143e-13,0.5,170
-3.4850277003316426,114.33949344590586,2.8785607660948282,2.1356563174030148e-13,0.5,171
-3.4938334351512617,115.35365696685207,2.8978284340185403,2.1085566658796338e-13,0.5,172
-3.502548068797233,116.37064198025696,2.91757022386299,2.0819923098733749e-13,0.5,173
-3.5114012897781315,117.39047536661396,2.936190125235887,2.0559257432727134e-13,0.5,174
-3.5201396221162926,118.41335942459867,2.955137252357597,2.030345125524898e-13,0.5,175
-3.528997896379161,119.43795014261403,2.9737438406797243,2.0052397201737032e-13,0.5,176
-3.537765896318635,120.4648717080128,2.9924310838444663,1.980596209003842e-13,0.5,177
-3.54652651530013,121.4942408382028,3.011132686514466,1.9564048036235618e-13,0.5,178
-3.555067576336232,122.52567463840563,3.031822601283832,1.932682486492754e-13,0.5,179
-3.5636249371971607,123.5618778094497,3.051187919326084,1.909391381454785e-13,0.5,180
-3.572123798447083,124.6026698993889,3.0712081972633376,1.8865214590829803e-13,0.5,181
-3.580596328370438,125.64846972791915,3.0912894460519835,1.8640627018147627e-13,0.5,182
-3.589052360077037,126.69944993842762,3.1114665657328495,1.8420042782188552e-13,0.5,183
-3.597508146303477,127.75566735388846,3.1316461531548514,1.820335600857042e-13,0.5,184
-3.6059583620318802,128.81704053239636,3.1519450229587287,1.799048163825679e-13,0.5,185
-3.614362089951862,129.88360327279568,3.1726478921169026,1.778137161013744e-13,0.5,186
-3.6227234436894364,130.9560502416973,3.193341734105455,1.7575922571997225e-13,0.5,187
-3.631310469664578,132.0328670755773,3.213126563449248,1.737395288070169e-13,0.5,188
-3.6398842824054434,133.11398972856415,3.2342753883124336,1.717551667807903e-13,0.5,189
-3.648431558406516,134.19986651251028,3.2557193712302803,1.6980531404910525e-13,0.5,190
-3.656742764003481,135.29174641885436,3.2768217837223657,1.6788834796464446e-13,0.5,191
-3.665180324942941,136.38864359276448,3.29703322074936,1.6600264690113312e-13,0.5,192
-3.6734335905000655,137.48986488187998,3.318621895604186,1.6414915658031661e-13,0.5,193
-3.6817874891068927,138.59723808817927,3.3399368767813837,1.6232652043392305e-13,0.5,194
-3.689801250393214,139.7105228437554,3.361541590330775,1.6053411618036255e-13,0.5,195
-3.6978456019144863,140.83005756999094,3.3829062832252,1.5877088255229527e-13,0.5,196
-3.7058597662078983,141.95543547705117,3.4040580074715994,1.5703595434174296e-13,0.5,197
-3.713864241801548,143.0863179386488,3.425678204974444,1.553291691168646e-13,0.5,198
-3.721772996902607,144.22295788098862,3.447601880120532,1.5365014182221773e-13,0.5,199
-3.7298618986999807,145.3650515491217,3.468481843049879,1.5199739301783486e-13,0.5,200
-3.7380304283158816,146.51077726528288,3.48915278971159,1.5037032339814357e-13,0.5,201
-3.7460017925374216,147.66052193669128,3.5103953783588357,1.4876887797137633e-13,0.5,202
-3.7540498995658664,148.81395182490252,3.5312494334977744,1.471925075898414e-13,0.5,203
-3.7620049755904157,149.97098219476786,3.5525150605690614,1.4564098270192696e-13,0.5,204
-3.7698810815117088,151.13189597780328,3.5742468891801393,1.4411415599427485e-13,0.5,205
-3.7777779052458826,152.2970527747986,3.595922381971675,1.4261140247344263e-13,0.5,206
-3.785476537753921,153.46598260840105,3.6184631228013715,1.4113260999385155e-13,0.5,207
-3.7932785651041043,154.63958657492714,3.640265573988317,1.3967659854053144e-13,0.5,208
-3.8009500859589767,155.8175231875479,3.6623199051711253,1.3824290014451322e-13,0.5,209
-3.8087217164492078,156.99991686856046,3.683955028715558,1.3683087828717338e-13,0.5,210
-3.8165572832371346,158.18550588331777,3.705263564075116,1.3544003418294554e-13,0.5,211
-3.8241139412363223,159.37398223719265,3.7287002287768574,1.340712437452934e-13,0.5,212
-3.831690055440668,160.5675419986603,3.751021806722463,1.3272298012966044e-13,0.5,213
-3.839347604534189,161.76607567299274,3.773647231762926,1.3139488508347106e-13,0.5,214
-3.8470066531042275,162.9692959267407,3.7956721245846508,1.3008624298225573e-13,0.5,215
-3.8547713650885127,164.17682833428222,3.817750769082566,1.2879679321349263e-13,0.5,216
-3.8625769905878617,165.38848908624513,3.8400567429696637,1.2752636487125455e-13,0.5,217
-3.870462464021251,166.6024478956317,3.861689467272332,1.262743688387086e-13,0.5,218
-3.8783677511433083,167.81893438548033,3.883475230312103,1.2504052160185893e-13,0.5,219
-3.8861561270952936,169.0383261785398,3.90588153652543,1.2382483470312755e-13,0.5,220
-3.8940381328254428,170.26119451507785,3.928166147974495,1.2262684956526668e-13,0.5,221
-3.9018996893747344,171.48735329494363,3.9509325202200984,1.2144645776856386e-13,0.5,222
-3.9097224224734983,172.716558164035,3.9730075334802786,1.2028287286978764e-13,0.5,223
-3.917600649595295,173.94869539098082,3.995406197429552,1.1913593331659387e-13,0.5,224
-3.925315822799339,175.18388797941057,4.018260227384571,1.1800556498152556e-13,0.5,225
-3.932869250799639,176.42253605759592,4.040945459830648,1.1689125602203373e-13,0.5,226
-3.940430803892616,177.6644704675804,4.063503370552362,1.1579259722424656e-13,0.5,227
-3.947985765239579,178.90950459888796,4.085957935691756,1.1470926804413037e-13,0.5,228
-3.95553583202329,180.15753483192108,4.1084364025546405,1.1364102783928325e-13,0.5,229
-3.962998870625263,181.40856920173502,4.130982860475834,1.125876572240331e-13,0.5,230
-3.9703408444844555,182.66212613832397,4.153349392585601,1.115488114916699e-13,0.5,231
-3.977757766918999,183.91800258814774,4.17581670926684,1.1052429364267107e-13,0.5,232
-3.9851901997212327,185.17558481023426,4.198031561552451,1.0951377654949713e-13,0.5,233
-3.9927286310915027,186.43548813970432,4.221043729511716,1.0851737809960551e-13,0.5,234
-4.000031718288532,187.69806023016753,4.243568182673315,1.0753451341171256e-13,0.5,235
-4.007288622192132,188.96217381049632,4.265856851078945,1.0656485667992747e-13,0.5,236
-4.014837368818448,190.2260792061979,4.288080472027709,1.0560832000871216e-13,0.5,237
-4.022363872299757,191.49188227294982,4.31072671487192,1.0466466804690095e-13,0.5,238
-4.030035738258415,192.76099498890787,4.3334943245076865,1.0373366438245204e-13,0.5,239
-4.037524243707745,194.03310475879826,4.3562320761939475,1.0281505751379398e-13,0.5,240
-4.0451801713483135,195.30786212891402,4.3787530266385755,1.0190855030796407e-13,0.5,241
-4.05292923429088,196.58467875642773,4.402244052705922,1.0101434688536523e-13,0.5,242
-4.060464390207802,197.8648458803069,4.42573089086529,1.0013206132770596e-13,0.5,243
-4.067880041958,199.148298797155,4.449400956780356,9.926142062830044e-14,0.5,244
-4.075508873780678,200.43640006973146,4.472762247654351,9.840199438855302e-14,0.5,245
-4.082765790084273,201.72854835076487,4.496258013865278,9.755361354761513e-14,0.5,246
-4.090159719754056,203.02512169304566,4.5199632352556325,9.671614901041417e-14,0.5,247
-4.097378011086646,204.32560138710934,4.542915585297244,9.58891344424401e-14,0.5,248
-4.104574764717006,205.6295079138769,4.566165720169621,9.507249201987315e-14,0.5,249
-4.111812272804495,206.93690452327007,4.5897011816081275,9.426620956011841e-14,0.5,250
-4.118967379942495,208.24804851395544,4.613168919323863,9.347008970150083e-14,0.5,251
-4.126142730426517,209.56319268530166,4.636852934705716,9.268402242337761e-14,0.5,252
-4.1330609344988,210.8814176475009,4.660466223855639,9.19077944656759e-14,0.5,253
-4.140050880351505,212.20263986031435,4.684026844882911,9.114120531919485e-14,0.5,254
-4.147112970557229,213.52646012014395,4.707209342885821,9.03839994288179e-14,0.5,255
-4.1539890734186224,214.85242952825254,4.731421759532378,8.963634707395862e-14,0.5,256
-4.1608195839093165,216.18010157961822,4.754431029906094,8.889776233739131e-14,0.5,257
-4.167855498903841,217.5090283902905,4.777908513952273,8.816814461738116e-14,0.5,258
-4.175286001385669,218.84056920957403,4.802428527077968,8.744768155447495e-14,0.5,259
-4.182860774254843,220.17638657380485,4.825821488268073,8.673586950554798e-14,0.5,260
-4.190166461324108,221.51488259020792,4.849858473364072,8.60326459571634e-14,0.5,261
-4.197292408965484,222.85623879346286,4.873559949103498,8.533782535945671e-14,0.5,262
-4.20455228025118,224.20043341711667,4.897350874392672,8.465128565509131e-14,0.5,263
-4.2118973841231195,225.54637165883622,4.923332709243428,8.397336807930437e-14,0.5,264
-4.218920517976887,226.89662916304863,4.946688264593669,8.330329660646124e-14,0.5,265
-4.225963995837486,228.2485967579727,4.974106544270618,8.264164654197774e-14,0.5,266
-4.2326341161183105,229.60870037545385,4.998593457730904,8.1987484483323e-14,0.5,267
-4.2390603385941965,230.97529713439033,5.0248746344925515,8.134100304858009e-14,0.5,268
-4.245676322854427,232.3511289221749,5.0506330043849985,8.070192573534942e-14,0.5,269
-4.252190439173926,233.73526986533903,5.075970436520154,8.007006052233422e-14,0.5,270
-4.258577831120258,235.12538783243124,5.100757589575369,7.944526547682776e-14,0.5,271
-4.2652094043646125,236.52038369779223,5.126396408225235,7.882769517008397e-14,0.5,272
-4.271824569518033,237.9212386106028,5.152294003951344,7.821726638112674e-14,0.5,273
-4.2784304280151835,239.3265294001515,5.177411326065146,7.761364646347659e-14,0.5,274
-4.285157408230022,240.73397394357298,5.202255640890354,7.701673041217589e-14,0.5,275
-4.291986173677226,242.14248927563887,5.226988959124509,7.642648666229022e-14,0.5,276
-4.298855411055737,243.55174464655707,5.251738450233831,7.584287937278462e-14,0.5,277
-4.306035061840716,244.96343144971752,5.277448872629454,7.526601663317731e-14,0.5,278
-4.313100109190345,246.379324124346,5.303300577899395,7.469573535295909e-14,0.5,279
-4.319629297854021,247.7979686982936,5.328350248103931,7.413172298500115e-14,0.5,280
-4.327288271202149,249.22199266989168,5.354734541752084,7.357417220339745e-14,0.5,281
-4.333863138984761,250.65117629482316,5.38027476754042,7.3022707407111e-14,0.5,282
-4.340158662319979,252.08260525551574,5.405537174470487,7.247719867516803e-14,0.5,283
-4.346423536522792,253.51585784828367,5.431106051264788,7.193768790220878e-14,0.5,284
-4.352728882152671,254.9504192484607,5.4564951448802805,7.140406155988466e-14,0.5,285
-4.359063078956871,256.3862005436888,5.481827989713273,7.087623898899748e-14,0.5,286
-4.365375219825847,257.82385071408044,5.5076567453801735,7.035424634132106e-14,0.5,287
-4.371951207126185,259.2618266432862,5.532445835502587,6.983780284674347e-14,0.5,288
-4.378635171718548,260.69839671109423,5.556991788712568,6.932684975747902e-14,0.5,289
-4.385390225203807,262.13124415196626,5.580980110885624,6.882132092216807e-14,0.5,290
-4.392257121352662,263.5619822184389,5.60577701652833,6.832126984894151e-14,0.5,291
-4.3989535315358195,264.9899800757523,5.632880631578818,6.782700395348583e-14,0.5,292
-4.40552109158152,266.4212039639357,5.658255843713013,6.73379230111928e-14,0.5,293
-4.411863012141229,267.85406215290374,5.684787782657045,6.685413952158004e-14,0.5,294
-4.418107371141363,269.2906980894338,5.709896974274278,6.637528794315605e-14,0.5,295
-4.4242427252858025,270.73017654310064,5.735498310651759,6.590140883954348e-14,0.5,296
-4.430249618032006,272.17094639877075,5.760662073612822,6.543239596277199e-14,0.5,297
-4.43665753059265,273.6159283666694,5.7879698504612325,6.496857951925195e-14,0.5,298
-4.442750751156881,275.0684590412373,5.81362947350225,6.450946477109979e-14,0.5,299
-4.44899392110592,276.5250883777798,5.839237838240867,6.405494442134185e-14,0.5,300
-4.455436796167376,277.9854954779711,5.865170962063317,6.360506777848189e-14,0.5,301
-4.46196548401469,279.4489273921307,5.890694000827848,6.315973331443112e-14,0.5,302
-4.468492556946473,280.9125287469713,5.9159241061914525,6.271886491327707e-14,0.5,303
-4.474900767083136,282.3756258441594,5.941295156276287,6.228248903196854e-14,0.5,304
-4.4811212687640785,283.83769189362823,5.966412539577018,6.185054859189768e-14,0.5,305
-4.487208201533454,285.2977779329674,5.991147002630099,6.142296907958753e-14,0.5,306
-4.493194753553708,286.75542001639997,6.015794792557515,6.09997191988737e-14,0.5,307
-4.499087721127173,288.2104838367808,6.0401220976766865,6.058073198635264e-14,0.5,308
-4.505044922926592,289.6620445036109,6.06424442224428,6.016595765320244e-14,0.5,309
-4.51108564771883,291.1086426544161,6.087786313137976,5.975532401080868e-14,0.5,310
-4.517307183934528,292.5514798060603,6.111760329979033,5.934883582502661e-14,0.5,311
-4.523743310535849,293.9912861002971,6.135768316184049,5.894645157179118e-14,0.5,312
-4.530265513794148,295.42891137575896,6.159843101060829,5.854813040692127e-14,0.5,313
-4.536749114279239,296.8645167393518,6.183848282385534,5.815381133902914e-14,0.5,314
-4.54322239108718,298.2987436656714,6.208613487237863,5.776351444988928e-14,0.5,315
-4.549488297199162,299.7325671645834,6.233436385882386,5.737715038843262e-14,0.5,316
-4.555379582089693,301.16492017739955,6.25737880899398,5.699454823199746e-14,0.5,317
-4.561199343987184,302.59300454319293,6.280625374195633,5.661562674440958e-14,0.5,318
-4.567056689246043,304.01722277012647,6.3041940562291705,5.624039975441638e-14,0.5,319
-4.572982126896689,305.4396366200944,6.327992382131553,5.586885484127758e-14,0.5,320
-4.579024113797376,306.8598565856911,6.351523127414178,5.5500922861055784e-14,0.5,321
