mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.7186878331236506,516.8874569776626,6.799514343284754,4.3672283139545737e-14,0.5,320
-3.7236070371017216,519.540013000734,6.826866967913086,4.3391864494877504e-14,0.5,321
-3.7284066374432396,522.1955192958678,6.854786296280227,4.3114147763474323e-14,0.5,322
-3.7332927259093034,524.854516103041,6.883168156197794,4.2839126006465065e-14,0.5,323
-3.738407678215125,527.5165116471117,6.910802046745737,4.256671297179698e-14,0.5,324
-3.743659428201644,530.1820305823348,6.9399236653061935,4.22969613026802e-14,0.5,325
-3.7493331636528695,532.848476751651,6.967406232225981,4.2029758444842146e-14,0.5,326
-3.75447871189568,535.5177677402003,6.995728444768664,4.176504097415246e-14,0.5,327
-3.759445646806267,538.1912825211588,7.0253435081795494,4.1502851085479186e-14,0.5,328
-3.7641717519950895,540.8700725751677,7.054081889345332,4.124307801265154e-14,0.5,329
-3.7688363566971876,543.5530744503972,7.082601320188972,4.098567899094468e-14,0.5,330
-3.7734301882353827,546.2400000506178,7.111027427399482,4.073063855907556e-14,0.5,331
-3.7780955596904024,548.930641482334,7.139427956752462,4.0477935815924105e-14,0.5,332
-3.7829878802650634,551.6240999851159,7.16736468662646,4.0227528086850335e-14,0.5,333
-3.7881153614898992,554.3192333803291,7.194937255131632,3.9979389783219187e-14,0.5,334
-3.793564378832625,557.018303029363,7.225212862082554,3.973365505602361e-14,0.5,335
-3.7985235462165003,559.7220373949108,7.254236129138263,3.949014884216662e-14,0.5,336
-3.803314528543258,562.4294545360553,7.282900640700344,3.924881232388898e-14,0.5,337
-3.80798560459817,565.1411891024302,7.312139720331098,3.9009668564050535e-14,0.5,338
-3.8124871385553796,567.8576713102898,7.340921347740414,3.8772659314693916e-14,0.5,339
-3.8168808711557385,570.5766461959835,7.3699225982429155,3.853777876887447e-14,0.5,340
-3.8214213918872884,573.2993631368772,7.399180868892763,3.8305014120285547e-14,0.5,341
-3.8261262995831467,576.0265840395591,7.4287607970441165,3.8074347653968924e-14,0.5,342
-3.831118195798322,578.7583383329994,7.4578123945308175,3.784570839909613e-14,0.5,343
-3.8363411307104722,581.4925194635108,7.486177846794899,3.761903895491986e-14,0.5,344
-3.841361088501789,584.2287136143094,7.515215769180217,3.7394373333238027e-14,0.5,345
-3.846028351936046,586.9684217993321,7.544902515595157,3.7171727301896317e-14,0.5,346
-3.850427539620801,589.7118030960979,7.574060049781416,3.6951027843430965e-14,0.5,347
-3.854916993254952,592.4556711697235,7.602130179760724,3.673220207486011e-14,0.5,348
-3.859341624973101,595.199528546595,7.630438321069841,3.6515253779615204e-14,0.5,349
-3.8639425287634372,597.9453488389006,7.660163846633734,3.6300250694956935e-14,0.5,350
-3.868637716766762,600.6951804345105,7.690781934091465,3.608719197191087e-14,0.5,351
-3.8736759871721427,603.4468905913586,7.718929112346787,3.5875901108233105e-14,0.5,352
-3.8786858005881917,606.2000347546403,7.74779080703575,3.566638136669984e-14,0.5,353
-3.8835449116256795,608.956671952259,7.777133525606524,3.545866060256005e-14,0.5,354
-3.8880279803778253,611.7164573312074,7.806098101176106,3.525270224393325e-14,0.5,355
-3.892632978966927,614.4747047128305,7.833896436356289,3.504845622035273e-14,0.5,356
-3.8969752401854088,617.2328922139824,7.862195002707361,3.484592569977953e-14,0.5,357
-3.901352085452459,619.9937663452793,7.89188735395855,3.464516634092378e-14,0.5,358
-3.9058999410145847,622.7581481630484,7.9211700739639115,3.444611541810708e-14,0.5,359
-3.9106339715351823,625.5252940376043,7.950084766247165,3.424872754705784e-14,0.5,360
-3.915451322987258,628.2956837321495,7.979899380818012,3.4053034042531146e-14,0.5,361
-3.920400611957453,631.0689060732319,8.008591595611703,3.385895210265677e-14,0.5,362
-3.925229358952474,633.8435439629797,8.037288497205578,3.3666469537521176e-14,0.5,363
-3.9298349084586843,636.6203372320015,8.066661540737627,3.3475616716552886e-14,0.5,364
-3.9342214027006963,639.4002374534043,8.095861225080855,3.328635995870295e-14,0.5,365
-3.9385383163775125,642.1819723988967,8.124583208402786,3.309865410061551e-14,0.5,366
-3.942882784585335,644.9646733614971,8.15389359606216,3.2912512664964126e-14,0.5,367
-3.947180128831934,647.7489055133466,8.183219403392462,3.2727918548215036e-14,0.5,368
-3.9515888263172574,650.533824751802,8.2118251532525,3.254481855629387e-14,0.5,369
-3.9562005205559987,653.319404391988,8.24085658778885,3.2363219452405186e-14,0.5,370
-3.96089871962082,656.105502680635,8.269682168168597,3.2183100700269735e-14,0.5,371
-3.965657860692569,658.8918881108631,8.298473251428707,3.2004445673429985e-14,0.5,372
-3.970400910275997,661.6768649536705,8.326639565597004,3.1827218929452205e-14,0.5,373
-3.9751746867538746,664.4605803855045,8.355049633878261,3.165142697028002e-14,0.5,374
-3.979964656601276,667.2422723564899,8.382843572822786,3.1477043091506493e-14,0.5,375
-3.9847233059629446,670.0213561250854,8.410288833010323,3.1304055410623304e-14,0.5,376
-3.989329306861967,672.7985855641693,8.43812554673244,3.113247214768896e-14,0.5,377
-3.9939432619399797,675.5739322606084,8.465424058798193,3.096226771958645e-14,0.5,378
-3.9983028999784884,678.3474847606043,8.492773140353941,3.079343397277271e-14,0.5,379
-4.0025727324739515,681.1204723760682,8.520582522037252,3.06259758781725e-14,0.5,380
-4.006868967818946,683.8918854001712,8.547784959355791,3.0459859997180596e-14,0.5,381
-4.0113330001452,686.6609479927873,8.57481975416762,3.029506946433018e-14,0.5,382
-4.015790469255401,689.4288398093066,8.602323283748616,3.013160715188833e-14,0.5,383
-4.02032424733329,692.1943571711927,8.629184296916685,2.9969445567021685e-14,0.5,384
-4.024913419800603,694.9582167021551,8.656524458138376,2.980858315481167e-14,0.5,385
-4.0294758181059604,697.7208371867096,8.683674374264472,2.964900316000348e-14,0.5,386
-4.0341190912578755,700.4812366970007,8.710480942102548,2.9490685347753085e-14,0.5,387
-4.038720879244114,703.239767827009,8.737468537268846,2.9333624133908814e-14,0.5,388
-4.043337505377593,705.9961130990472,8.764226689948257,2.917780341525505e-14,0.5,389
-4.0479621824656045,708.7506204578641,8.791180210849802,2.902321627342197e-14,0.5,390
-4.052627435275721,711.5031785310517,8.817874291118725,2.8869846090358877e-14,0.5,391
-4.0572770619863245,714.2536697539325,8.844551403847872,2.871768174843787e-14,0.5,392
-4.061942473315546,717.0020533317736,8.87113590141292,2.8566710884458046e-14,0.5,393
-4.0666047037339474,719.7479339030941,8.897596402000236,2.8416921641296072e-14,0.5,394
-4.071263961493257,722.491669158016,8.924414423846288,2.8268310615202458e-14,0.5,395
-4.07587367910218,725.2337037602557,8.951037819917477,2.81208618318178e-14,0.5,396
-4.080474235522704,727.9734316466198,8.977481550816329,2.797456056729338e-14,0.5,397
-4.085055005821654,730.7106618683117,9.003873499699953,2.782939561525346e-14,0.5,398
-4.089665244450043,733.4450831026336,9.030118744744446,2.7685355538833843e-14,0.5,399
-4.094348522860008,736.177783102724,9.056820091359272,2.75424388930944e-14,0.5,400
