mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.374192517543754e-09,0.2873098262645514,0.999999860415562,1.3996598248899653e-07,0.5,1
-3.86211097355606e-08,0.30163429808742576,0.9999998252176195,1.399659062374949e-07,0.5,2
-1.690347467426915e-06,0.38235436728219885,0.999999078288768,1.3996546694832717e-07,0.5,3
-0.00041205008737632006,0.6707643515523757,0.9999427625710879,1.398145133433471e-07,0.5,4
-0.10931505385988456,1.547011781050601,0.8922279694848233,4.485608110572383e-09,0.5,5
-0.27848193626025786,4.590913827109828,1.0388102866849867,1.7353753939795992e-09,0.5,6
-0.3826987086851533,7.924066127114557,1.2902268238713943,9.193268656931153e-10,0.5,7
-0.4072241118155954,5.430318896523062,0.9999201796708002,6.269354913612441e-10,0.5,8
-0.44980113208411654,4.446244091023809,0.9217018256654615,5.055118229224974e-10,0.5,9
-0.5272250975655087,4.1476300408726905,0.8451424820410736,4.210787933087301e-10,0.5,10
-0.6065647241147402,4.596036605555485,0.7782386352809799,3.373523660194659e-10,0.5,11
-0.6754224605849811,5.062985472441435,0.7321434890970359,2.6363619886926226e-10,0.5,12
-0.734195757448355,5.590707057350269,0.7055361262421476,2.051351369444149e-10,0.5,13
-0.7858030885357689,6.087268929281953,0.6880157545886819,1.614159213771913e-10,0.5,14
-0.8382359911840702,6.582211952301543,0.6743983493684472,1.2871135313089664e-10,0.5,15
-0.8833782595475558,7.10824014539279,0.6662535348561346,1.0390588935992862e-10,0.5,16
-0.927319591684568,7.599293800680819,0.6595541264754045,8.501784800012862e-11,0.5,17
-0.9684227480295602,8.085546753651998,0.6553148956723466,7.048276355740306e-11,0.5,18
-1.005443302092356,8.44235990304143,0.6491991666114028,5.930368298919628e-11,0.5,19
-1.0429215901523607,8.989205885713105,0.6502386751284723,5.027373567081293e-11,0.5,20
-1.0795020488772014,9.498847840567288,0.6527232080877762,4.293934854996184e-11,0.5,21
-1.1144064062844659,9.956641089778582,0.6553152124100944,3.701103903975458e-11,0.5,22
-1.1481063424752804,10.516636057015356,0.6597004578995894,3.209566226047723e-11,0.5,23
-1.1816546226041824,11.067415308452949,0.6667284690316931,2.8018088148504888e-11,0.5,24
-1.2138766907023508,11.596844134253395,0.6743911074629829,2.463439483325762e-11,0.5,25
-1.2443755831755112,12.115700929520562,0.6834836647917906,2.180764476447087e-11,0.5,26
-1.2734857178002121,12.660632633055481,0.6943310223837826,1.9413362454258715e-11,0.5,27
-1.3023559696386213,13.260484417399047,0.7052387447540513,1.7347653781261658e-11,0.5,28
-1.330178292738379,13.90941001485611,0.7148547505826695,1.5551752457214106e-11,0.5,29
-1.3573901872300735,14.543620049047178,0.7280529296298015,1.4009846834107225e-11,0.5,30
-1.3830422859669442,15.195184951601208,0.7407598843077235,1.2671609453016888e-11,0.5,31
-1.408052009877785,15.875020886276772,0.7516839878596987,1.1497389602978827e-11,0.5,32
-1.4326123291102957,16.567243201958696,0.7634871368070201,1.0467237550179305e-11,0.5,33
-1.457128431741431,17.2511951279275,0.7759856814993331,9.564442177191932e-12,0.5,34
-1.480813783750955,17.93019406036351,0.7883509031591384,8.769694455597202e-12,0.5,35
-1.5038017885933663,18.601302386448953,0.8012831833340259,8.068122238195336e-12,0.5,36
-1.5259510279036246,19.272326478997797,0.8143034130385307,7.444997785890435e-12,0.5,37
-1.547445048547109,19.956856843708017,0.8266462627345219,6.8870909592301805e-12,0.5,38
-1.568273536343266,20.639329621983833,0.8407347534503642,6.3888774582101625e-12,0.5,39
-1.5889432268210644,21.33153880895251,0.8516091236619501,5.938982246241274e-12,0.5,40
-1.6088117722512312,22.028803380884906,0.865500370169932,5.533241385236289e-12,0.5,41
-1.6278168447915864,22.735749004249776,0.8798056591906334,5.166298298893888e-12,0.5,42
-1.64640770393191,23.45796376917333,0.8934644807302115,4.832603193152776e-12,0.5,43
-1.665401593190092,24.185893331141678,0.9078807736247834,4.529173786671414e-12,0.5,44
-1.6840765278886434,24.925096277039316,0.9209492530233034,4.25165070817539e-12,0.5,45
-1.7024698155143831,25.672473465838834,0.9339754803386544,3.997536754799185e-12,0.5,46
-1.7206977327684876,26.425662614045777,0.9463038074303635,3.764398489092823e-12,0.5,47
-1.738630592910554,27.181487626591004,0.9593100112475988,3.5505470501897083e-12,0.5,48
-1.7565363564008705,27.93670740096697,0.9711667608663245,3.353801960472735e-12,0.5,49
-1.7740408552832163,28.692103550467063,0.9844777912564451,3.1728399641405803e-12,0.5,50
-1.791231871016967,29.45076891120498,0.9974711733793279,3.005909307684717e-12,0.5,51
-1.808227048080896,30.212800175205178,1.0101927957683854,2.8515125625720044e-12,0.5,52
-1.8247710574548759,30.974360877253922,1.024613632257272,2.708904950416045e-12,0.5,53
-1.8407353723529398,31.736739101982245,1.0397568513842703,2.5769489247686883e-12,0.5,54
-1.8570187570707737,32.50408653371263,1.0519685847442206,2.453882740474062e-12,0.5,55
-1.8729135517064837,33.272365010090205,1.0661089780361048,2.3392145971249128e-12,0.5,56
-1.8888103120256536,34.044265719607125,1.0787097340935567,2.2320700833976134e-12,0.5,57
-1.904437468254225,34.817687768156034,1.09227220830391,2.1319805216288733e-12,0.5,58
-1.9200238427855438,35.59352284510918,1.105110300763135,2.038303205280736e-12,0.5,59
-1.9355904473517782,36.370677319007484,1.1177604463550974,1.9505164671417774e-12,0.5,60
-1.9512241738203517,37.146386763443076,1.1302627381475743,1.868199299622273e-12,0.5,61
-1.9664185505560186,37.921544742535026,1.143960687573383,1.7910447747302512e-12,0.5,62
-1.9814990762984732,38.6989483012631,1.1569061538732655,1.7185188676968543e-12,0.5,63
-1.9963509427446746,39.47771651722605,1.170333317903244,1.6503118531929866e-12,0.5,64
-2.0111923671439778,40.258695792677514,1.1831117307635783,1.5860286168939451e-12,0.5,65
-2.025985082462851,41.041336360996354,1.195758842457664,1.5253793724731084e-12,0.5,66
-2.0402996036480565,41.82092354399882,1.2106145124940362,1.4683459230466766e-12,0.5,67
-2.054218896425482,42.60425746637117,1.2243850623903607,1.4144382209504791e-12,0.5,68
-2.068162240176251,43.39266635484803,1.2373719577234354,1.363353701147531e-12,0.5,69
-2.0818497183591287,44.18213103168367,1.2519558951996463,1.3150442879699798e-12,0.5,70
-2.0959171898991844,44.97506646477221,1.2644104459533974,1.2691632107318952e-12,0.5,71
-2.109794513685215,45.77095494734926,1.2773700381875708,1.2255674753752213e-12,0.5,72
-2.123479485324503,46.56897853656479,1.2910320265227657,1.1841723944496784e-12,0.5,73
-2.1369457795533173,47.368817936506055,1.3052233889709375,1.1448603467261218e-12,0.5,74
-2.1503015390124203,48.17217521218519,1.3188311998633633,1.1074477241265906e-12,0.5,75
-2.163239563244238,48.97575112473813,1.3347952973602015,1.0719185349818325e-12,0.5,76
-2.176328672289536,49.78514609090469,1.347616691341249,1.037990818462985e-12,0.5,77
-2.1891833609237956,50.59929764619296,1.361635980731298,1.0055951937355453e-12,0.5,78
-2.202150797600796,51.41818784127693,1.3748495015559923,9.746423218938414e-13,0.5,79
-2.2151833178781803,52.24054285587455,1.388012818607713,9.450587467253122e-13,0.5,80
-2.2280893517290163,53.066092398385685,1.401516056643833,9.167854791538353e-13,0.5,81
-2.2412016335195033,53.89310963233407,1.4146658463660216,8.89752080863875e-13,0.5,82
-2.2543365957284207,54.72008703952344,1.4279201770710532,8.638975066765757e-13,0.5,83
-2.266749223474336,55.54710084373977,1.4438096007683352,8.392293113822749e-13,0.5,84
-2.2784754028874947,56.37750692919974,1.4604744081681347,8.156595742591122e-13,0.5,85
-2.290335113762473,57.213312048849296,1.4772833250433401,7.930833184498883e-13,0.5,86
-2.30267040680176,58.05657425760292,1.4921328645969254,7.713728739099683e-13,0.5,87
-2.314833341451627,58.90434156741355,1.5087434733855836,7.505476050447853e-13,0.5,88
-2.3267270848748995,59.75814311229788,1.5255302715621202,7.305538686882771e-13,0.5,89
-2.3383182902235897,60.619127976288624,1.5427084431573108,7.11344727251836e-13,0.5,90
-2.3497119579687036,61.48974789997972,1.5585757203480588,6.928443914280563e-13,0.5,91
-2.36084981910703,62.36931376524105,1.5748628602528172,6.750369151333287e-13,0.5,92
-2.3718151097910543,63.258192286321396,1.5906679860549655,6.578854128681146e-13,0.5,93
-2.3825021395580332,64.15595052693158,1.6070314058101565,6.413720766633728e-13,0.5,94
-2.3928713330855977,65.06324370284268,1.6234426923939878,6.254672462745866e-13,0.5,95
-2.4033193882203756,65.98013091910825,1.638686060855801,6.101253536568811e-13,0.5,96
-2.4139373546936476,66.90301610835849,1.655050989668525,5.953388496678791e-13,0.5,97
-2.4248789977124097,67.83112013166532,1.6698235132946355,5.810645061791119e-13,0.5,98
-2.43587121380578,68.76305230025717,1.6846530029082782,5.672821370134036e-13,0.5,99
-2.44674731365944,69.69842054986788,1.6999145445803236,5.539810391295331e-13,0.5,100
-2.457775777003729,70.63676012841617,1.7146073972476512,5.41136479655082e-13,0.5,101
-2.468289503496142,71.57684366944038,1.731513533429825,5.287587348431962e-13,0.5,102
-2.4791860112668327,72.52044000876452,1.7461875320238511,5.167926783007753e-13,0.5,103
