mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7057718929756012,43.063123797690515,1.4611570530043119,4.857367218606735e-12,0.5,55
-1.719308177465428,44.079422319802624,1.4764955496368435,4.617033130308187e-12,0.5,56
-1.7317276465329132,45.09172344262664,1.4946002313516724,4.394240804219814e-12,0.5,57
-1.7434274552517293,46.11012906812814,1.5113407388376638,4.186634880633893e-12,0.5,58
-1.755589145787772,47.13368254572072,1.5276987236808657,3.992775127988006e-12,0.5,59
-1.7682464761315793,48.15870636984238,1.5441412346459835,3.811599225915391e-12,0.5,60
-1.7816505124924227,49.18500157265111,1.5578809264370774,3.641649519974905e-12,0.5,61
-1.7944564895820063,50.21175668955737,1.57259801385788,3.4823086913557566e-12,0.5,62
-1.8066730565106135,51.23898395807256,1.5885982896442528,3.3331074016341097e-12,0.5,63
-1.8197836442276096,52.266989445895696,1.6021422728712633,3.192880927915606e-12,0.5,64
-1.831777192317538,53.2966722066426,1.6174566782442674,3.0611561726750664e-12,0.5,65
-1.8444060613202136,54.3285067939582,1.6313504229993159,2.937174782371545e-12,0.5,66
-1.8568125545406695,55.36165563302679,1.645620896542022,2.8204140337519255e-12,0.5,67
-1.8693834724304652,56.3952582029745,1.6597980454579164,2.7103859784817723e-12,0.5,68
-1.8818166637622462,57.42850089087367,1.6742577130829155,2.6066347319857714e-12,0.5,69
-1.894962078426096,58.45807836159656,1.6884350570753415,2.5086871111802202e-12,0.5,70
-1.9074831504780574,59.48559007323454,1.7028308238903274,2.4161228273944613e-12,0.5,71
-1.920383805646914,60.5106665824575,1.7170336576923608,2.3285605371057247e-12,0.5,72
-1.9327469056967048,61.53449957317796,1.7315710742827937,2.245673389475597e-12,0.5,73
-1.9447096442073994,62.55680260631672,1.7469726296801174,2.1672209565870907e-12,0.5,74
-1.9563929611185948,63.57925403708065,1.762311184036986,2.0928496263214732e-12,0.5,75
-1.9688514539228084,64.60203024225525,1.7765230417495137,2.0221833812341393e-12,0.5,76
-1.9813874412793773,65.62387327239536,1.790792527126413,1.95499170958306e-12,0.5,77
-1.992750280795617,66.646578687485,1.8060806113621588,1.891103200567999e-12,0.5,78
-2.0041501544114264,67.67222834781393,1.8209359476413856,1.830268157083531e-12,0.5,79
-2.0152359038478598,68.70088489755308,1.8361047751861705,1.7723200403369414e-12,0.5,80
-2.0262572785268107,69.7333457502098,1.8510577810144853,1.7170683556113373e-12,0.5,81
-2.036707140383464,70.7695279439387,1.8667711609925712,1.6643958579545948e-12,0.5,82
-2.04742003011912,71.81022495843162,1.8821153099738228,1.6141053643771226e-12,0.5,83
-2.0587419148265846,72.85470863266072,1.8967580519190035,1.5660108235509264e-12,0.5,84
-2.0703411842274058,73.90168731227611,1.910921743735651,1.5199830203783576e-12,0.5,85
-2.081699199184862,74.9511969849968,1.9253481663405667,1.4759224084032469e-12,0.5,86
-2.093003280251247,76.00334497114868,1.9399406546650801,1.43373344771101e-12,0.5,87
-2.1047775404379245,77.05571434402121,1.9546411365540621,1.3933345560946335e-12,0.5,88
-2.115840610567249,78.11054937435199,1.9696974658749347,1.3546147812034408e-12,0.5,89
-2.1271463904763963,79.16833854704774,1.9843999519470332,1.3174701076018889e-12,0.5,90
-2.138524244718957,80.2282411060541,1.999263911545056,1.2818239330286731e-12,0.5,91
-2.149289380000563,81.28991319375162,2.0157273728429734,1.2476413021987693e-12,0.5,92
-2.159758146152284,82.35418404565476,2.032831429538344,1.2148490408693373e-12,0.5,93
-2.1704767465927817,83.42366608423343,2.048165835992687,1.1833020858165338e-12,0.5,94
-2.180659765260419,84.4973020804612,2.065278683655594,1.1529750333977282e-12,0.5,95
-2.1911660676828824,85.57678775715267,2.0809290556190363,1.1237693920271215e-12,0.5,96
-2.2018482198373124,86.66096500949696,2.096433306815496,1.095629676586904e-12,0.5,97
-2.2118962635882595,87.74973013578479,2.113294865241641,1.0685419027918912e-12,0.5,98
-2.2223657488762925,88.84382454795534,2.12908262082399,1.0424298322582764e-12,0.5,99
-2.232630495684583,89.94301332209518,2.1450653014556607,1.0172516651313351e-12,0.5,100
-2.2424496480508664,91.0470378163909,2.1621244379315216,9.929935730010272e-13,0.5,101
-2.252295119260433,92.15724457642582,2.1786500894368896,9.695935582540867e-13,0.5,102
-2.2619238812050746,93.27376663363202,2.1954363564884463,9.47015254000373e-13,0.5,103
-2.271181923153241,94.39682619006271,2.212920686770057,9.252335495759133e-13,0.5,104
-2.2807456244591644,95.52648619088497,2.229751363509959,9.041909634080861e-13,0.5,105
-2.2905453443131627,96.66208728373164,2.245980151556578,8.838439940528423e-13,0.5,106
-2.301062595913122,97.80002465070267,2.2619910772917646,8.641723329898012e-13,0.5,107
-2.309867955215302,98.94128087227853,2.281731174539914,8.451887135926483e-13,0.5,108
-2.31855609415428,100.09167199083251,2.2994127855500874,8.268147959201406e-13,0.5,109
-2.328061812431341,101.24959657805898,2.3157181080210303,8.090080997388435e-13,0.5,110
-2.336800742034132,102.41525027621715,2.3336749800383734,7.91764794247547e-13,0.5,111
-2.3445123949332625,103.58930860552599,2.354305897038234,7.75100198405827e-13,0.5,112
-2.352464981178117,104.77457043278508,2.3732291623094763,7.589554989831513e-13,0.5,113
-2.3604301045153666,105.96903486796514,2.3937203807628067,7.433184543877626e-13,0.5,114
-2.3688457026846366,107.17387418613154,2.411795319267137,7.281408968079539e-13,0.5,115
-2.377019843697243,108.38817897797827,2.430696316947124,7.134151385925943e-13,0.5,116
-2.385763558348511,109.61064291688501,2.448505956702117,6.99120437695723e-13,0.5,117
-2.3938764577880893,110.84130183563302,2.467633230097058,6.852565622069264e-13,0.5,118
-2.4025956528495636,112.07926328662349,2.485757004484733,6.717975536334693e-13,0.5,119
-2.4115269567421636,113.32271713441502,2.5038988777348967,6.587283176018368e-13,0.5,120
-2.4207284872004724,114.57056497448139,2.5215780375577665,6.460337815101181e-13,0.5,121
-2.4294121413906433,115.8227501323864,2.540615509871954,6.337142002522482e-13,0.5,122
-2.4379538517313346,117.08076750847029,2.5594005426655237,6.217501286609812e-13,0.5,123
-2.4471719434252543,118.34295176885796,2.5769357636848067,6.101191270181509e-13,0.5,124
-2.455652974443434,119.60973657507222,2.596282800746627,5.988200074063538e-13,0.5,125
-2.4640708692908038,120.88289267100996,2.615153511231818,5.878342260234714e-13,0.5,126
-2.4720163531904524,122.1619793505146,2.635926565041475,5.771620571998421e-13,0.5,127
-2.4801013600624557,123.44957403001722,2.6546628658946627,5.667734724437131e-13,0.5,128
-2.488335258227002,124.74491111939052,2.6732786163980213,5.566567837702877e-13,0.5,129
-2.4968130872516214,126.04690376985783,2.691673610894811,5.468044433737441e-13,0.5,130
-2.5050425092514796,127.35558010790777,2.7108769013848706,5.372130014714373e-13,0.5,131
-2.513245138654038,128.6706743570904,2.7304875886543893,5.278763363785626e-13,0.5,132
-2.521807000484747,129.99151360743863,2.7493210998739097,5.18780536914451e-13,0.5,133
-2.5305053274640517,131.31727444674414,2.768146478118562,5.099171552981411e-13,0.5,134
-2.538901595769206,132.648086448565,2.7878911438631495,5.012837883979007e-13,0.5,135
-2.5473258749356433,133.9844383106756,2.8073868943655316,4.928709364333342e-13,0.5,136
-2.556032394860303,135.32569459075916,2.826376032608359,4.846685766772559e-13,0.5,137
-2.564666550552399,136.67178778308028,2.8454851977141673,4.766705401390228e-13,0.5,138
-2.573277532896521,138.02278078608197,2.864638743298223,4.688711351459156e-13,0.5,139
-2.581546826179924,139.37841891502387,2.884874964085845,4.612702151842845e-13,0.5,140
-2.5895677615752537,140.73950176791692,2.9055117918159277,4.5386098064113575e-13,0.5,141
-2.5975670157886785,142.10737864675312,2.9255426827149624,4.4663110602174593e-13,0.5,142
-2.6057186296603816,143.48209769170887,2.9450038223667914,4.3957193108849755e-13,0.5,143
-2.6141673732526205,144.862567196713,2.964043561907661,4.3267779645007667e-13,0.5,144
-2.622074509920099,146.2491365380103,2.984295327120569,4.259484354702398e-13,0.5,145
-2.6302350488858175,147.6423618482889,3.0037578238320735,4.1937560378745294e-13,0.5,146
-2.63826174854503,149.04207639527343,3.0236336922954683,4.1295531152423163e-13,0.5,147
-2.6461369830131094,150.44846157808828,3.04397322649741,4.0668458891369136e-13,0.5,148
-2.6543817334247106,151.86100307928209,3.0636538129081723,4.0055672733397107e-13,0.5,149
-2.662637611207592,153.27912485525272,3.08353484839225,3.945674975646624e-13,0.5,150
-2.6706020624871765,154.70337846668895,3.1039747989072763,3.887143654576118e-13,0.5,151
-2.6791375281984315,156.1320612820795,3.1241284184239557,3.829932720576511e-13,0.5,152
-2.6871439204725873,157.56650174781677,3.1445745496028628,3.7739969050191055e-13,0.5,153
-2.695098554691961,159.00723467232865,3.1652307875467622,3.719303813720716e-13,0.5,154
-2.703354173997659,160.4533740926163,3.1856700786835535,3.6658133248692925e-13,0.5,155
-2.7116773758343036,161.90409211482518,3.2061851388438045,3.61349272827716e-13,0.5,156
-2.7196279389955555,163.35970650838559,3.227456155306319,3.562322370700082e-13,0.5,157
-2.727606711378004,164.82100265674075,3.248431767413294,3.512252483112033e-13,0.5,158
-2.735567423726028,166.28805807667558,3.2692865504586743,3.463245642923973e-13,0.5,159
-2.7437198480463083,167.76032109364203,3.289833880806571,3.415269351822668e-13,0.5,160
-2.7515390332012886,169.2379723917334,3.3109934843092046,3.368307086337474e-13,0.5,161
-2.759386739918819,170.72158285542616,3.331949185040647,3.322322175878998e-13,0.5,162
-2.767254477666459,172.2111832302325,3.3527518393278295,3.2772820508869646e-13,0.5,163
-2.775008911604035,173.70661726840592,3.3739627581857494,3.2331698174963386e-13,0.5,164
-2.7829069966264135,175.2079395960123,3.3947403037737645,3.189950727155075e-13,0.5,165
-2.790591569382615,176.71547570076976,3.416201883740745,3.1476094405818567e-13,0.5,166
-2.79826326313394,178.22969768400637,3.4376261310179275,3.106119163063583e-13,0.5,167
-2.8060806473004054,179.75032760278773,3.458876123913712,3.0654506882715547e-13,0.5,168
-2.813702997202057,181.27723122054218,3.4811948795234215,3.0255978288261133e-13,0.5,169
-2.8212559997665996,182.81094278095705,3.504121371209618,2.986545440671279e-13,0.5,170
-2.8286837947974757,184.35241375985626,3.526077720228161,2.9482450341538136e-13,0.5,171
-2.836602519196758,185.901019844027,3.549725555783857,2.910700002222739e-13,0.5,172
-2.8440637004628333,187.45735165233785,3.5718516109389817,2.873858830183535e-13,0.5,173
-2.851359141167204,189.0209145034407,3.5950639244107396,2.8377167181129873e-13,0.5,174
-2.858573095433747,190.59234287348465,3.6180658813597724,2.802251875274413e-13,0.5,175
-2.8654483128506074,192.17149708905293,3.6414309613988594,2.767453414878557e-13,0.5,176
-2.872823660509361,193.75869883714972,3.6640393554642925,2.73329038916227e-13,0.5,177
-2.8801749419321006,195.35339279784728,3.6866082619360996,2.699748334569977e-13,0.5,178
-2.887497956652622,196.95571783772075,3.7097467704061144,2.666824425668133e-13,0.5,179
-2.895047705560572,198.56517323541897,3.7321614231793196,2.634493815188229e-13,0.5,180
-2.9025654504530647,200.1820421986884,3.755018119586423,2.602747052649692e-13,0.5,181
-2.910134347756677,201.80617399901405,3.7776504578080967,2.571568730322587e-13,0.5,182
-2.9178320289947335,203.43650127475973,3.8002071078694932,2.5409467996430466e-13,0.5,183
-2.924991392203112,205.07321957693983,3.823471974154944,2.510874763685679e-13,0.5,184
-2.9324601814462112,206.71704576490302,3.8470056906748065,2.4813410227905315e-13,0.5,185
-2.9401994278088504,208.3683131934822,3.870893369260554,2.4523332311127247e-13,0.5,186
-2.94762224454913,210.02708246604254,3.894203545100059,2.423827661523214e-13,0.5,187
-2.9551963069302296,211.69316046048428,3.9187072786364974,2.3958232187190004e-13,0.5,188
-2.962631707382493,213.36726934007748,3.942272084815362,2.3682964627744446e-13,0.5,189
-2.969864815062653,215.0482931064558,3.965800091063998,2.3412340848130326e-13,0.5,190
-2.9769616776264987,216.7363017207422,3.989821505431464,2.314630591639165e-13,0.5,191
-2.9841025515280664,218.43142354173452,4.014725723625667,2.2884857744742873e-13,0.5,192
-2.9912756359186004,220.13417432109745,4.038860095774026,2.2627786218422887e-13,0.5,193
-2.9986717152060836,221.84453697620452,4.063231109128106,2.237499647905621e-13,0.5,194
-3.005875262477692,223.56228529897453,4.088520573160121,2.2126492689897914e-13,0.5,195
-3.0126830664027984,225.28799021572044,4.113255512081537,2.1882091184370309e-13,0.5,196
-3.0194202858430823,227.02114973535828,4.138000027830197,2.1641688056454686e-13,0.5,197
-3.026635429167461,228.7621005601047,4.162521959211858,2.1405183168564923e-13,0.5,198
-3.033594427684996,230.51000852955252,4.18698514857161,2.1172493086190957e-13,0.5,199
-3.04040315567691,232.26455019051394,4.213736226640986,2.0943814064726214e-13,0.5,200
-3.0472634310716056,234.0285771882624,4.239579792204853,2.0718824640958143e-13,0.5,201
-3.0533485416677464,235.8017061588942,4.265414451241228,2.049740724193561e-13,0.5,202
-3.0600494042492024,237.58428274228694,4.29058947017009,2.027942667448829e-13,0.5,203
-3.066364891578522,239.37577805075844,4.315966794605409,2.0064853820590497e-13,0.5,204
-3.072969993013288,241.1750657353922,4.34094335469632,1.985359889665423e-13,0.5,205
-3.0798224032080137,242.98109358704232,4.365893413434961,1.9645603682935485e-13,0.5,206
-3.0864290935119993,244.79443280384538,4.392490790413221,1.9440942110129923e-13,0.5,207
-3.093398638122164,246.61746707848758,4.418977980617522,1.9239501320601955e-13,0.5,208
-3.0999850352114486,248.4498640032371,4.445261761616641,1.904115867841242e-13,0.5,209
-3.1066380454120988,250.29105696499042,4.471005449529003,1.884580526735484e-13,0.5,210
-3.113249344498732,252.14008300422125,4.496908455250306,1.8653394127802193e-13,0.5,211
-3.1202024917487776,253.99561604553864,4.5224928985559165,1.8463871560856236e-13,0.5,212
-3.1271203234045553,255.8586091439587,4.5485518833979235,1.827719784295217e-13,0.5,213
-3.134027145480831,257.7292415491285,4.5753172841060685,1.8093362189705442e-13,0.5,214
-3.1410871524722466,259.6078428594192,4.6026185102807915,1.791233349386857e-13,0.5,215
-3.1478317127812305,261.49428927374635,4.629292097993573,1.77339970123765e-13,0.5,216
-3.1545535780768774,263.3876508890901,4.655611058329711,1.7558270935952663e-13,0.5,217
-3.1610008596712733,265.2879337095789,4.682541012499577,1.7385138698810226e-13,0.5,218
-3.1677318712348472,267.19573200500184,4.709383272838619,1.7214550625180525e-13,0.5,219
-3.174653618939866,269.1110654888967,4.736243212971691,1.704645463028906e-13,0.5,220
-3.181518893404707,271.0329910417439,4.764554855506216,1.6880883230581045e-13,0.5,221
-3.188060543003332,272.9614785582401,4.7913092313092065,1.671767829522038e-13,0.5,222
-3.1945946267312277,274.8965374192085,4.818232710985988,1.6556787770541496e-13,0.5,223
-3.200850265050021,276.8380520805218,4.846424428526352,1.6398246778959197e-13,0.5,224
-3.2071226146466096,278.7868905097261,4.873799863014392,1.6241942865179437e-13,0.5,225
-3.2134883498792193,280.74269424613755,4.901264569068958,1.608783734321005e-13,0.5,226
-3.2199190325957203,282.7050176856967,4.928484175489026,1.593588053202266e-13,0.5,227
-3.2262929517626073,284.67371171211636,4.955913425262297,1.5786049653673955e-13,0.5,228
-3.232718315733133,286.6487858051873,4.984086098220363,1.5638349745388366e-13,0.5,229
-3.2390734814180653,288.63112708810087,5.01205742959307,1.5492714982069795e-13,0.5,230
-3.2455772297748617,290.62027222416407,5.039657198036214,1.534907765384257e-13,0.5,231
-3.252132321670652,292.6156918635497,5.0672640224107885,1.5207405087138463e-13,0.5,232
-3.258631740322556,294.6174576512761,5.095174158740532,1.5067682993329304e-13,0.5,233
-3.2652141265773458,296.6253959532732,5.122913290781664,1.4929867940263342e-13,0.5,234
-3.271735581215068,298.6393099703169,5.150843554736977,1.4793935468790072e-13,0.5,235
-3.2781800186399996,300.65917402644425,5.179270607911076,1.4659875593295657e-13,0.5,236
-3.28474923775395,302.6847569467677,5.207106796479136,1.4527615740606838e-13,0.5,237
-3.2912361469418063,304.7160084615624,5.235251222253053,1.439713384314196e-13,0.5,238
-3.297709710040282,306.7527376565791,5.2632795068898455,1.426839252428576e-13,0.5,239
-3.304131440836575,308.7949524767423,5.2913672678108234,1.414136470975899e-13,0.5,240
-3.310455628458814,310.8425391129836,5.319528466172782,1.4016024738531157e-13,0.5,241
-3.316727912098736,312.89536966641805,5.34793671678765,1.389235462871953e-13,0.5,242
-3.322935920075683,314.95354800374093,5.376238110143611,1.3770316202969637e-13,0.5,243
-3.3291678294836635,317.0169618132251,5.404591459651016,1.3649880776932646e-13,0.5,244
-3.3353788835089064,319.0852990382086,5.432835600751757,1.353101476756264e-13,0.5,245
-3.3414965807421617,321.15848855795963,5.461640552094236,1.3413715583666407e-13,0.5,246
-3.347725127030469,323.2366764068187,5.489975450802266,1.3297929672286806e-13,0.5,247
-3.3539152434381814,325.31978233860417,5.5187282483962505,1.318364276394656e-13,0.5,248
-3.3601944068224547,327.40794199812564,5.54721330038117,1.3070816931815492e-13,0.5,249
-3.3665280010171865,329.50100072507024,5.575790243029712,1.2959429340016534e-13,0.5,250
-3.3729758544599755,331.59893117524246,5.6046742821736615,1.2849467574290082e-13,0.5,251
-3.3794838091360893,333.70162037724396,5.633216564902111,1.27408956552917e-13,0.5,252
-3.386019676749968,335.8086330857634,5.661776804774252,1.2633688682423927e-13,0.5,253
-3.3924674466145235,337.92027179286447,5.690529276549005,1.2527829279607034e-13,0.5,254
-3.3988305873040217,340.03673887379784,5.719311106677625,1.2423296930328625e-13,0.5,255
-3.4051856201689037,342.1576009064122,5.748058974890094,1.2320065920145042e-13,0.5,256
-3.411362081648821,344.2832573973955,5.77703688912108,1.221812475831429e-13,0.5,257
-3.4175068090026453,346.4138332325649,5.80592290425654,1.2117449235269656e-13,0.5,258
-3.423614560115783,348.5489971748761,5.83484249183143,1.2018017356753015e-13,0.5,259
-3.429701644825296,350.68818372123366,5.864202232598169,1.1919820498947857e-13,0.5,260
-3.435672555857976,352.8322498318018,5.8932451165835555,1.182282596095905e-13,0.5,261
-3.4416759388319758,354.98088119664203,5.922301631585675,1.1727009292090958e-13,0.5,262
-3.4477951737910284,357.13304913823004,5.951385156380496,1.1632357994219562e-13,0.5,263
-3.453872940665942,359.28909316021435,5.980831192408733,1.1538853526727738e-13,0.5,264
-3.4600890374862248,361.44907045169475,6.009956773505771,1.1446466301371762e-13,0.5,265
-3.4664381857987996,363.6122495647132,6.039777394990702,1.1355188337549276e-13,0.5,266
-3.472689047685503,365.780250421209,6.069853190388874,1.1265006907720107e-13,0.5,267
-3.478994253203843,367.95371741042345,6.1000838469065615,1.1175897744391726e-13,0.5,268
-3.4851933925960856,370.1330361171655,6.129623565590213,1.1087815725596956e-13,0.5,269
-3.4914334345837696,372.31702241318044,6.16162893227845,1.1000801703426202e-13,0.5,270
-3.4973454880427726,374.5078055704421,6.193099689017622,1.0914801399537719e-13,0.5,271
-3.5031296413129436,376.7064938116867,6.222858672351084,1.082974884084188e-13,0.5,272
-3.508845237937898,378.91200145073236,6.2536364944276865,1.0745643429597161e-13,0.5,273
-3.514351683391415,381.12539557802,6.2858270941344925,1.0662508533757049e-13,0.5,274
-3.5199045741079327,383.3469594261355,6.317216722787132,1.0580304016602337e-13,0.5,275
-3.5253314093397097,385.57702051814704,6.348359136823524,1.0499007709594348e-13,0.5,276
-3.5308995144606117,387.814311206712,6.380152232772722,1.0418620998896121e-13,0.5,277
-3.5364742483381444,390.0590595476476,6.41200452573425,1.0339131548106281e-13,0.5,278
-3.5424017637782095,392.30940930554027,6.4461022825562395,1.0260575842884324e-13,0.5,279
-3.5480394140732927,394.56930035391724,6.4787443437189935,1.0182869495134732e-13,0.5,280
-3.5537659701589486,396.83907837218436,6.51028063940416,1.0105972688642727e-13,0.5,281
-3.5594606396171815,399.1171038260743,6.542266438039925,1.0029894615639634e-13,0.5,282
-3.564925285441105,401.40395799928535,6.574596345944536,9.954640831541104e-14,0.5,283
-3.5703022159778124,403.6994607659907,6.606315029520995,9.88018816094397e-14,0.5,284
-3.575515189205734,406.00282806403027,6.6384609998567745,9.806537356703189e-14,0.5,285
-3.580769002403713,408.31387600669973,6.670871491307687,9.733684549190218e-14,0.5,286
-3.585849638880413,410.63326137070413,6.7035078348032835,9.66162064792741e-14,0.5,287
-3.5908180968471655,412.9605133670335,6.735663980284462,9.590322942467963e-14,0.5,288
-3.5959535001707974,415.29449462004015,6.767656303776292,9.519777351599429e-14,0.5,289
-3.6012071405635457,417.63381228542806,6.799433110157585,9.4499730592829e-14,0.5,290
-3.6065346429795557,419.9778931459334,6.831265961051866,9.380905420435963e-14,0.5,291
-3.61209541025958,422.32611083385706,6.863258878667735,9.31257096605907e-14,0.5,292
-3.617821957462611,424.6771913013076,6.894836889553433,9.244954975862215e-14,0.5,293
-3.623595113520491,427.03068183332925,6.926584348068264,9.17805222398811e-14,0.5,294
-3.629277678407802,429.3855647895643,6.958086384200186,9.111853605961698e-14,0.5,295
-3.6348600275285112,431.74255642814177,6.989781158373588,9.046357174752326e-14,0.5,296
-3.640354321078331,434.10130918975557,7.021102439840251,8.981548989640754e-14,0.5,297
-3.645665234027377,436.4622361277248,7.05258180348604,8.917425323459771e-14,0.5,298
-3.6510022889544547,438.8251614254044,7.084082326273603,8.853976278674565e-14,0.5,299
-3.6562232781369706,441.19028524621746,7.115356802828285,8.791190278919558e-14,0.5,300
-3.661668568499385,443.5594777045442,7.1472815733390505,8.729068029284784e-14,0.5,301
-3.6672441009148184,445.93049131876336,7.178674837891161,8.667588654299554e-14,0.5,302
-3.6730625190029853,448.3030826797627,7.2100838054200755,8.606743317991392e-14,0.5,303
-3.678912338751682,450.6760641626639,7.241403990417372,8.546524768615045e-14,0.5,304
-3.684706181968523,453.0492525552467,7.2725874438656195,8.486924721297476e-14,0.5,305
-3.6903393316485866,455.42360198596225,7.303897904700258,8.42793742986941e-14,0.5,306
-3.6957544340733,457.7999047509253,7.335340480219456,8.36955693853804e-14,0.5,307
-3.7010434775046446,460.17765099405966,7.366726169266577,8.311773947666978e-14,0.5,308
-3.7063222087588974,462.5566139085149,7.39782837883011,8.254576900406712e-14,0.5,309
-3.7115715243788157,464.9364010749211,7.429289378849025,8.197962693832297e-14,0.5,310
-3.7168388122315874,467.31795237306335,7.460666787943843,8.141923136432254e-14,0.5,311
-3.72236549339871,469.7010909026288,7.491716933186015,8.086446964104629e-14,0.5,312
-3.72806620043901,472.0851338205111,7.522750771698649,8.031527293268361e-14,0.5,313
-3.7339344447860423,474.4698744453553,7.553676087800119,7.977157864679406e-14,0.5,314
-3.7397923014316925,476.85507519696006,7.584679228604886,7.923331876083318e-14,0.5,315
-3.7456316969027257,479.2410107500351,7.617516703519948,7.870067266777592e-14,0.5,316
-3.7508600850000646,481.6295898612674,7.649090831768856,7.817329496809909e-14,0.5,317
-3.7560738451183635,484.0199526246803,7.680307028034102,7.765105728331121e-14,0.5,318
-3.7608567322106934,486.4130900445153,7.711910379908362,7.713396889291965e-14,0.5,319
