mean_constant,lengthscale,outputscale,noise,nu,iteration
-8.980264382146085e-07,0.39640111110694226,0.9999998306909936,1.3994998919263183e-07,0.5,1
-7.160867307327921e-08,0.25276382629389577,0.9999999675951139,1.3995043333050454e-07,0.5,2
4.300115902794991e-09,0.2517960353745908,0.999999855115436,1.399504350418231e-07,0.5,3
-1.7538264491780797e-09,0.24945730574782696,0.9999998612020685,1.3995044132910758e-07,0.5,4
-1.8183903655020492e-09,0.248218163090633,0.9999998606746949,1.3995044473114675e-07,0.5,5
-1.1442977003094972e-08,0.24692969411229956,0.9999998607711357,1.3995044813497241e-07,0.5,6
-0.017866413141326018,0.2457672967111649,1.000210324477979,1.399532274994889e-07,0.5,7
-0.001626165184151523,0.24482585000474472,0.9999871285490373,1.3995042605858452e-07,0.5,8
-3.057790701432454e-05,0.24571543235736273,1.0000036702180328,1.3995064028512434e-07,0.5,9
-5.282251278843639e-06,0.247943228060996,0.999999873244479,1.3995058805106248e-07,0.5,10
-4.418247912921902e-07,0.25253139076547493,0.99999984637499,1.3995057800228877e-07,0.5,11
-5.098200604984886e-08,0.2605508482945947,0.9999998551066328,1.399505615023626e-07,0.5,12
-5.34030368293303e-08,0.2809311830742445,0.9999998378147107,1.3995051969905297e-07,0.5,13
0.012547863955910184,0.874999122344704,0.9998234043429011,1.3960112808027606e-07,0.5,14
-0.3070503504063586,4.3628650971504,1.0483168735734538,1.5503729332743503e-09,0.5,15
-0.42285935652277173,7.839440332188144,1.2543012921877466,8.602881280515321e-10,0.5,16
-0.47713827445249146,8.749732101187785,1.1980957728715798,5.716100327561744e-10,0.5,17
-0.527329337225804,10.40530139889562,1.2417755434083828,4.149506977308231e-10,0.5,18
-0.5871846017086232,8.271496192318837,1.055031154006274,3.260620430560173e-10,0.5,19
-0.6237545856920601,8.644978172152301,1.0015182698011404,2.654442855316383e-10,0.5,20
-0.6799899990604469,8.832993555460684,0.9575340312589283,2.2015191664645497e-10,0.5,21
-0.7426243750043497,8.817999569285137,0.8941005698569403,1.851180181611028e-10,0.5,22
-0.7913365041795697,9.247439952197698,0.8602697723795448,1.5570341531533681e-10,0.5,23
-0.8285814554078785,9.891818574712161,0.8421357953816677,1.308324396099067e-10,0.5,24
-0.8684566379111117,10.461743013832804,0.8248188875798332,1.103810768584558e-10,0.5,25
-0.9038663408838389,11.025976514115316,0.8106208731720215,9.364525909491863e-11,0.5,26
-0.936154879106802,11.667110888739654,0.8018958016803539,7.98042097631561e-11,0.5,27
-0.966878381154574,12.29498003874772,0.7960291596814123,6.845881255024922e-11,0.5,28
-0.9959720163577787,12.973230668532342,0.7924284320223732,5.902198079079917e-11,0.5,29
-1.0242703106644617,13.670617011508545,0.791360211561956,5.117050087316202e-11,0.5,30
-1.0513110425451977,14.381453257552533,0.7920931171585855,4.462853556376321e-11,0.5,31
-1.0774085241633635,15.055108919219363,0.7937761756459581,3.919304878250908e-11,0.5,32
-1.1028734900032797,15.74172938215333,0.7956525520261486,3.460152679046016e-11,0.5,33
-1.127765221814256,16.40635476946894,0.7989254916814568,3.071912598419842e-11,0.5,34
-1.1521875085738003,17.09607656826519,0.8021029607825413,2.7384612120060694e-11,0.5,35
-1.1759793957604983,17.792583908093604,0.8068973395983796,2.4516789188481585e-11,0.5,36
-1.1980446916318834,18.522877421374655,0.8112932963496212,2.202775604860103e-11,0.5,37
-1.2201036537686438,19.27625864202221,0.8173876615132301,1.986114151025773e-11,0.5,38
-1.2418443976600693,20.02141449545476,0.8254504762503607,1.798220240061701e-11,0.5,39
-1.2632285190481152,20.75969536692486,0.8339731897819805,1.6343403012217837e-11,0.5,40
-1.2842750268614644,21.516791026904386,0.8417609986830181,1.4896926555742895e-11,0.5,41
-1.3044976885588269,22.296049357181275,0.8497375549211504,1.361462586465178e-11,0.5,42
-1.324195943214195,23.091215859317018,0.8583272587584883,1.2476624243887662e-11,0.5,43
-1.3434228048380965,23.897189618318233,0.8674319460998077,1.1465136991247742e-11,0.5,44
-1.3622816111797895,24.708177856223024,0.8773087892984094,1.056497749523366e-11,0.5,45
-1.3807176465390056,25.52335663145266,0.8875108709808784,9.761226007792255e-12,0.5,46
-1.398719905361502,26.345154277893894,0.8976926845939088,9.04026114638553e-12,0.5,47
-1.4163152748786105,27.175008476248514,0.9077020470269026,8.39095826211199e-12,0.5,48
-1.433598221817515,28.0098022221235,0.9182780434631447,7.805423503101773e-12,0.5,49
-1.450360301545386,28.844335973245723,0.929763562838863,7.277185518803535e-12,0.5,50
-1.4666331145666847,29.685876293258513,0.940329646547909,6.797399346229975e-12,0.5,51
-1.4829529659423324,30.530865438116816,0.9504964696003186,6.360461234633553e-12,0.5,52
-1.49873026877827,31.38002863042339,0.9612640540756989,5.962126953691201e-12,0.5,53
-1.5140050468753616,32.229698229937775,0.9730211787074201,5.599186601398913e-12,0.5,54
-1.5293992836144312,33.08522332609006,0.983588387159501,5.266446096924345e-12,0.5,55
-1.544449889955999,33.945318717567886,0.9944678730740993,4.960962726411487e-12,0.5,56
-1.5594055170358536,34.80780802084064,1.0054803563911756,4.680171118125934e-12,0.5,57
-1.5742886073485969,35.67301946283533,1.01609705195554,4.421406996857151e-12,0.5,58
-1.5892461206325015,36.53847114450062,1.0265350468921897,4.182598302387337e-12,0.5,59
-1.6038212069694715,37.40552787558114,1.0371181494752304,3.9618652700780565e-12,0.5,60
-1.6179890707281763,38.27194770646758,1.0485408757664079,3.7578968306207296e-12,0.5,61
-1.6324011576248199,39.14022892734449,1.0589763017651537,3.568622301287866e-12,0.5,62
-1.646371840921003,40.010222629724474,1.0700348713548924,3.392787124297483e-12,0.5,63
-1.6604616972753186,40.88260038838908,1.0806247362316035,3.229082824060555e-12,0.5,64
-1.6744014711873094,41.75703473060386,1.0913664716869973,3.0764745559322925e-12,0.5,65
-1.688205845246922,42.633489174168744,1.1022566252885735,2.9340614405188358e-12,0.5,66
-1.7017564809817525,43.511790633996746,1.113523409694055,2.801065686498281e-12,0.5,67
-1.7152803156453775,44.39231378564291,1.1246812964082293,2.67666202619649e-12,0.5,68
-1.728550844892461,45.274231245354805,1.1363284849625457,2.5602222674607272e-12,0.5,69
-1.742011016031797,46.157317782028365,1.1476140065801061,2.4510311539473505e-12,0.5,70
-1.755338989070613,47.04168201080872,1.158996840102858,2.348489483651284e-12,0.5,71
-1.768024415528777,47.92389562902521,1.1721081278877306,2.2523647446872263e-12,0.5,72
-1.7807646320856108,48.80986332910076,1.1840015136324646,2.1618108187435263e-12,0.5,73
-1.793199995870872,49.697731742097254,1.196904151386596,2.0765090159627116e-12,0.5,74
-1.8055233737603615,50.58890455803781,1.2097460266159037,1.9960153177473942e-12,0.5,75
-1.8180463849154438,51.48485576737809,1.221585156031689,1.9198247034559627e-12,0.5,76
-1.8304777391148204,52.38473679269606,1.233419642475551,1.847674097504044e-12,0.5,77
-1.842856135685508,53.28829201669596,1.2451216606203686,1.7793233330491564e-12,0.5,78
-1.8553668882204586,54.192951291235204,1.2566842983188202,1.7145834248214218e-12,0.5,79
-1.8674845562739903,55.09997392676135,1.268727594315742,1.6532054785615019e-12,0.5,80
-1.8795884538593652,56.01073715284713,1.2803732594340063,1.5949295126358958e-12,0.5,81
-1.8917858605619444,56.92390831393767,1.2917565059978942,1.5395742359902196e-12,0.5,82
-1.9038211973842658,57.840151861661184,1.3031516635334754,1.4869402104545607e-12,0.5,83
-1.9156174716005765,58.7585493182932,1.3154303466181432,1.4369132746267613e-12,0.5,84
-1.9272722998538905,59.67870615051641,1.32817984151209,1.389350285039945e-12,0.5,85
-1.9389569806269067,60.60294863439876,1.3400397880517145,1.3440153993751472e-12,0.5,86
-1.9505713515488818,61.531117606716336,1.3520367468320182,1.3007737055818697e-12,0.5,87
-1.9619812547024482,62.46126934842563,1.3651597582876414,1.2595701409930376e-12,0.5,88
-1.9734330045667112,63.39574203841149,1.3772339710369144,1.220218430592771e-12,0.5,89
-1.9847326417844608,64.33381366687426,1.3899159706961555,1.182627701381129e-12,0.5,90
-1.9959429055015154,65.27522375173798,1.4028748831372084,1.1467146446493755e-12,0.5,91
-2.0070468845979494,66.22016684022084,1.415939471465319,1.112381046316009e-12,0.5,92
-2.018109052079912,67.16928656048765,1.4288285021309794,1.0795213438734272e-12,0.5,93
-2.0290337435602295,68.12209076369699,1.4420930602832465,1.048069289087181e-12,0.5,94
-2.039818092523502,69.0783692010658,1.4557105375779062,1.0179578660136512e-12,0.5,95
-2.050450114556047,70.03817306253727,1.4697167426270776,9.891169730216085e-13,0.5,96
-2.061114887877765,71.00396990976884,1.4826294665112532,9.614224859680714e-13,0.5,97
-2.071739844215286,71.97545526491942,1.4954447121583705,9.34820097841736e-13,0.5,98
-2.082355950036098,72.95045365084977,1.509337573883756,9.093023424353808e-13,0.5,99
-2.0930068686129903,73.92912608675971,1.5235767945840357,8.848089925042343e-13,0.5,100
-2.103614752965636,74.9139753455749,1.5365701750543894,8.612356001205479e-13,0.5,101
-2.1142130928929364,75.90434435435343,1.5488259093941097,8.385308373765159e-13,0.5,102
-2.1247204571309646,76.89979648738178,1.5617785016998063,8.166715002022261e-13,0.5,103
-2.1351552189165734,77.90008107947102,1.5752020382695706,7.956340815567083e-13,0.5,104
-2.145520699233692,78.90524637602076,1.5887359495283622,7.753809332456679e-13,0.5,105
