mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.999326568529279e-10,0.27702540511013213,0.999999860547814,1.3996578494027506e-07,0.5,1
-2.560979932193434e-09,0.27744900964073854,0.9999998592456782,1.3996578276908948e-07,0.5,2
-5.477539834589932e-09,0.2777324768733002,0.9999998598551679,1.3996578144139045e-07,0.5,3
-1.1991466952399976e-08,0.2804874762721412,0.9999998565149244,1.399657694312559e-07,0.5,4
-1.936105437237708e-08,0.2858261754672625,0.9999998536056426,1.3996574671780442e-07,0.5,5
-5.8815202371950245e-08,0.290988955224567,0.9999998547214495,1.3996572563079092e-07,0.5,6
-0.010699916066614322,0.3105904662179266,1.0000652573870745,1.399665064762557e-07,0.5,7
0.00044322192350481834,0.8886247145188367,0.9995989475047875,1.394711095933595e-07,0.5,8
-0.27480400052388493,5.243036598032312,1.2352205765551818,2.662236677941863e-09,0.5,9
-0.3812130125600621,10.811021756582099,1.650279910852214,1.3596323616786737e-09,0.5,10
-0.43629298043908465,6.2893032699904765,1.1457100080098768,9.446980758802853e-10,0.5,11
-0.4948166099160126,7.232913261218944,1.124006823859918,7.125200604525832e-10,0.5,12
-0.5735986423478626,8.05494450782775,1.0911196793429956,5.45028432114116e-10,0.5,13
-0.6339033133563052,9.019123606994388,1.0716415271420678,4.2281780017475805e-10,0.5,14
-0.6837539171511235,9.963091415431453,1.0586206820328683,3.338528839259646e-10,0.5,15
-0.7374035149731912,10.108533263071045,1.030877687402654,2.7285465691182646e-10,0.5,16
-0.7973810474196315,10.841710467624798,1.0183577208666157,2.252572451527078e-10,0.5,17
-0.8381987879190433,11.70857450911933,1.0127648109699698,1.8671903008017973e-10,0.5,18
-0.8789970823068244,12.616593284658709,1.0117796674352004,1.5565995949353198e-10,0.5,19
-0.9162646956237342,13.526324628947316,1.0137794202824497,1.3086176213943442e-10,0.5,20
-0.9505515891294533,14.428106440066262,1.017703353379965,1.110800950834679e-10,0.5,21
-0.9847246159894674,15.323977005937254,1.0231894902419862,9.517469972294152e-11,0.5,22
-1.015901448975814,16.238166985981643,1.0298361883659035,8.217825948725983e-11,0.5,23
-1.0455652897674144,17.163543555870568,1.038124117425061,7.148067000959656e-11,0.5,24
-1.0739432443347974,18.088715585494384,1.0476183337501208,6.26138261437625e-11,0.5,25
-1.10138888884276,19.01958472699643,1.0580018545751249,5.5211495940864464e-11,0.5,26
-1.1278601361670308,19.95467047257923,1.0693380784891047,4.8991187228919233e-11,0.5,27
-1.1534340782267818,20.89183829035348,1.0812519194629675,4.3720035391320316e-11,0.5,28
-1.1782664314707654,21.820934873342498,1.0940335078465715,3.9227907485556386e-11,0.5,29
-1.202378905546925,22.74752724924005,1.1067439007289368,3.537030820165995e-11,0.5,30
-1.2258074285035938,23.674006976325714,1.119659530989082,3.2037327757711214e-11,0.5,31
-1.2488178105057282,24.588381160046453,1.1338914196185277,2.914721130386637e-11,0.5,32
-1.2710764142316677,25.506009645456817,1.1472871679640058,2.661984481980651e-11,0.5,33
-1.2928326970961361,26.42840701924633,1.1608693593397232,2.439599307057095e-11,0.5,34
-1.3141563929415034,27.354432294693133,1.1746709039856476,2.242982001185699e-11,0.5,35
-1.3351156275439784,28.28265028713166,1.1886826880349415,2.0684175480749384e-11,0.5,36
-1.3556179248692195,29.212125679055983,1.2029457995269326,1.912903429311712e-11,0.5,37
-1.3758499515638316,30.14213886132295,1.217330504090465,1.7738096066619228e-11,0.5,38
-1.3957190563127628,31.07248460979012,1.2318508616097612,1.6489816082912016e-11,0.5,39
-1.4151650181783606,32.002628850869186,1.2465907660915831,1.536639339483254e-11,0.5,40
-1.4343715021515904,32.93314947735663,1.261321095897756,1.435142976129359e-11,0.5,41
-1.4534328830838408,33.86230361521599,1.2763598331490678,1.3431834705718608e-11,0.5,42
-1.471968768479183,34.78982540958797,1.2914267117281701,1.2596519307045218e-11,0.5,43
-1.490330962194007,35.71725577904572,1.3063482419951313,1.1834927137652079e-11,0.5,44
-1.5085238302926698,36.644529680831745,1.3214456028073431,1.1138769874419065e-11,0.5,45
-1.5260676690617332,37.56575314092936,1.3377107738623668,1.0502688244494217e-11,0.5,46
-1.5432995211841192,38.4875536338593,1.3531102791541256,9.918141041470365e-12,0.5,47
-1.5610330756588944,39.405825213233335,1.3690512212988724,9.380138996064587e-12,0.5,48
-1.5777958001234336,40.32758124899161,1.3844255467288953,8.88259794629879e-12,0.5,49
-1.594540877024736,41.25369738035399,1.3996017813755526,8.421482829017093e-12,0.5,50
-1.6109547269307225,42.182858487353876,1.4153001431859586,7.993889718628971e-12,0.5,51
-1.6272987680002884,43.11509239397029,1.430845306247373,7.596778700414862e-12,0.5,52
-1.6434840975353588,44.0498218957024,1.4465562792811741,7.22751855412125e-12,0.5,53
-1.658979585789692,44.98040965512314,1.4647873308381478,6.885072476767901e-12,0.5,54
-1.6744523033669025,45.915713955399916,1.4806068235768153,6.5652028824969645e-12,0.5,55
-1.6898389731532237,46.85576550908972,1.4965429288096317,6.265803967555928e-12,0.5,56
-1.7055656119458271,47.797427023104184,1.5123798277914806,5.985511922590445e-12,0.5,57
-1.7206581876770684,48.74222744466166,1.5286748629069056,5.722829301449673e-12,0.5,58
-1.7353452936564895,49.689652169839235,1.5457839123408323,5.476672176831428e-12,0.5,59
-1.7507667820624453,50.636414891139985,1.5621437921350763,5.245652369463533e-12,0.5,60
-1.7655769203519087,51.58684431590861,1.5781286925829097,5.028118441330479e-12,0.5,61
-1.7801190917461254,52.54159881964753,1.5944132398840132,4.823154189744641e-12,0.5,62
-1.794214787996547,53.49922221750905,1.6117619620647738,4.630220835617601e-12,0.5,63
-1.8085450966478214,54.46105345632175,1.628015796717178,4.448121412740459e-12,0.5,64
-1.8225925827093448,55.42662224494577,1.644626942220234,4.2761656098470216e-12,0.5,65
-1.836520661895392,56.39582807996147,1.6612883573764536,4.113690700763738e-12,0.5,66
-1.8499729980597546,57.366510718103335,1.6793704818413158,3.9603514719929766e-12,0.5,67
-1.8635600122044913,58.3421177287219,1.6959158093032567,3.815046648841648e-12,0.5,68
-1.877391615622187,59.32121074009607,1.7120497566688184,3.677200066918345e-12,0.5,69
-1.89117422023406,60.30308072832757,1.7281970059224887,3.5463748414875994e-12,0.5,70
-1.9047875921189974,61.287800616459194,1.7445687206712517,3.422160543634548e-12,0.5,71
-1.9181246145653768,62.273846191603184,1.7621366846724063,3.3043231907799994e-12,0.5,72
-1.9314032832014316,63.26310706086686,1.779015893175694,3.1922828819744713e-12,0.5,73
-1.944475208647474,64.25447350204072,1.796836926671831,3.0857496718431012e-12,0.5,74
-1.9577210487745105,65.24957578196951,1.8130420598320727,2.984189777149724e-12,0.5,75
-1.9708382704765202,66.24822930937651,1.8295157272780906,2.887303203822786e-12,0.5,76
-1.9842050020599942,67.24568516151402,1.847035114295417,2.7950382794534015e-12,0.5,77
-1.9969468480609995,68.24663140888396,1.8646278497898112,2.706941492883239e-12,0.5,78
-2.0094367494663596,69.25153593270124,1.8830136505473158,2.6228073317076636e-12,0.5,79
-2.0219741722049336,70.26198387208001,1.8999806830390698,2.542299160634434e-12,0.5,80
-2.0346470879857987,71.27667441535594,1.9166889300951067,2.4652265563361797e-12,0.5,81
-2.0468321977152737,72.29429744696543,1.9356945798262692,2.391564068736982e-12,0.5,82
-2.0589683865191417,73.31742238873773,1.9534045778965183,2.321005792332125e-12,0.5,83
-2.070980672320631,74.34575882006567,1.9714188556241776,2.2533854351461293e-12,0.5,84
-2.0830156366546517,75.37946202663089,1.988997742252212,2.1885318624868487e-12,0.5,85
-2.0947930364735337,76.41722820479029,2.0079082113776967,2.1263904025028955e-12,0.5,86
-2.106633590314406,77.46058622826581,2.025638288641207,2.0667281371384196e-12,0.5,87
-2.118525736919218,78.5090241757078,2.0430945598110886,2.009407701240099e-12,0.5,88
-2.1302480709707456,79.562221460241,2.0609585218352686,1.954349419877391e-12,0.5,89
-2.1418672989560585,80.61999245303832,2.0791523173668014,1.9014657078791497e-12,0.5,90
-2.153710518188648,81.68188163584205,2.0965863597302055,1.8506182156907937e-12,0.5,91
-2.1650791447068034,82.74704755664459,2.1156936475812356,1.8017833601925346e-12,0.5,92
-2.1763854379416716,83.81744438741235,2.134161514156224,1.7547973927709696e-12,0.5,93
-2.18763142825538,84.89338457178499,2.1523899413437655,1.7095502078427133e-12,0.5,94
-2.1987490619805166,85.97455198109677,2.17101706715143,1.6659798182502632e-12,0.5,95
-2.2099715144193786,87.06138069948777,2.1888276244062546,1.623976217881997e-12,0.5,96
-2.2210914997151416,88.15350800221923,2.2068843936559044,1.5834794211836267e-12,0.5,97
-2.2321786776264263,89.25086184051943,2.2249381826121164,1.5444266726237258e-12,0.5,98
-2.243321761325811,90.3531742160294,2.242775891544723,1.5067496955781993e-12,0.5,99
-2.254361871275605,91.46027399964062,2.2609179216110147,1.4703964481983609e-12,0.5,100
-2.26555526204908,92.57149263738108,2.278871166226554,1.4353087379543562e-12,0.5,101
-2.2764941064489905,93.68720459040779,2.2973302670679057,1.401437577376333e-12,0.5,102
-2.287231229480716,94.80718870789687,2.31669554676498,1.3687524372921783e-12,0.5,103
-2.2979460147092627,95.93233255290306,2.335585175086389,1.3371776092044266e-12,0.5,104
-2.308716890909846,97.0626745513921,2.354219768736364,1.306650567571628e-12,0.5,105
-2.3192370768688706,98.1977347796239,2.3738812326582606,1.2771492575107336e-12,0.5,106
-2.3296331526065606,99.33802784869454,2.393674623908759,1.248627202040986e-12,0.5,107
-2.340191029209978,100.4840756667682,2.4125980779240535,1.221016190961459e-12,0.5,108
-2.350742445335638,101.63549386302256,2.4315834260625158,1.1942791149114834e-12,0.5,109
-2.361476925938327,102.79110782524316,2.4505935003382375,1.1683900172945695e-12,0.5,110
-2.3718447661617876,103.95189423581671,2.4699290403692613,1.1433152748258427e-12,0.5,111
-2.3822350764150513,105.11810797106169,2.4891954895510304,1.119021614940544e-12,0.5,112
-2.3929201577479726,106.28787478778628,2.5085697298794307,1.095488706339332e-12,0.5,113
-2.403101744334773,107.46269722486153,2.5282263462246855,1.0726797269245674e-12,0.5,114
-2.4134282434757903,108.64288820847646,2.547502296952441,1.0505569579179097e-12,0.5,115
-2.4236348153462632,109.82819218549558,2.5670357415373797,1.0290987359499074e-12,0.5,116
-2.433903659363587,111.01870546655931,2.586280531485165,1.0082766690309546e-12,0.5,117
-2.4438911490388047,112.21341530647385,2.606891004613454,9.880871158938799e-13,0.5,118
-2.4540787313672174,113.41355682278885,2.626223140118905,9.684823445844953e-13,0.5,119
-2.464292431765827,114.61851317582523,2.6457331919532865,9.49440571808747e-13,0.5,120
-2.4744420369111424,115.82836467441093,2.665379260987874,9.309410005995444e-13,0.5,121
-2.48426910360483,117.04326541838977,2.686101993464648,9.129702521081684e-13,0.5,122
-2.4939835727666932,118.26337529081002,2.7073551370880344,8.955133016145952e-13,0.5,123
-2.5036406193959038,119.48947887683508,2.7283131972216665,8.785424280741442e-13,0.5,124
-2.5132463405906433,120.72186263119286,2.749291964623342,8.620365092394409e-13,0.5,125
-2.5230408907869455,121.96052172931272,2.769540465083537,8.459731277836837e-13,0.5,126
-2.5325959079931457,123.2053061391316,2.7905607575475875,8.303425321252204e-13,0.5,127
-2.5418791068639983,124.45522487638264,2.813296286889139,8.15149648737155e-13,0.5,128
-2.551075450292724,125.71194070198038,2.835421515718922,8.003628571034204e-13,0.5,129
-2.5602975381748547,126.97613193966855,2.8569969596605387,7.859575701670672e-13,0.5,130
-2.5692428644866583,128.24713077169687,2.879787021006845,7.719341100156966e-13,0.5,131
-2.5782411975663693,129.52612482292443,2.9016937714886093,7.582671091318325e-13,0.5,132
-2.587191504258829,130.8130454681693,2.923517145160514,7.449444276837226e-13,0.5,133
-2.596176977957137,132.10780247002324,2.9450513835820593,7.319549683342653e-13,0.5,134
-2.6051071850319785,133.41016014883863,2.9666775483869654,7.192908916019971e-13,0.5,135
-2.6142096003527895,134.71979875521743,2.9877630304699525,7.069397441911114e-13,0.5,136
-2.6232637225128075,136.03641133996163,3.0089733249541717,6.948936053662461e-13,0.5,137
-2.632209008966117,137.3599506943831,3.0305616068822454,6.831463994653579e-13,0.5,138
-2.641117914330469,138.6904174142881,3.052343440898015,6.716898900147094e-13,0.5,139
-2.6501529310704712,140.02759836794965,3.0738210963081993,6.605126654218757e-13,0.5,140
-2.659060344783685,141.3714072782915,3.095789917070889,6.496079493987565e-13,0.5,141
-2.668161552581544,142.72135392414836,3.1175200596500146,6.389666792774129e-13,0.5,142
-2.6771426443972492,144.0775934773267,3.1395202570909198,6.285806959936194e-13,0.5,143
-2.6862229706034553,145.43969260246922,3.161628982922547,6.184432655809442e-13,0.5,144
-2.695015674754394,146.80815175277664,3.1843644045226096,6.085488581434622e-13,0.5,145
-2.703875034372871,148.18326673372718,3.2068367218411313,5.988877014365427e-13,0.5,146
-2.712558060798775,149.56479979635733,3.2300352449005794,5.894561212582594e-13,0.5,147
-2.721204935166457,150.95312621988685,3.253216013378913,5.802455911569074e-13,0.5,148
-2.729810166650947,152.34838259521456,3.2764438186351232,5.712482339831744e-13,0.5,149
-2.738396355446176,153.75066786181262,3.2996551566717107,5.624567854532413e-13,0.5,150
-2.7470062968984488,155.16005213719495,3.322693962566406,5.538639592053447e-13,0.5,151
-2.755679339391296,156.57638450242533,3.3455444130494927,5.454633559846948e-13,0.5,152
-2.7645652606443027,157.99852208704857,3.3684081415953124,5.372511714324598e-13,0.5,153
-2.773134618577143,159.42770485861578,3.391444624641745,5.29221097973525e-13,0.5,154
-2.781630335014657,160.86411055812258,3.415122076647911,5.213693261427322e-13,0.5,155
-2.790341670521696,162.30796884922304,3.4382107111402656,5.13687034021293e-13,0.5,156
-2.7988198286574844,163.75890881936058,3.4615390813455282,5.06169312880221e-13,0.5,157
-2.8074332376489033,165.21687108536318,3.484952553416502,4.988118680296189e-13,0.5,158
-2.816030125772448,166.68188140541224,3.5085639334167977,4.916108192259501e-13,0.5,159
-2.8245715905491884,168.154056088885,3.5324735801558202,4.845620624015005e-13,0.5,160
-2.833253510714332,169.633426444395,3.5564966857963687,4.776614942801998e-13,0.5,161
-2.841943400536117,171.1200722155434,3.5807258280035494,4.709053423262432e-13,0.5,162
-2.850332231019448,172.61392101878747,3.605261228109619,4.642904796640537e-13,0.5,163
-2.8589574137645415,174.114824202073,3.6297469158002245,4.57812823179577e-13,0.5,164
