mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.325746156685234,120.1862656266595,2.572172599993931,6.931014080055411e-13,0.5,118
-2.3346864934448828,121.44819880511767,2.5906633028670396,6.807480041540224e-13,0.5,119
-2.344103869726221,122.71510211064651,2.6088878179496473,6.687235351965873e-13,0.5,120
-2.352932539758934,123.98747004574501,2.6277077515033826,6.570215301349783e-13,0.5,121
-2.361763026642755,125.26542921643892,2.6467313718269594,6.456327323573413e-13,0.5,122
-2.370407375351335,126.54880035667092,2.666249688934253,6.345492551385802e-13,0.5,123
-2.379452382310874,127.8377226370918,2.684811550784022,6.237507791917458e-13,0.5,124
-2.387769502623042,129.13097585993802,2.7056137119743537,6.13243816373019e-13,0.5,125
-2.396257003245703,130.43076658355827,2.724845065161536,6.030008083916994e-13,0.5,126
-2.404961359283715,131.7370044162186,2.743481071842036,5.930080352083407e-13,0.5,127
-2.41310675894586,133.0492400424498,2.7637391948570866,5.832681152946573e-13,0.5,128
-2.421556358774437,134.3684068567521,2.78278456200221,5.737651922607539e-13,0.5,129
-2.429923446102157,135.69426481260592,2.8021288213013333,5.644921606415917e-13,0.5,130
-2.4379394461290973,137.02677757435507,2.822493839436906,5.554477022193193e-13,0.5,131
-2.4465112059086658,138.36602546156035,2.841514985649101,5.466178732567597e-13,0.5,132
-2.45523713237069,139.71113850627623,2.860669585167656,5.379957852689261e-13,0.5,133
-2.463202229010255,141.0626857834966,2.8812327927790493,5.295819959807679e-13,0.5,134
-2.471752645125967,142.42079718067544,2.9006837794439675,5.213648573489102e-13,0.5,135
-2.4813264467992835,143.78095000845443,2.920984236238316,5.133457269681408e-13,0.5,136
-2.489245307866717,145.147717909097,2.9411691636080444,5.055091103438544e-13,0.5,137
-2.497556174195517,146.5216010107428,2.9609437361285376,4.978476955798947e-13,0.5,138
-2.5053055213005053,147.9021178245721,2.9823218916557215,4.90364760777289e-13,0.5,139
-2.5131430551318807,149.28912530886836,3.004486331830394,4.830562874851989e-13,0.5,140
-2.5209071247006007,150.6841826208707,3.025579693996409,4.759083969646141e-13,0.5,141
-2.528569823241102,152.0875139008318,3.046634792893335,4.689161618127525e-13,0.5,142
-2.536614814231066,153.49879060722893,3.0665382346826906,4.620723328221658e-13,0.5,143
-2.5446739287132503,154.91747779901266,3.086465058850739,4.553739163071914e-13,0.5,144
-2.5529964464700035,156.34266230105266,3.1062244595266013,4.4881810247214565e-13,0.5,145
-2.5605482921943783,157.7748170026971,3.1281950786567343,4.4240810670052414e-13,0.5,146
-2.568182449812863,159.21538721667338,3.1490126801066776,4.3613470736498547e-13,0.5,147
-2.5752990430526097,160.6640840407532,3.1719887802969935,4.299995250422687e-13,0.5,148
-2.582378517194701,162.12240286774772,3.1938461590035554,4.239935346299429e-13,0.5,149
-2.5900402621894663,163.5893518117451,3.2146078604988557,4.1810941710354873e-13,0.5,150
-2.597736967518661,165.0642611450284,3.235654541201998,4.1234489209521376e-13,0.5,151
-2.606226101441371,166.5440542140115,3.2567425670074805,4.066994796064935e-13,0.5,152
-2.613288392547855,168.03226764677004,3.2789385230664005,4.0117069260010504e-13,0.5,153
-2.620201295325171,169.52848746337492,3.3025694225103646,3.957587321200802e-13,0.5,154
-2.627467997424926,171.03351991149773,3.324670054284789,3.9045356844899916e-13,0.5,155
-2.6339215190961944,172.54696755910703,3.348533519761199,3.852577447309742e-13,0.5,156
-2.6405077488465545,174.0701405903916,3.3708778838351474,3.801628977605058e-13,0.5,157
-2.6472996114554945,175.60257967970017,3.3936214924844608,3.751674144978155e-13,0.5,158
-2.6539923586850658,177.14462936925335,3.4167484022759536,3.7027039777487807e-13,0.5,159
-2.661767541433924,178.6941758960475,3.438079377366025,3.6546593585066217e-13,0.5,160
-2.6696856271441787,180.25053700113102,3.4594278005308454,3.6075142339163956e-13,0.5,161
-2.676677178227162,181.81526387469194,3.4825577667614636,3.5612792590979475e-13,0.5,162
-2.6832949474676258,183.38880454635725,3.505642452527284,3.5159284295946746e-13,0.5,163
-2.6902044405631647,184.97127254363465,3.528772541864041,3.471435023654281e-13,0.5,164
-2.697558644419894,186.56197623383375,3.5508820773670298,3.4277590728124476e-13,0.5,165
-2.7053078575577,188.16025874796748,3.573096967949931,3.384883279787045e-13,0.5,166
-2.712365697691836,189.76630924285504,3.596935849652031,3.342817679736896e-13,0.5,167
-2.719972627525322,191.37973464123002,3.6192698590948624,3.30152134755727e-13,0.5,168
-2.727267164392073,193.00076376146495,3.642679092294784,3.2609808410492826e-13,0.5,169
-2.7350011243421473,194.62867137803747,3.6653534879270118,3.2211724890538895e-13,0.5,170
-2.74162551627622,196.26344928463098,3.6904551169506083,3.182117835566989e-13,0.5,171
-2.7492278284789404,197.90580087989028,3.7134233883778305,3.143752524071317e-13,0.5,172
-2.7566473086773535,199.55626054453242,3.738952145443078,3.106095019442222e-13,0.5,173
-2.7633152989319876,201.2163346012875,3.7628895300491365,3.069090261108271e-13,0.5,174
-2.770463854187622,202.88585709120247,3.787465252538209,3.0327331449938583e-13,0.5,175
-2.7770753695972448,204.5647479584136,3.8120899743902554,2.9970119911108287e-13,0.5,176
-2.7835440814923897,206.25330368393628,3.83661402570619,2.961911119065293e-13,0.5,177
-2.790569543504078,207.95132029319493,3.8604847346308317,2.9274062581901143e-13,0.5,178
-2.7975401218657643,209.65839879852717,3.884832996136942,2.893493139702648e-13,0.5,179
-2.8048639085359857,211.37452373681873,3.9097636603064965,2.8601664443230426e-13,0.5,180
-2.8117082393593495,213.0989615957925,3.9334408709546564,2.8273947747745114e-13,0.5,181
-2.818364088459673,214.83162880488143,3.9587311512936405,2.795186184993921e-13,0.5,182
-2.8254104759937637,216.57277957199113,3.982615562457889,2.76350885440109e-13,0.5,183
-2.832550200118573,218.32147429730227,4.006500361661104,2.732350080427361e-13,0.5,184
-2.8395220600797706,220.07779479014286,4.030998516822166,2.701707047837387e-13,0.5,185
-2.8463511869221643,221.84190001933212,4.055582894430913,2.6715716804743036e-13,0.5,186
-2.8533820442267337,223.61357322468965,4.079868548074718,2.641931085139365e-13,0.5,187
-2.8602985431180876,225.3928564306806,4.10572747447084,2.612789927506057e-13,0.5,188
-2.866817533808527,227.1803182450088,4.13144149443202,2.584133456575316e-13,0.5,189
-2.873427760011541,228.97584284029173,4.1563694468835015,2.555937731919509e-13,0.5,190
-2.8800086873810633,230.7794079645849,4.1816481002457175,2.5281951633893437e-13,0.5,191
-2.887047155302146,232.5901065309202,4.206485751643447,2.5008954475578855e-13,0.5,192
-2.8933529184008737,234.40814981440553,4.232965108209644,2.4740441467762426e-13,0.5,193
-2.900004949179691,236.23492768500543,4.258703585515602,2.447619129558208e-13,0.5,194
-2.9066932656578737,238.07025790677557,4.2842937927481035,2.4216083920247495e-13,0.5,195
-2.9132605172293795,239.91386977474463,4.310061352311746,2.396006248401961e-13,0.5,196
-2.919856877354134,241.7656571648712,4.335863776414922,2.3708059256208814e-13,0.5,197
-2.9267445263972656,243.62482925393664,4.361282394901265,2.345996975132471e-13,0.5,198
-2.933440614441965,245.49193221138128,4.387428365108985,2.321577921571817e-13,0.5,199
-2.9403452755106536,247.36646153614257,4.413044657411407,2.2975356450771915e-13,0.5,200
-2.9471069982529245,249.2484288868315,4.438804549852131,2.2738628424356197e-13,0.5,201
-2.95404487562612,251.13757152619803,4.4645542415156,2.2505528466963716e-13,0.5,202
-2.9608491171498565,253.03400245587503,4.490652452104873,2.2276004675721832e-13,0.5,203
-2.9676230796181495,254.93802290892205,4.516830113645273,2.2049992937741592e-13,0.5,204
-2.9744136997065227,256.8496228275533,4.543036296562522,2.1827419203779905e-13,0.5,205
-2.9813286841127344,258.7684181329539,4.569180225105999,2.1608207836245805e-13,0.5,206
-2.988031403137594,260.69471519054434,4.5957755350627325,2.1392329281305576e-13,0.5,207
-2.9947963706723835,262.6285457457282,4.622188072065454,2.117969481017093e-13,0.5,208
-3.0015596215499345,264.56974901167666,4.648670068944691,2.097023625674467e-13,0.5,209
-3.0083241130579066,266.51842223753965,4.675254953840239,2.0763899036708478e-13,0.5,210
-3.015172167495235,268.4734977345092,4.70269573381125,2.0560675744303463e-13,0.5,211
-3.021601371573506,270.43644564147866,4.729531183468109,2.03604444291787e-13,0.5,212
-3.0282560439326516,272.4069311654069,4.756327915648884,2.0163125715503938e-13,0.5,213
-3.034880403797621,274.3845702089979,4.783267759379909,1.9968660675720587e-13,0.5,214
-3.041435124468179,276.3695209507634,4.810360634071947,1.9777002476556098e-13,0.5,215
-3.048186683221451,278.361281232701,4.837381380076664,1.9588094770254855e-13,0.5,216
-3.054752748573264,280.36024774181135,4.864697226512251,1.9401894236053414e-13,0.5,217
-3.0614077066709546,282.3665626481099,4.892327081010207,1.9218361737142189e-13,0.5,218
-3.0677646473226643,284.38014079476807,4.920542501905035,1.903748307761179e-13,0.5,219
-3.0741922230833554,286.4014595320867,4.947972172560885,1.8859136856990885e-13,0.5,220
-3.0806207232389657,288.4303575917237,4.975652408988158,1.868326743194246e-13,0.5,221
-3.0871199397103952,290.4668007940493,5.00443706105844,1.8509887655011167e-13,0.5,222
-3.093525217925803,292.5111728486016,5.032157087380296,1.8338880806261052e-13,0.5,223
-3.0999028832705378,294.5629521596694,5.060765591508061,1.817021965988992e-13,0.5,224
-3.106355189760613,296.62279927651224,5.089287415520781,1.8003854091078568e-13,0.5,225
-3.11275897748104,298.69049400386956,5.117699523886903,1.783972579938788e-13,0.5,226
-3.119376609490646,300.7658159850076,5.14692996658661,1.7677824136265333e-13,0.5,227
-3.1257628689895682,302.84922215136214,5.176378242962608,1.7518111187943228e-13,0.5,228
-3.1321181377265304,304.94037012074295,5.206101403174275,1.7360542220312854e-13,0.5,229
-3.1385412539109767,307.03994357823024,5.235579737361461,1.7205048317992751e-13,0.5,230
-3.1449825611886535,309.14777385441545,5.264743346086845,1.7051571007400209e-13,0.5,231
-3.15145714026153,311.2635559424485,5.293687900968552,1.690007244707953e-13,0.5,232
-3.1575596645418402,313.3866650829784,5.323242071663049,1.67505541650719e-13,0.5,233
-3.1639025896721273,315.5174068433472,5.3525767888107,1.6602967950110478e-13,0.5,234
-3.170461121392223,317.6561543001589,5.381927353637603,1.6457279837876313e-13,0.5,235
-3.1768791299421233,319.80260340637926,5.411066543093535,1.6313453557435072e-13,0.5,236
-3.183229748121126,321.95648117341045,5.440630111685801,1.6171475092315572e-13,0.5,237
-3.1898129234811763,324.1178800108695,5.471016227384643,1.6031344762502592e-13,0.5,238
-3.195895413467753,326.2870929117925,5.500903705959276,1.5892994173453047e-13,0.5,239
-3.2019231943688724,328.46382160684146,5.53068379909921,1.5756383933564137e-13,0.5,240
-3.2080264921256,330.64793457316125,5.560597151828686,1.5621491645730842e-13,0.5,241
-3.214095379836721,332.83955933171217,5.590257877097907,1.5488279798866232e-13,0.5,242
-3.220118107064686,335.0389318746592,5.6201147310511805,1.5356729376511112e-13,0.5,243
-3.2260806990729933,337.24543341690264,5.6499822092210135,1.522681769624645e-13,0.5,244
-3.2320455553946124,339.45902406397914,5.680034642719778,1.5098522941267426e-13,0.5,245
-3.2381952151194633,341.67963541907255,5.710266192025054,1.4971815251827947e-13,0.5,246
-3.2442426049288335,343.9071801662669,5.740257027235842,1.484666052754086e-13,0.5,247
-3.2503610375499616,346.1408950739606,5.770685203788712,1.4723049295515653e-13,0.5,248
-3.2564585006419997,348.3812628748017,5.80081588659657,1.4600944321546708e-13,0.5,249
-3.2625901815635556,350.6284241720836,5.830991742927264,1.448031983483803e-13,0.5,250
-3.2686307296337103,352.88260813822967,5.861524460214065,1.4361164150564526e-13,0.5,251
-3.2748736897921567,355.14365534010983,5.891841997616975,1.4243449376170319e-13,0.5,252
-3.281250173688457,357.4108017124787,5.9222119050418796,1.4127153723470986e-13,0.5,253
-3.287511227468363,359.6845245249442,5.9527894972485145,1.4012253292447136e-13,0.5,254
-3.293754366073723,361.9642509428617,5.983850919608737,1.3898740505300441e-13,0.5,255
-3.2999746246997628,364.2512508645709,6.014765091242216,1.3786579126960457e-13,0.5,256
-3.3061902394469254,366.5448363316044,6.045518627607211,1.3675736838636755e-13,0.5,257
-3.3123389641296663,368.8448203180678,6.076392096288087,1.356619753202507e-13,0.5,258
-3.3184831787794002,371.15103166157934,6.107226569246736,1.3457940468241446e-13,0.5,259
-3.3245357975847565,373.4632677088809,6.138322157273283,1.3350950201031836e-13,0.5,260
-3.3305438061107413,375.7817592318428,6.169363139363458,1.3245204752350051e-13,0.5,261
-3.336716674114052,378.10507886254356,6.200568835836538,1.3140700029819157e-13,0.5,262
-3.342630993194345,380.434358520279,6.231783619295128,1.3037400045247968e-13,0.5,263
-3.348560478900667,382.76972069398784,6.26295800840212,1.2935282648935017e-13,0.5,264
-3.3544056582307586,385.11052297210153,6.2951705412383605,1.2834364478388907e-13,0.5,265
-3.360164182169569,387.4574039453865,6.327404813815505,1.2734612756829593e-13,0.5,266
-3.3660206029983204,389.8106252166812,6.358904326249107,1.2635975565337876e-13,0.5,267
-3.3718925482025535,392.16972610444617,6.390978093228616,1.2538448869278433e-13,0.5,268
-3.3778994414088217,394.53517161663393,6.422506218453788,1.2442004148409488e-13,0.5,269
-3.38384532278526,396.90697139959224,6.4548109289637345,1.2346643995459957e-13,0.5,270
-3.389796622808624,399.2859908515018,6.487086332975395,1.2252349343008887e-13,0.5,271
-3.3958101314172713,401.67187421865754,6.51921765783468,1.215909357483165e-13,0.5,272
-3.4018522164153846,404.06440013299664,6.551583290588846,1.2066865586682361e-13,0.5,273
-3.4077934675520667,406.46334267698853,6.584372258495922,1.19756596875535e-13,0.5,274
-3.4136708574820798,408.8684861559641,6.617086368466648,1.1885451566805267e-13,0.5,275
-3.4194064831674833,411.28053310925935,6.649549847833959,1.1796217335649679e-13,0.5,276
-3.4256369429650717,413.6959127591951,6.6827570251372155,1.170795738961623e-13,0.5,277
-3.4311042585448503,416.11785936865243,6.715674741764828,1.1620646379550133e-13,0.5,278
-3.436603671051262,418.5464750571836,6.7490756978124455,1.153427513619019e-13,0.5,279
-3.442082247523731,420.9827870171052,6.782687016652729,1.1448829052378228e-13,0.5,280
-3.4473834431699046,423.4267959156406,6.816209367819014,1.1364284682178983e-13,0.5,281
-3.4526812260991453,425.87855275160626,6.851208955935235,1.1280654807225719e-13,0.5,282
-3.458055385752526,428.3387544196456,6.884254356711223,1.1197885066159204e-13,0.5,283
-3.463411413431413,430.80716842823864,6.918127682393658,1.111597326810775e-13,0.5,284
-3.468863985520023,433.2845138971612,6.951245324106357,1.1034903881267176e-13,0.5,285
-3.4745370931610853,435.7690090481707,6.984861762864928,1.0954673877177544e-13,0.5,286
-3.480267609284326,438.25914380232143,7.020311136373463,1.0875307700888844e-13,0.5,287
-3.4862354033037857,440.7549331374226,7.054784711390051,1.0796757787192484e-13,0.5,288
-3.4916393234551237,443.25843201277047,7.088545980647844,1.0718995851033625e-13,0.5,289
-3.4969689695630852,445.7692570812794,7.122744847493958,1.0642024562573504e-13,0.5,290
-3.5024559130821027,448.28690481864624,7.156255930420963,1.0565822900354184e-13,0.5,291
-3.5077994080837542,450.81155623818387,7.190442535787405,1.0490395527764791e-13,0.5,292
-3.5131416033887453,453.3427233975009,7.223763130057041,1.0415722354659806e-13,0.5,293
-3.518466537630766,455.880329303024,7.258651779236238,1.0341822179085284e-13,0.5,294
-3.5235629052507114,458.4244621237715,7.292718670791996,1.0268660056839444e-13,0.5,295
-3.5286481920395207,460.9747673688867,7.326339817204846,1.0196223115818101e-13,0.5,296
-3.533860718203379,463.53117558836783,7.360420511067972,1.0124513626128719e-13,0.5,297
-3.5392755148230073,466.09296487008424,7.394935944983296,1.0053529390073561e-13,0.5,298
-3.544759835129059,468.6606199725495,7.4290906995324795,9.983253232020128e-14,0.5,299
-3.5502962209117985,471.2343911750574,7.4634333615298605,9.91367966256575e-14,0.5,300
-3.555884027687675,473.8147242923382,7.497503685890236,9.844796242170372e-14,0.5,301
-3.561046445550063,476.4012545176924,7.5316638154837525,9.776598283888008e-14,0.5,302
-3.566420089518392,478.993159408073,7.565730127742437,9.709075736785468e-14,0.5,303
-3.5716081203557994,481.5903278959334,7.600097501652477,9.642223420836084e-14,0.5,304
-3.5767850025533066,484.19263745556987,7.635421503117574,9.576047668074586e-14,0.5,305
-3.581738535559885,486.8001780922265,7.6705090901377515,9.510526705653709e-14,0.5,306
-3.5869106921534506,489.41276782291976,7.705120827492125,9.445640142224068e-14,0.5,307
-3.5920565052053206,492.0300431216568,7.739899054462734,9.381384959432815e-14,0.5,308
-3.5973178899490437,494.65192899394583,7.774775027357597,9.317753395570447e-14,0.5,309
-3.6026217056779886,497.2794400263424,7.809413974861587,9.254735934726832e-14,0.5,310
-3.6079671032169487,499.9107568511939,7.844378176512039,9.192328300242978e-14,0.5,311
-3.6134219568615538,502.5461825563367,7.879304250420366,9.130521683084246e-14,0.5,312
-3.618807446077079,505.1858996451368,7.9139848478114105,9.069304730545651e-14,0.5,313
-3.6240329848926427,507.83022473537295,7.948703022309549,9.008671320238291e-14,0.5,314
-3.6292353457232904,510.4782217665831,7.983175191750767,8.94861170458377e-14,0.5,315
-3.6343686392018903,513.1292353784735,8.017476515387575,8.889118399415382e-14,0.5,316
-3.639385149667889,515.7829518535193,8.05286898512761,8.830200417377796e-14,0.5,317
-3.644477711795565,518.4402283952453,8.087538029555352,8.771836242582547e-14,0.5,318
-3.6496909840404457,521.1009858785264,8.122362885371519,8.7140199098844e-14,0.5,319
-3.655077942145501,523.765093679322,8.157065022286854,8.656743864873387e-14,0.5,320
