mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.7025803826064223,7.44754610999269,0.1434494314443346,1.344368733006801e-05,2.5,207
-2.699624694026616,7.432349836920814,0.1419004692893365,1.255863019659812e-05,2.5,208
-2.6955496281965394,7.406753055336712,0.14056020678536074,1.1717903016619334e-05,2.5,209
-2.7194047797007093,7.5217443879112915,0.14556828244079353,1.6144029489580025e-05,2.5,210
-2.7153634122272474,7.5201711858192555,0.14418382703098637,1.737457714436453e-05,2.5,211
-2.737636011182552,7.662514970105785,0.14598904103865437,3.624400502215448e-05,2.5,212
-2.741236450541711,7.733068345296906,0.14593515824590697,5.104337426027509e-05,2.5,213
-2.7377353676668084,7.715912737720258,0.1440570988376071,5.1105554039377364e-05,2.5,214
-2.7401722375868376,7.732195553178266,0.14423140777923263,4.9366650843955195e-05,2.5,215
-2.7399441603529127,7.724373650646578,0.14298899553332087,4.880203438854545e-05,2.5,216
-2.7385755187619236,7.709349849548616,0.14182562618412659,4.8505025738188494e-05,2.5,217
-2.7366125336070604,7.694801817558766,0.14036829512796484,4.815125786143486e-05,2.5,218
-2.7285654308369147,7.648602330694629,0.13970580483893197,4.111621157169398e-05,2.5,219
-2.728235014491689,7.638504643189163,0.13842129381548562,3.9563439674048024e-05,2.5,220
-2.72923423571037,7.629766065949507,0.137381505947618,3.822126474602008e-05,2.5,221
-2.730421652223572,7.6323292426112275,0.13650830480936682,3.8218030958853495e-05,2.5,222
-2.7311794179840967,7.630123368513383,0.13545327625086165,3.7529336114681314e-05,2.5,223
-2.732407900834929,7.62844503804541,0.13483004447458166,3.6704990300931597e-05,2.5,224
-2.731727752227389,7.623900398427581,0.13406233013116906,3.659315335363547e-05,2.5,225
-2.7347468508557653,7.628513195815719,0.1344021861455693,3.53563499566039e-05,2.5,226
-2.7351643648562063,7.627742839952227,0.1333890323711471,3.458937537402641e-05,2.5,227
-2.7353909213566867,7.626196146897193,0.13231584627162646,3.416947863315972e-05,2.5,228
-2.7395305947688393,7.632439957190964,0.13210972980448477,3.3678496847095765e-05,2.5,229
-2.7427994632110906,7.643841039380981,0.13237252274627276,3.349147312554048e-05,2.5,230
-2.752604037809841,7.682891452369514,0.13497775734312828,3.5342638843762445e-05,2.5,231
-2.764636255700999,7.767163384496789,0.13744868533921983,3.754837613383158e-05,2.5,232
-2.77400428420697,7.814171758990601,0.13887746695932338,3.884732688313252e-05,2.5,233
-2.778272565445827,7.834931615114075,0.13884076487762315,3.8673095275996274e-05,2.5,234
-2.782707194654955,7.862617892168962,0.13886740843786463,3.9406645437421996e-05,2.5,235
-2.777650982102856,7.8331888596809165,0.13735351460349388,3.805648079713237e-05,2.5,236
-2.7762495747093445,7.824802683054338,0.1359761205158491,3.7202284329868834e-05,2.5,237
-2.782819180603525,7.860510159956597,0.1368060518956259,3.728368689888759e-05,2.5,238
-2.786401696228186,7.893004778630079,0.13749580043862242,3.8060635156956196e-05,2.5,239
-2.7935150506489195,7.98747125789772,0.14167308828594524,4.2548978386892946e-05,2.5,240
-2.7954745233274827,7.9897735180915825,0.14121112738701896,4.0723327004580494e-05,2.5,241
-2.7997219031433977,8.007103098597398,0.14095113253204003,3.9903317445215724e-05,2.5,242
-2.8030376513364685,8.022166581006568,0.14048661566673817,3.966992633531105e-05,2.5,243
-2.810014737051093,8.061723409841328,0.14174459834298558,4.0394313359621346e-05,2.5,244
-2.8111814914882953,8.061209231552468,0.14074627612889481,3.9605783919682156e-05,2.5,245
-2.8093389955787513,8.057650019213021,0.13934583785534277,3.89080608232751e-05,2.5,246
-2.811803863188925,8.079856482868925,0.13984703603164045,3.8663963751639656e-05,2.5,247
-2.8178546268391007,8.107160944097512,0.1399444505451897,3.889406577157941e-05,2.5,248
-2.818318513435294,8.119255251198739,0.13914905312941586,3.880493020380663e-05,2.5,249
-2.8144978324819703,8.105915190285485,0.1377707102515754,3.807529911710775e-05,2.5,250
-2.8108998687135673,8.096578772939985,0.13667167594668753,3.842162288812219e-05,2.5,251
-2.8168550037457827,8.155504298471977,0.1387228207118459,3.8736841501236954e-05,2.5,252
-2.8173901228369944,8.156020037306941,0.13783155882749748,3.802609047223725e-05,2.5,253
-2.8188591222046417,8.170356099004044,0.13770482250666755,3.746502022379858e-05,2.5,254
-2.817576930306973,8.168881914008466,0.13659867879814322,3.707800151546929e-05,2.5,255
-2.830476534470271,8.215745506366535,0.14082440378910807,3.8098157982924425e-05,2.5,256
-2.8251606367970328,8.194395453628312,0.13876269003632616,3.6971640420260634e-05,2.5,257
-2.8205003821781878,8.171847630423718,0.13709664106164104,3.576879763815565e-05,2.5,258
-2.8195166951936175,8.168353617966275,0.13595021967336346,3.496550855721579e-05,2.5,259
-2.819596016206871,8.160026303340016,0.13496044976553032,3.3986329573546964e-05,2.5,260
-2.820127658990217,8.155861202584235,0.13394345523469123,3.333449677103972e-05,2.5,261
-2.8162238778725155,8.144318437468346,0.13289162716236277,3.267087165724243e-05,2.5,262
-2.81139837565617,8.135415775974684,0.13237419092695316,3.206757631303199e-05,2.5,263
-2.810649722944643,8.134782578415127,0.13167036631332402,3.1288797833121776e-05,2.5,264
-2.810473046378632,8.141890907340859,0.13101658142828573,3.093497255435923e-05,2.5,265
-2.8219340290025046,8.165649714216391,0.13166105107160844,3.110992774732306e-05,2.5,266
-2.829318016789898,8.18950307845521,0.13178430864065296,3.098320414619296e-05,2.5,267
-2.8313969491631195,8.202345212289156,0.13123093102285877,3.088910544511392e-05,2.5,268
-2.8302411658673794,8.1987741022481,0.13015992575595245,3.0511591087360786e-05,2.5,269
-2.829812008476112,8.198374660154455,0.1291257550028256,3.0106180989925537e-05,2.5,270
-2.8305938957775765,8.206891664084765,0.12845936653327455,2.9715257313244323e-05,2.5,271
-2.835246653310165,8.232085685813798,0.12830851731229134,2.9958710531467264e-05,2.5,272
-2.835888052340265,8.239760758796114,0.12752467448491747,2.978076852026056e-05,2.5,273
