mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9430522603352958,8.962006544723652,0.30869848191728433,1.5087374962104165e-12,2.5,60
-1.9608737891044514,8.980260483955778,0.30725143010658645,1.4813783281074869e-12,2.5,61
-1.9747134383623222,8.972400270845858,0.30650506525799115,1.455483078317957e-12,2.5,62
-1.9919124087929208,8.99415827921183,0.3050336158393305,1.429423422491071e-12,2.5,63
-2.0081205724614684,9.011314981139726,0.30348721066976164,1.4031112680847685e-12,2.5,64
-2.023156838198079,9.006047568186732,0.3015772593079512,1.3778976006007077e-12,2.5,65
-2.0398995640321598,9.045573604313363,0.3025499682842301,1.3519903764440778e-12,2.5,66
-2.0549907681844113,9.052110485479307,0.3001271415321433,1.3263503371756116e-12,2.5,67
-2.0675028453569566,9.087324943378254,0.30384936405311075,1.3012291579141689e-12,2.5,68
-2.082552677002373,9.080530364143842,0.3010439662391465,1.2766834838270293e-12,2.5,69
-2.0972670069247115,9.079706327062587,0.29855993687482213,1.2523701694307149e-12,2.5,70
-2.1105149134208885,9.104213792172235,0.29762474125406296,1.2277724022306798e-12,2.5,71
-2.1248092319559913,9.117821217068771,0.29582442268760495,1.2032913829518684e-12,2.5,72
-2.136989262234501,9.146714975999975,0.2955069818431247,1.1791788283423143e-12,2.5,73
-2.1516894169410588,9.143003435452057,0.2931765945213875,1.1556865441916158e-12,2.5,74
-2.1647676978529047,9.149779488589463,0.2911193721071267,1.1326439207741606e-12,2.5,75
-2.1776215293374896,9.109267013316082,0.28972038539425826,1.1106986160545146e-12,2.5,76
-2.1910248076479713,9.08974877955249,0.2867260717150213,1.0890529637864512e-12,2.5,77
-2.2080443189828145,9.139258935132096,0.2873549892184991,1.0660769823483607e-12,2.5,78
-2.2237864998183503,9.199741541185071,0.2888309113572161,1.0422293471943053e-12,2.5,79
-2.2375696853737974,9.20582373343615,0.286806647909712,1.018638272449302e-12,2.5,80
-2.2518555526793995,9.2166400455594,0.2850427817308212,9.953961900962849e-13,2.5,81
-2.266171378721501,9.230075360824685,0.2836597179108311,9.725628704276908e-13,2.5,82
-2.277662293307669,9.197725263340697,0.28108026203321096,9.507200278289315e-13,2.5,83
-2.292465849268888,9.215116324136446,0.28019708801890486,9.292951545504402e-13,2.5,84
-2.311877669074427,9.259213509593,0.2814713595573866,9.082654183141064e-13,2.5,85
-2.323251082886009,9.256066082945354,0.27931818477930254,8.879289626007192e-13,2.5,86
-2.3376906372381576,9.280955681098096,0.279262579466688,8.682206593231865e-13,2.5,87
-2.349727549735698,9.286776483882027,0.27766011214875225,8.491495930042335e-13,2.5,88
-2.3602935506403453,9.276364567717252,0.27659025707626217,8.308636578451854e-13,2.5,89
-2.3685034106601064,9.24193997361495,0.27546376279813645,8.137305409848942e-13,2.5,90
-2.377352182294097,9.208291553750513,0.2727990623871005,7.976089909225566e-13,2.5,91
-2.401764688251431,9.279153474715953,0.27501148352971827,7.803072200488138e-13,2.5,92
-2.406268752265057,9.251535779545115,0.2730567069591921,7.636158232501714e-13,2.5,93
-2.4237495912882454,9.28053581332373,0.2730102246080921,7.470181206871955e-13,2.5,94
-2.4390730302753094,9.304364561053678,0.2729028904058656,7.305763738742243e-13,2.5,95
-2.4460384303754372,9.28305737346209,0.27166193982171205,7.149765162502635e-13,2.5,96
-2.4528661710885458,9.233722144327695,0.2695797824421049,7.00669767719694e-13,2.5,97
-2.4708780128622996,9.308003890133966,0.2725589737440046,6.859260211346335e-13,2.5,98
-2.4809891738707734,9.302906334783524,0.27055645039785203,6.714226857240654e-13,2.5,99
-2.4925004980469043,9.316024946118732,0.26946771644718276,6.57229870231278e-13,2.5,100
-2.4990545715702015,9.274496016737887,0.2693849314308087,6.440087851887169e-13,2.5,101
-2.5055119786432525,9.23327370175754,0.2657597228061632,6.315963808113572e-13,2.5,102
-2.505508987328746,9.180312276375348,0.26241275709185463,6.204557316733091e-13,2.5,103
-2.5177455290741584,9.19198651008791,0.2614082037315887,6.094260912769259e-13,2.5,104
-2.514210194969082,9.138169907149356,0.2594482880655086,6.004003667971059e-13,2.5,105
-2.485560222902708,8.999031372274517,0.25610101669634716,5.955700032843487e-13,2.5,106
-2.504548928394093,9.031437335300307,0.2564174710737893,5.909767298329511e-13,2.5,107
-2.5158808046307346,9.039815326807432,0.25527242062369765,5.86072366137888e-13,2.5,108
-2.524659431316514,9.036437137204267,0.25386676261956026,5.813848635521908e-13,2.5,109
-2.5361434595476227,9.050890493640965,0.2532252315695083,5.764300106621902e-13,2.5,110
-2.545874574961989,9.057732078037954,0.25188899071123566,5.713133289586142e-13,2.5,111
-2.5541794287115005,9.04282208049889,0.2518513825829322,5.666072492518927e-13,2.5,112
-2.564404051822563,9.078106684091798,0.25280381295319526,5.615373497475473e-13,2.5,113
-2.5734391274965636,9.086454958494901,0.25184907347427155,5.563348071347238e-13,2.5,114
-2.5825125108776,9.085143001130614,0.2503022212344935,5.511606300165992e-13,2.5,115
-2.591266782345921,9.064865651647247,0.24971261709059617,5.462015992680333e-13,2.5,116
-2.5994549804664926,9.040614720137604,0.2473525699413355,5.413643284961211e-13,2.5,117
-2.5978659944435325,8.939196502671354,0.24344561271653756,5.377321935536321e-13,2.5,118
-2.563629794390542,8.664264569391008,0.23255545654424775,5.396912539173363e-13,2.5,119
-2.5761242609439354,8.698998251144118,0.23230709156600682,5.418548146625858e-13,2.5,120
-2.5885855214790543,8.715881845404969,0.23181155492421937,5.431629070695678e-13,2.5,121
-2.5952375792387947,8.710828810620557,0.23068163030970662,5.446567547911287e-13,2.5,122
-2.602060540859669,8.696716451551627,0.230613144544,5.470710460910985e-13,2.5,123
-2.612357253311334,8.71538392304671,0.23059456328537528,5.487927502745225e-13,2.5,124
-2.621544358637058,8.726625142044504,0.22997211714708227,5.499599897023029e-13,2.5,125
-2.629065635736657,8.738774096522171,0.23268855685490464,5.507502814240486e-13,2.5,126
-2.635632130755551,8.711628412507963,0.23192680057047016,5.511931229469378e-13,2.5,127
-2.6431780052037004,8.68377790543449,0.22926974243292397,5.51092116072927e-13,2.5,128
-2.6383944385424964,8.584761702442233,0.2245523622916205,5.528093959774152e-13,2.5,129
-2.638454488207939,8.52557067293396,0.2206151923582245,5.56118912267104e-13,2.5,130
-2.6299070676469976,8.4155560091189,0.21592128184879095,5.673575930865809e-13,2.5,131
-2.6314312669095234,8.390175377054508,0.21385703231771333,5.828468997687497e-13,2.5,132
-2.637185988941982,8.382141409256613,0.21214631909173845,6.012897608092199e-13,2.5,133
-2.6399452935006864,8.354884907594256,0.21117891706027048,6.277222936614823e-13,2.5,134
-2.635518854754417,8.3288460817158,0.20958022337683788,6.654488353410159e-13,2.5,135
-2.6308656370007757,8.30782269195151,0.20812245916034106,7.191256792527853e-13,2.5,136
-2.6402960411488237,8.318931132756457,0.20727139000665118,7.836221297504409e-13,2.5,137
-2.643328846616235,8.299880004192207,0.2064061176613435,8.715927680473355e-13,2.5,138
-2.652974176776864,8.306701364904203,0.20570858501636913,9.836201822846851e-13,2.5,139
-2.6627537038557305,8.316140838532833,0.20510767273030564,1.1224902504127984e-12,2.5,140
-2.667632937270659,8.308252593174494,0.20430041603171817,1.3135003041475932e-12,2.5,141
-2.673891878040069,8.299186096366721,0.20326103223846848,1.5953193819566224e-12,2.5,142
-2.668744230047848,8.246562780840529,0.20448599724219732,2.08433893164044e-12,2.5,143
-2.6741264802319584,8.240925941732492,0.20288759493993744,3.001280423679724e-12,2.5,144
-2.677237267603213,8.213143567127155,0.20108987854807936,5.252460083297798e-12,2.5,145
-2.685033199495719,8.211429684485195,0.20005171331915228,1.6684334621846294e-11,2.5,146
-2.6937966589470324,8.234479114112117,0.19989654748583485,1.264143669377179e-06,2.5,147
-2.8385949566473707,8.902890567366343,0.220682309893994,7.75400093304542e-05,2.5,148
-2.8486894714019297,8.928006733438231,0.221101598154532,7.511038716285133e-05,2.5,149
-2.851431503030945,8.886343493300997,0.21918653921041015,7.221072295286587e-05,2.5,150
-2.854789033725068,8.831021822236448,0.21626856947362152,6.8111859245406e-05,2.5,151
-2.851785880459063,8.752380063380338,0.2130956880980831,7.025734641904246e-05,2.5,152
-2.858204637655003,8.760744127615547,0.21426212015218027,5.7498535834727355e-05,2.5,153
-2.867879720683766,8.773281174922895,0.2152129865814835,5.6437777703683416e-05,2.5,154
-2.872933907682278,8.77362909173269,0.21389277912153903,5.5709195991157966e-05,2.5,155
-2.882737904376094,8.805357827683837,0.21700197229187254,5.784591841679682e-05,2.5,156
-2.889897860515423,8.829268839605836,0.2173678810298036,5.7969600435043936e-05,2.5,157
-2.890863131864678,8.80342112648575,0.2162074403157688,5.6612499178131386e-05,2.5,158
-2.907366503602061,8.893957716372277,0.22149463196693223,6.145628244108153e-05,2.5,159
-2.9118324278997747,8.90206191662607,0.22107271541416293,6.020301401856784e-05,2.5,160
-2.9130740049988813,8.878692337004532,0.21992456543896163,5.9376206126892073e-05,2.5,161
-2.9175219098777188,8.88484250356337,0.21896335561285515,5.7024557818553835e-05,2.5,162
-2.9238436246048867,8.90640842253759,0.21892588002029054,5.658831827843285e-05,2.5,163
-2.926001783706368,8.877934887753437,0.21736588394331763,5.516336186821805e-05,2.5,164
-2.9350825452754368,8.945538123024356,0.22037479193077353,5.691666486059432e-05,2.5,165
-2.9384996426472445,8.912339661342733,0.21940553032850693,5.588320720538804e-05,2.5,166
-2.939602000678234,8.911670723074918,0.21829427664176007,5.304230955614207e-05,2.5,167
-2.9401286279429484,8.880263171283623,0.21572847180818822,5.0758365017985656e-05,2.5,168
-2.938465474513498,8.84404051332779,0.21303916964015168,4.7974873948896235e-05,2.5,169
-2.940161853947955,8.833840976447128,0.21124944658952788,4.525262824271844e-05,2.5,170
-2.943334055904821,8.831268501858847,0.2095947070305212,4.445162457370237e-05,2.5,171
-2.9484918113396943,8.835468819991982,0.20841008239908074,4.4948415849425686e-05,2.5,172
-2.9467475321415852,8.81137126512297,0.2082828479769039,4.094007011510158e-05,2.5,173
-2.9495523238306975,8.796027282022294,0.20691271021881685,4.009007087988105e-05,2.5,174
-2.950262895501934,8.78128107024946,0.20515637322454044,3.86278823978805e-05,2.5,175
-2.9525608806567414,8.787087541838108,0.2047543318565459,3.638875962377664e-05,2.5,176
-2.95593393172714,8.79067114316544,0.20360348558368235,3.577970917447219e-05,2.5,177
-2.957998387544102,8.781208633554465,0.20210859805414114,3.513392579284121e-05,2.5,178
-2.958095114521787,8.727034689678304,0.20637218000227264,3.964952968534694e-05,2.5,179
-2.949989161820837,8.675986848452766,0.20199388046133926,3.891727373892218e-05,2.5,180
-2.9529610593906073,8.672562867391015,0.20049736969955473,3.6620285383102266e-05,2.5,181
-2.956971863080151,8.677270426569942,0.19915817390015947,3.687420976666614e-05,2.5,182
-2.957942632114012,8.66378288242852,0.19779957988079738,3.484866636064929e-05,2.5,183
-2.960820539786415,8.662314123543874,0.1965622864959068,3.42492758096238e-05,2.5,184
-2.962528417637885,8.661279062609838,0.19555124201653384,3.367109819056029e-05,2.5,185
-2.9643616234293955,8.658340049325721,0.1948130609313658,3.3646687812646075e-05,2.5,186
-2.9674481311461314,8.651654545159662,0.19662729023553965,3.735933810257281e-05,2.5,187
-2.970993276316269,8.675541149893581,0.19844147838354448,2.9676612253746242e-05,2.5,188
-2.967377948098782,8.646501305233942,0.19738380370926661,3.0097556685911544e-05,2.5,189
-2.9642571475272015,8.618348670908084,0.19556692251083568,3.3472955579684304e-05,2.5,190
-2.9627115881694155,8.6111720261824,0.1973213834036087,2.3207450554345263e-05,2.5,191
-2.9621267145385204,8.605110039742417,0.19558821778171992,2.334741310866854e-05,2.5,192
-2.9601055355868957,8.5934202916795,0.1936525637102013,2.328727604790124e-05,2.5,193
-2.958997345077794,8.581623646612588,0.19179247382329545,2.4565701575678726e-05,2.5,194
-2.959838465604081,8.565842723579035,0.1897245728180341,2.5206919573848914e-05,2.5,195
-2.9505231364225923,8.526300228332252,0.19056654837258066,1.319733384442223e-05,2.5,196
-2.947512212902471,8.523331175571679,0.1890126256937932,1.2905920415590821e-05,2.5,197
-2.947924537030677,8.521780231812011,0.1874458617231498,1.2853198872457312e-05,2.5,198
-2.9477447583865595,8.518244996426523,0.18605451394337347,1.2049879598241324e-05,2.5,199
-2.949009412342129,8.518590775824837,0.18453528915202463,1.1969936319655336e-05,2.5,200
-2.9504194979461804,8.524311391818165,0.1837611294822801,1.197851028280638e-05,2.5,201
-2.951906750245775,8.528134878852356,0.1824847905716033,1.1977833584155536e-05,2.5,202
-2.952964307900529,8.52879894997215,0.18108814609638443,1.1959996823502072e-05,2.5,203
-2.9557716769605347,8.537952310278792,0.18089277857360242,1.207716263385441e-05,2.5,204
-2.9540679771188554,8.523474995077196,0.1798089081288989,1.1523030993220856e-05,2.5,205
-2.956120345324745,8.527498774587148,0.17891869375221986,1.1032666294597355e-05,2.5,206
-2.9606715708512814,8.54824106997026,0.17917139852334243,1.1358754290037532e-05,2.5,207
-2.9601889623275324,8.535972288174465,0.17784435508833027,1.0895238113677116e-05,2.5,208
-2.9590280376243383,8.520384783336894,0.17610067122171466,1.0336867081760732e-05,2.5,209
-2.959412330674096,8.515603789738343,0.17514084672687288,8.604233214223213e-06,2.5,210
-2.971662611361477,8.579084054192064,0.18031670936203573,1.1804562501769414e-05,2.5,211
-2.9795963864210244,8.618598794454567,0.18178337769914202,1.1583888840405419e-05,2.5,212
-2.9787971287517463,8.613790383421783,0.18021872307535686,1.1286531575769788e-05,2.5,213
-2.9826187032845395,8.62721476032766,0.17950394773262243,1.1299932415942294e-05,2.5,214
-2.984225015317688,8.635006227713035,0.17859548779468648,1.127390927409629e-05,2.5,215
-2.9870408523735703,8.643698323970991,0.17754016636067776,1.1415396355963697e-05,2.5,216
-2.9883945585632885,8.649686198921376,0.17630907797665674,1.1536188502325082e-05,2.5,217
-2.9876881187998268,8.649586567567892,0.17498569081842352,1.1430240872136831e-05,2.5,218
-2.9902009954099893,8.657049903085136,0.1738948076720403,1.1478192585976904e-05,2.5,219
-2.991555002071447,8.666662931809585,0.1729636065828805,1.1675919425145555e-05,2.5,220
-2.992775536029252,8.675252043278432,0.17222250275182868,1.1763116775452585e-05,2.5,221
-2.995347904327218,8.67049356226456,0.1710321077282944,1.1332939752985928e-05,2.5,222
-2.9963666469942587,8.671522307862638,0.16977222183229077,1.10538292897321e-05,2.5,223
-3.0055252340502174,8.68264300896866,0.16992455561260983,1.073415217102621e-05,2.5,224
-3.0072865324350584,8.675190266515072,0.1687116550997916,1.0558249481928649e-05,2.5,225
-3.0111511328958502,8.69131890980044,0.16870612518165576,1.034829102150678e-05,2.5,226
-3.0282754931699887,8.745261179292337,0.17258434387434576,1.167776327566553e-05,2.5,227
-3.026206669513763,8.753148011310286,0.17141064369487616,1.1132066063951806e-05,2.5,228
-3.023506558807183,8.739445761623301,0.16978354388748662,1.0613215008026975e-05,2.5,229
-3.0182384086291565,8.67953460137537,0.16792095371611543,1.0341039762284282e-05,2.5,230
-3.0127725854802074,8.649235996297746,0.1668357750120051,5.671353890233477e-06,2.5,231
-3.0147714971891126,8.668778871162928,0.1670630877821354,4.510188906155655e-06,2.5,232
-3.0149620023323305,8.674208204411284,0.16597921579330305,4.398677415698881e-06,2.5,233
-3.0173423637134498,8.690413174062071,0.16541274900350147,4.668143977542131e-06,2.5,234
-3.017893715533606,8.695236040686618,0.16429425825396649,4.666580061217079e-06,2.5,235
-3.0071965304488995,8.638829417600656,0.1643250977123901,3.689872266782478e-06,2.5,236
-3.000882171879233,8.622613056613902,0.16237992985718921,2.8379552223139216e-06,2.5,237
-2.995194051155023,8.604686051378541,0.16061844305785522,2.8033570198879304e-06,2.5,238
-3.001836694258082,8.633943135318455,0.160438625154397,5.389634398627309e-06,2.5,239
-2.9987687557968417,8.612730834654002,0.15909151132791532,3.712679219731327e-06,2.5,240
-3.0016393999432727,8.635956954774313,0.15865982806781948,5.178471509138557e-06,2.5,241
-3.001655859720606,8.631267735625734,0.15749667166879724,4.589255848542661e-06,2.5,242
-3.002043211709586,8.63191246423331,0.15638842453298799,4.370631886089964e-06,2.5,243
-3.0055891982293805,8.639386991394025,0.15551172656155948,4.657140679327967e-06,2.5,244
-3.004420139344595,8.635565607030104,0.1543698488338611,4.667742752230199e-06,2.5,245
-3.000454685229515,8.63763210006146,0.1539775372553989,3.9354014572854765e-06,2.5,246
-3.0024765152711446,8.640558858762464,0.1529542538424895,3.935489012375537e-06,2.5,247
-3.0063313496042667,8.650568833268892,0.15290549648023447,3.6899113586518943e-06,2.5,248
-3.017899003165704,8.690131670778749,0.15522969268306688,4.416489332971822e-06,2.5,249
-3.0255145105496086,8.757883955062486,0.15740802693455297,6.46105359872901e-06,2.5,250
-3.0317331986684906,8.786103526225913,0.15836692818651438,6.681035799957959e-06,2.5,251
-3.034633647376082,8.803386844105724,0.15827355356408568,6.6243113998115285e-06,2.5,252
-3.0310148135721713,8.821546268772398,0.15828744596875696,6.942157032479112e-06,2.5,253
-3.031032556973913,8.822106095934878,0.15696637786275208,6.83204860150275e-06,2.5,254
-3.0310846619218017,8.83252387180718,0.1560869442059702,6.886324085646184e-06,2.5,255
-3.0327439974505124,8.846731714726104,0.15537201061915784,7.124251199112484e-06,2.5,256
-3.034000807724506,8.854446323877843,0.15446581589821606,7.182548434619073e-06,2.5,257
-3.0338772212419514,8.849721744911978,0.15334531600792478,6.996415516690419e-06,2.5,258
-3.034473899269279,8.8527587685126,0.15237177761007117,6.92038545838859e-06,2.5,259
-3.0371062653118086,8.862428405265897,0.15168866861693817,7.018186163034915e-06,2.5,260
-3.027947686163833,8.836089520541904,0.15061791360969398,6.774803742981288e-06,2.5,261
-3.0425587652332378,8.918766554291382,0.15606921696766354,8.079740307831037e-06,2.5,262
-3.062572786438624,9.005510232138855,0.16004575192917286,9.099266504021353e-06,2.5,263
-3.05497107734804,8.975496801525683,0.1589575460202382,6.480505745362369e-06,2.5,264
-3.05265414522865,8.976248655873249,0.15816042173463635,6.02485576085713e-06,2.5,265
-3.0508854523173894,8.981975186084641,0.15707136847453426,6.337585047493709e-06,2.5,266
-3.051223377443667,8.99582713540604,0.15656069508078446,6.1549541623066334e-06,2.5,267
-3.0493354097023175,8.993036221391664,0.1552615501171693,6.0699477902744175e-06,2.5,268
-3.0509628648324942,9.011546646493068,0.1549537724016894,6.281040385010183e-06,2.5,269
-3.052048628679537,9.023639028784832,0.15406798045774409,6.398589136935465e-06,2.5,270
-3.056005534584925,9.049202192282001,0.1537087982192607,6.9267304697683965e-06,2.5,271
-3.060248256220116,9.070168469073442,0.15320444896064553,7.27916016306285e-06,2.5,272
-3.0480769800931737,9.019982278049447,0.15177914280859228,6.8397883757777906e-06,2.5,273
-3.0585619961482955,9.064080331382891,0.15264245361875126,7.334473021534515e-06,2.5,274
-3.0459727433136807,9.073500437780515,0.15346956355226657,7.69946704323133e-06,2.5,275
-3.049205299182867,9.102681920178041,0.15360734312983862,7.931397735349897e-06,2.5,276
-3.0477046505137584,9.102342943371342,0.15256783966574944,7.840633196692613e-06,2.5,277
-3.045067501193313,9.097194934188153,0.15128149606715824,7.62256387243745e-06,2.5,278
-3.042790807507465,9.093529674159473,0.1500380886926522,7.656877096260934e-06,2.5,279
-3.03989540807637,9.08599942572039,0.14918926074449698,6.798855107951439e-06,2.5,280
-3.0450063301682437,9.112002216182974,0.1491391982486701,7.171583976877541e-06,2.5,281
-3.045715425325459,9.116661648366552,0.14821819211177004,7.111133837430712e-06,2.5,282
-3.0436076405048005,9.126336373107295,0.14767588324710523,7.2667384870716876e-06,2.5,283
-3.0443381477973204,9.128746933298649,0.1468979475481064,7.054485645104586e-06,2.5,284
-3.046321757542301,9.138144905481008,0.14614211784390543,7.078761324779257e-06,2.5,285
-3.0472474780692385,9.151642201513464,0.14544634737884676,7.232960239549981e-06,2.5,286
-3.0482827219256117,9.159290133901065,0.14495114482034896,7.1395262296282725e-06,2.5,287
-3.0505743584933915,9.172308142565557,0.14437126847817178,7.2304111877448e-06,2.5,288
-3.052094453297183,9.185449663730264,0.14375911597763996,7.3304867997840624e-06,2.5,289
-3.0511985184571495,9.199422170846,0.1432954604071051,7.466801734045591e-06,2.5,290
-3.052574725591881,9.201816872924425,0.1424276186825052,7.345184093731617e-06,2.5,291
-3.0534496318157296,9.202582246952373,0.14154426315962637,7.231553632032679e-06,2.5,292
-3.0552326127176985,9.215118632256086,0.1410841414087151,7.212659181378555e-06,2.5,293
-3.0578686867985523,9.234944445067924,0.14082899467789664,7.506447522801518e-06,2.5,294
-3.059604661782514,9.244667384957095,0.1401967885446316,7.632697895279828e-06,2.5,295
-3.0626745210460413,9.260558571135999,0.13975799109906725,7.810056368408225e-06,2.5,296
-3.066190324960475,9.285555637627008,0.1395461833083199,8.21368692376413e-06,2.5,297
-3.048726751308789,9.284973862970176,0.14097117743499876,9.244492730273171e-06,2.5,298
-3.043942791143243,9.335292099271038,0.14206155064309037,8.984901132716174e-06,2.5,299
-3.0453384955220213,9.343785733582147,0.14192194279118317,8.804242877218416e-06,2.5,300
