mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5892454637788505,7.939238695730698,0.4369504648523724,5.835818034210988e-12,2.5,51
-1.6106758938401105,7.979875863061906,0.43454616269668994,5.611117437501536e-12,2.5,52
-1.6294327720950088,7.9999857928759095,0.43057733971316237,5.398627581079272e-12,2.5,53
-1.6497031791527974,8.045257055074963,0.4297300524537463,5.196863507145199e-12,2.5,54
-1.667133783325241,8.068580172841946,0.42624254566734804,5.005897691997488e-12,2.5,55
-1.6833390440634857,8.096247940140753,0.42462082178002836,4.825824886110858e-12,2.5,56
-1.699327673430552,8.118653844568717,0.4217795512105622,4.655786010357188e-12,2.5,57
-1.7160406607505811,8.118801457509116,0.4183532005813717,4.4955841666582205e-12,2.5,58
-1.7319765256307658,8.098650796868885,0.4148310391527403,4.345603862770251e-12,2.5,59
-1.7458040390907525,8.030455846911766,0.4081566342233058,4.206950778218697e-12,2.5,60
-1.7571857606648582,7.966890088691355,0.40017881023367,4.079070749064e-12,2.5,61
-1.7637213862484271,7.914743797848395,0.39366901950422273,3.964026800556708e-12,2.5,62
-1.7696900601005456,7.8756756163194455,0.3882891929109705,3.86132003264304e-12,2.5,63
-1.7983682287694815,7.954833651438769,0.3923978892013323,3.754404787968261e-12,2.5,64
-1.8144685727189043,7.979708950536992,0.3905602441838725,3.647996998336729e-12,2.5,65
-1.829374618552135,7.996544360992081,0.38777792956460977,3.5449572913292973e-12,2.5,66
-1.840419048047018,7.980792454332108,0.38477729164675617,3.448290778397053e-12,2.5,67
-1.84966727012669,7.934148592784052,0.3802699185637642,3.3594172461367994e-12,2.5,68
-1.865658366150938,7.931516094299417,0.3762465974778042,3.2735099449065027e-12,2.5,69
-1.8824985373708003,7.946489185770833,0.37394059540611024,3.188596526261911e-12,2.5,70
-1.8974348167070518,7.9546283625286796,0.3712496556365245,3.1057770390977676e-12,2.5,71
-1.9087978523025713,7.927668942126787,0.3675234676856981,3.02871196732979e-12,2.5,72
-1.9229274206821865,7.935757168711525,0.3646765113205814,2.9542242873999466e-12,2.5,73
-1.935606209331111,7.8994611598636535,0.36139210632887475,2.8860965574090196e-12,2.5,74
-1.9497608566044073,7.946657214487149,0.3618986039405707,2.816889531744241e-12,2.5,75
-1.9644144942472497,7.971558670787491,0.3613772123521808,2.7477900507459137e-12,2.5,76
-1.9751854121540964,7.995331971135752,0.3632467878541949,2.680795428286537e-12,2.5,77
-1.9884537031700118,7.986551460059619,0.36022162317088907,2.6159409559678424e-12,2.5,78
-2.000003566895776,7.958111270999743,0.3560899243788997,2.553537233610567e-12,2.5,79
-2.0124037773848045,8.034408334373108,0.35966080932872224,2.4895263487709705e-12,2.5,80
-2.0237584254245715,8.067436461329404,0.3589623745520705,2.4266525235490874e-12,2.5,81
-2.0349899312211304,8.044095555523361,0.35577777181966974,2.365897965124214e-12,2.5,82
-2.047973141969425,8.086005670820283,0.3559384350441168,2.3065390172186855e-12,2.5,83
-2.0561459072632347,8.156286906722464,0.3621377171412733,2.2512710835092197e-12,2.5,84
-2.0657658342414633,8.153595363718797,0.35880508541689915,2.1978222369020022e-12,2.5,85
-2.077091777791417,8.118156102560087,0.353811195015867,2.1462049300629685e-12,2.5,86
-2.0900177914833997,8.12120775973829,0.3502787182537516,2.094490747215037e-12,2.5,87
-2.1026037809518794,8.101059263114038,0.3454686947397875,2.0429202622250643e-12,2.5,88
-2.114735981648806,8.09494741092423,0.34178628968616653,1.9905736291045394e-12,2.5,89
-2.1247736935542076,8.054648510652225,0.33647368785185705,1.938800931061148e-12,2.5,90
-2.1268108928568337,7.9556023528607005,0.3281636863277526,1.8937203651607043e-12,2.5,91
-2.132190184185355,7.894176063480096,0.3218182979220415,1.855953379380801e-12,2.5,92
-2.1534978414826162,7.959300251117575,0.3249442577609112,1.8085099144487051e-12,2.5,93
-2.164115041198043,7.975528869387377,0.3232414579099231,1.759424007274785e-12,2.5,94
-2.1732301281632522,7.99127292441213,0.32338835607608707,1.7117194589780023e-12,2.5,95
-2.1810574807127994,8.006871350627016,0.32352246667893625,1.6666887795811556e-12,2.5,96
-2.1906770363939208,8.012080309029045,0.32088103639256876,1.623458278284884e-12,2.5,97
-2.1990129986203306,8.024383661148068,0.3191744772430298,1.5823015013653219e-12,2.5,98
-2.207681707769337,8.03420185788908,0.31717939177631266,1.5431507605616296e-12,2.5,99
-2.216060995369532,8.043265451101004,0.31521053204587546,1.5058900687833439e-12,2.5,100
-2.2251831368725474,8.045718446673025,0.3126024845747159,1.4699835961808415e-12,2.5,101
-2.2330435284048242,8.055565141691254,0.3110581661358335,1.4357331550907025e-12,2.5,102
-2.241661178240434,8.051526253504631,0.3090956360496796,1.40261849280849e-12,2.5,103
-2.2489818636054224,8.073817066355353,0.3094292307480578,1.3715418554112735e-12,2.5,104
-2.2561029141378213,8.089475175708154,0.3083192299937242,1.3421653321305003e-12,2.5,105
-2.2642151608909273,8.09356102799379,0.3060428817048425,1.3137565310134353e-12,2.5,106
-2.272710185607985,8.087290255579747,0.30373563149440597,1.2859517369936833e-12,2.5,107
-2.280742782723413,8.108212257321105,0.3030814365785383,1.2593735402754966e-12,2.5,108
-2.289482323407364,8.112925135165721,0.3009187696149644,1.2336106922173414e-12,2.5,109
-2.2985079452296793,8.108867812173225,0.29840792613788,1.2083177791046653e-12,2.5,110
-2.3064566598328815,8.120778373798016,0.2968988044831262,1.1837787524468995e-12,2.5,111
-2.3151418845961698,8.101336014161623,0.2950326466216683,1.1596043607186503e-12,2.5,112
-2.321506242047344,8.040132519291785,0.29135406176955136,1.1356836246910997e-12,2.5,113
-2.3337165776210047,8.094941593010537,0.29227582996935353,1.1100475525400547e-12,2.5,114
-2.3493051018085,8.171898759230208,0.29635697381425175,1.0846238929785197e-12,2.5,115
-2.3585732333212395,8.194077655167053,0.29582868387592304,1.0604140062522101e-12,2.5,116
-2.365401126088472,8.20111649351098,0.2937007364419298,1.0371589964174836e-12,2.5,117
-2.3715194552178924,8.194215903820027,0.2916049080211723,1.0145822488758171e-12,2.5,118
-2.377541126528722,8.18242082117885,0.2889060388181258,9.924718490604704e-13,2.5,119
-2.386128248344148,8.19806586182135,0.28753948419588826,9.706569194631741e-13,2.5,120
-2.394263085993461,8.208499879193285,0.285953061260847,9.492954428195567e-13,2.5,121
-2.402103704345396,8.213466560998842,0.2838538804181021,9.284437243841642e-13,2.5,122
-2.410021738389563,8.220679691733004,0.2819093201105377,9.081383679322369e-13,2.5,123
-2.4169651002996706,8.210493052238087,0.2794984178790596,8.883255779100923e-13,2.5,124
-2.421364777515811,8.182869289095951,0.27654303237026107,8.690786650953253e-13,2.5,125
-2.427971733182077,8.183765758113662,0.27422338384464523,8.497615713868428e-13,2.5,126
-2.4381577860639454,8.211950736514188,0.27388128817976626,8.300343586840773e-13,2.5,127
-2.4455667770125973,8.228236018935146,0.27322007400399934,8.106869165266858e-13,2.5,128
-2.4525602149321153,8.226856272879973,0.2715254291898079,7.920269570636666e-13,2.5,129
-2.458939332091445,8.235046488520478,0.2701167429011554,7.73947169520861e-13,2.5,130
-2.466687538880564,8.229329750671141,0.26889345956273236,7.565729288095032e-13,2.5,131
-2.4742033513623745,8.235338727438148,0.2673702772811643,7.39647151588709e-13,2.5,132
-2.4821493323309136,8.221386644185978,0.265786073880856,7.234361008625974e-13,2.5,133
-2.4897175589812184,8.254662494594516,0.26650953072757827,7.073139975537987e-13,2.5,134
-2.4975695970994285,8.252938710821972,0.264645244741514,6.915937271185166e-13,2.5,135
-2.503751735714159,8.240476137550703,0.2624350304243494,6.764146150795157e-13,2.5,136
-2.509982572705949,8.271356291938023,0.26290231082542737,6.614044697116355e-13,2.5,137
-2.5174738944579182,8.252176495687454,0.2616174607317593,6.469097030462972e-13,2.5,138
-2.52351430392395,8.26547312310643,0.2600846907077453,6.325550322820327e-13,2.5,139
-2.5271532717868688,8.209399571783774,0.25786792179438034,6.190526774222371e-13,2.5,140
-2.52399935521575,8.149390407039174,0.2531952082754724,6.066693346798846e-13,2.5,141
-2.5361928247447434,8.19461869233362,0.2544617953763789,5.935275983785433e-13,2.5,142
-2.5436483024656944,8.206908476183234,0.2531453139650155,5.803993289573164e-13,2.5,143
-2.5498489945168115,8.21796396176927,0.25237290381399824,5.675693189498117e-13,2.5,144
-2.5551565648256473,8.22137522689779,0.2506371526432837,5.551417625545012e-13,2.5,145
-2.5606876816306343,8.222709778039144,0.248941484505434,5.431321375969882e-13,2.5,146
-2.5659928687494578,8.209021394432511,0.2489020020243222,5.317927840348039e-13,2.5,147
-2.5663029084090483,8.16336583259541,0.2469029294804373,5.214668386994337e-13,2.5,148
-2.5814998552463653,8.242190757620442,0.2501786639212852,5.104037978567839e-13,2.5,149
-2.5876663404905975,8.245834519422218,0.24884556632564192,4.993730766649424e-13,2.5,150
-2.5937207141998475,8.2563475997911,0.24751941668920685,4.885898388830183e-13,2.5,151
-2.5962851727099467,8.238055153301715,0.24548069517245436,4.78172034410486e-13,2.5,152
-2.5985498667031353,8.222148303450519,0.2428928730688024,4.680413940833548e-13,2.5,153
-2.61163769690925,8.269808335354922,0.24507159783915233,4.581092685417821e-13,2.5,154
-2.6171705956220728,8.281711852618663,0.243972140800595,4.4847387736945606e-13,2.5,155
-2.621785134577602,8.271002583205654,0.2429019976167575,4.391896906061184e-13,2.5,156
-2.6267490750160585,8.287216937234453,0.24193892291597832,4.301397702194637e-13,2.5,157
-2.6318972047484044,8.302022911575811,0.24167582706713073,4.214384175321847e-13,2.5,158
-2.63706522200821,8.299361640756727,0.23993045642670524,4.1300893019252074e-13,2.5,159
-2.640923461992695,8.296586033511002,0.23802501729915887,4.047972388556795e-13,2.5,160
-2.6449735367445375,8.31209697665729,0.23766752149757495,3.968317843869768e-13,2.5,161
-2.649405968164576,8.317088839317476,0.2360101907055461,3.8910090666115425e-13,2.5,162
-2.6536185813273887,8.327276084260873,0.23587320078788773,3.816905712575717e-13,2.5,163
-2.6574115366950397,8.334589687451189,0.23474310970512785,3.7453381538321805e-13,2.5,164
-2.6611064579494146,8.336134445923328,0.23298214196745304,3.67580652121165e-13,2.5,165
-2.665404686855831,8.331338118621632,0.2316289169282497,3.60824366303988e-13,2.5,166
-2.667090236419361,8.293090597425769,0.23285714383814998,3.545718768872056e-13,2.5,167
-2.670068827224797,8.256281302632775,0.22933513989697146,3.4847799240911554e-13,2.5,168
-2.67044629802927,8.230672547823996,0.22628087970651872,3.425625406590604e-13,2.5,169
-2.664951118124064,8.191075020407807,0.22415207179123436,3.3752272964391663e-13,2.5,170
-2.6679718653853706,8.187357316846144,0.2225216306744371,3.327699531289719e-13,2.5,171
-2.67187050145115,8.189646273817875,0.22096804717026466,3.2810490613780847e-13,2.5,172
-2.6754891612272496,8.191531833274137,0.21945126420718875,3.2353956561304436e-13,2.5,173
-2.6832108813644693,8.202221509976656,0.21914765294093852,3.1858116532920933e-13,2.5,174
-2.687216492885702,8.205814645717595,0.2178173512592147,3.135953483306451e-13,2.5,175
-2.691129495773831,8.210068020442046,0.21665325756116746,3.086914922452205e-13,2.5,176
-2.6929718389897506,8.19993973872449,0.21741139034924714,3.0404506669954546e-13,2.5,177
-2.699003188392051,8.21225934863374,0.21682837450035278,2.994012552897691e-13,2.5,178
-2.703700532932347,8.222130161632855,0.2156449199008203,2.94757506149411e-13,2.5,179
-2.705753279937002,8.211624050219593,0.213806507825965,2.901732453870883e-13,2.5,180
-2.705643244911891,8.18765570281328,0.21137171890992604,2.8568488877903695e-13,2.5,181
-2.7098855619921256,8.185844188778681,0.2096395707194031,2.8113156756973356e-13,2.5,182
-2.711200352732381,8.14920429015526,0.20887228189584106,2.769668488287112e-13,2.5,183
-2.7116792571272597,8.141727051570399,0.20682280697841923,2.7299941393242435e-13,2.5,184
-2.717743617225687,8.15201471907708,0.20586633035139268,2.6897507438360405e-13,2.5,185
-2.7244528171021205,8.161269762704421,0.2053676304596852,2.649064343924149e-13,2.5,186
-2.7287610288267423,8.166098810917129,0.20438582426446486,2.6088871340605996e-13,2.5,187
-2.7318366562334435,8.167083492877394,0.20298823678938716,2.569517527211483e-13,2.5,188
-2.7349663264801465,8.166669350121598,0.20163442580300422,2.53098932624649e-13,2.5,189
-2.737877141783092,8.161568275422521,0.20060875164402203,2.493511328788649e-13,2.5,190
-2.7349163347604324,8.126665148812073,0.20190844380210304,2.4600543904175013e-13,2.5,191
-2.751428608106973,8.231654385166955,0.20732001822581933,2.4261721178213055e-13,2.5,192
-2.7523142016556434,8.230160251168714,0.20624469228264863,2.3931526334181e-13,2.5,193
-2.7579078980336678,8.256347354968987,0.20716142639014318,2.358533167365508e-13,2.5,194
-2.760543704583088,8.262476475128398,0.2059164054437258,2.3240820911990444e-13,2.5,195
-2.7625222751148417,8.26645685921549,0.20444278108002398,2.2903661971711855e-13,2.5,196
-2.764348375308569,8.270506587588727,0.20316437233175494,2.2574917251728451e-13,2.5,197
-2.7664560853613667,8.268541198976317,0.20168480901495528,2.2252624017009748e-13,2.5,198
-2.766907504793839,8.280052887508772,0.20180817072270246,2.1943545083155473e-13,2.5,199
-2.76916014640787,8.285588571840547,0.20071382458278267,2.164167666785979e-13,2.5,200
-2.770648513755366,8.282222252870099,0.19920802198379434,2.134448193554657e-13,2.5,201
-2.7722565028039576,8.279206380925341,0.19764856768869804,2.105071914102841e-13,2.5,202
-2.774185674600044,8.283386621568283,0.19638662537021637,2.075987517098109e-13,2.5,203
-2.77587587558677,8.28813123909646,0.19512525625373933,2.047329112598421e-13,2.5,204
-2.777699498924665,8.292196331405352,0.19390574128117186,2.019213053227444e-13,2.5,205
-2.7792710466482347,8.284879315378022,0.19271582370895488,1.9915583106312915e-13,2.5,206
-2.781431608362838,8.285586453027596,0.1913894625527763,1.9641362111601126e-13,2.5,207
-2.7824728116887525,8.265753927352161,0.1898182590164508,1.9371429695149365e-13,2.5,208
-2.7850562726202313,8.273112740267882,0.18862510023328616,1.909573798804139e-13,2.5,209
-2.7884534644762664,8.27949268394117,0.18761587533935195,1.8814481675026217e-13,2.5,210
-2.7933340341333457,8.301752905136249,0.1875672248691849,1.8530535631799748e-13,2.5,211
-2.7972209692796035,8.315220384358236,0.18707968340641107,1.8250976714875876e-13,2.5,212
-2.7959367130183055,8.287507290543706,0.18683646672868556,1.798047717580628e-13,2.5,213
-2.804208442983375,8.326526939756642,0.18780901494313906,1.7710491401952357e-13,2.5,214
-2.8031231756602657,8.29723436164623,0.18632030790640033,1.7445947793215726e-13,2.5,215
-2.8054966342166328,8.3007915505465,0.18502889092588967,1.7180489868949318e-13,2.5,216
-2.807317593026836,8.298706290215494,0.18364491108886713,1.6916912959733454e-13,2.5,217
-2.806970776531017,8.282980461793768,0.18206564314107945,1.6663741589653305e-13,2.5,218
-2.8063891432111365,8.264707214957687,0.1804419207558728,1.6424274800628542e-13,2.5,219
-2.8088988787723377,8.268612247354007,0.17931495560318245,1.6181279533948466e-13,2.5,220
-2.806843731671601,8.257949313323769,0.17817460001558041,1.595623699902378e-13,2.5,221
-2.811476881649937,8.265458991168236,0.1773689490453716,1.5722589867920903e-13,2.5,222
-2.810308386066874,8.259642570578347,0.17643746742948332,1.5506443096371057e-13,2.5,223
-2.809883003401344,8.251003451492721,0.17524250983813636,1.531690963526049e-13,2.5,224
-2.8144508977144502,8.262015450520517,0.17452602684254448,1.5118672573337906e-13,2.5,225
-2.81814002079088,8.268679113678274,0.17388623434089556,1.4913004476353767e-13,2.5,226
-2.8202273063768026,8.266872248875465,0.1728049162742088,1.471196927929183e-13,2.5,227
-2.8227859628326644,8.27164331927839,0.17202259101812453,1.4511193074306756e-13,2.5,228
-2.8244132021273467,8.277027650648444,0.17136224599668615,1.4311063243984662e-13,2.5,229
-2.824939719219222,8.274307069824557,0.17043795222927366,1.4117328183922701e-13,2.5,230
-2.827491271710878,8.282309711499694,0.16982068745382028,1.3925012495739607e-13,2.5,231
-2.8303052062167167,8.288403419955872,0.16966232187392946,1.3737639987005313e-13,2.5,232
-2.834300503185651,8.295691972383223,0.16934297890680822,1.3554836630866102e-13,2.5,233
-2.8365128632602983,8.3008523813198,0.1686845747767469,1.3376234310195596e-13,2.5,234
-2.838507745039539,8.304013087253477,0.16794913045651122,1.3202037531047656e-13,2.5,235
-2.839565009614103,8.305811838320315,0.16691552997769868,1.3031565998658476e-13,2.5,236
-2.8414190495935863,8.30842077849637,0.16595426267981556,1.2864633320353238e-13,2.5,237
-2.8443557921674647,8.31020043337537,0.16540551516960653,1.2701517649418244e-13,2.5,238
-2.846241879354508,8.310391399837734,0.16442604691540258,1.2541380451304077e-13,2.5,239
-2.8480276499860944,8.313615727185715,0.1643792212325276,1.2386130822889995e-13,2.5,240
-2.852308939390078,8.329511212068184,0.16507604821436078,1.2235081768068922e-13,2.5,241
-2.8551495017747723,8.339034575767949,0.1644216344769243,1.2086817903449162e-13,2.5,242
-2.859252267483592,8.352938611310993,0.16554321235640798,1.1944585792013732e-13,2.5,243
-2.8580069933313514,8.338734094746227,0.1644825498199284,1.1806541030655776e-13,2.5,244
-2.8603077983467626,8.345461768577657,0.16349640958428469,1.166868463516039e-13,2.5,245
-2.865225751615529,8.352619318531206,0.16308495929595154,1.153078691506445e-13,2.5,246
-2.8654263157751263,8.352793049797326,0.16197497989482237,1.1395020977173264e-13,2.5,247
-2.86558001782717,8.344457939946976,0.16104225285858417,1.1262771055584826e-13,2.5,248
-2.8687070411198037,8.354835473702488,0.1604841019617024,1.1129350417030816e-13,2.5,249
-2.8737000268334136,8.365548681772074,0.16017022496514266,1.0996698517152873e-13,2.5,250
-2.8725471388653845,8.357716878629681,0.15979227673132027,1.0868409338878873e-13,2.5,251
-2.871950134313011,8.38880320332349,0.16270463444405792,1.0751720045000542e-13,2.5,252
-2.8805266862510197,8.422612637431385,0.16428087382124826,1.0637304507579107e-13,2.5,253
-2.8845533960788234,8.440509306543866,0.1643077044451606,1.0524541746979135e-13,2.5,254
-2.8868897758290935,8.446423162625855,0.16367072137808686,1.0413828084932582e-13,2.5,255
-2.887724390029236,8.446143063970935,0.1626221035335966,1.0304668505692993e-13,2.5,256
-2.8923102629770523,8.458948002128366,0.16260077102762047,1.0196797019385942e-13,2.5,257
-2.8942927724560494,8.466756126569022,0.16201730125835628,1.0090923971911407e-13,2.5,258
-2.8957405692602594,8.46805207849264,0.16099377226968586,9.986210008945415e-14,2.5,259
-2.894409429018333,8.460976838717205,0.1599582703806928,9.883269014947958e-14,2.5,260
-2.8971968264468186,8.467263582175486,0.1592353468411795,9.780895241459495e-14,2.5,261
-2.8980404289296207,8.4689456458276,0.15824139751990374,9.679561222371807e-14,2.5,262
-2.9021170106372223,8.477935064827665,0.15774264778152827,9.579203024351915e-14,2.5,263
-2.905438002765847,8.488867596358878,0.15759476310623288,9.481139918814014e-14,2.5,264
-2.9064295465901893,8.489749365906144,0.15668183744451455,9.38436942080763e-14,2.5,265
-2.9080639035857034,8.487491397076461,0.15573070781972276,9.288477304572456e-14,2.5,266
-2.9069443856706183,8.480758991360455,0.15455609662527747,9.193026607615294e-14,2.5,267
-2.9113472562157607,8.49385413699748,0.15421004594372117,9.0954152443687e-14,2.5,268
-2.9147337064045282,8.508583262737039,0.1541665776930144,8.99872541639073e-14,2.5,269
-2.9164742174209284,8.512231454253284,0.1533980429312782,8.90318855512323e-14,2.5,270
-2.917275043051112,8.511219875804887,0.15247906781364565,8.80895543532953e-14,2.5,271
-2.9192444774454693,8.51441280865395,0.15166649092696774,8.715458096670009e-14,2.5,272
-2.9201907845803645,8.525853401824678,0.15151640670381977,8.623727138828788e-14,2.5,273
-2.9238189435148048,8.541049638273805,0.15243990794065612,8.533134942344766e-14,2.5,274
-2.938667339896606,8.59555219115177,0.1610253385972209,8.460729263586913e-14,2.5,275
-2.9229637752849142,8.521462161219397,0.158224905486542,8.413461200438379e-14,2.5,276
-2.8991982676686385,8.407681683578463,0.15389985347140986,8.418839608206129e-14,2.5,277
-2.8523019871917477,8.192974094095302,0.14667158300302935,8.588870764179912e-14,2.5,278
-2.8194940595285765,8.060513623354145,0.14238702329952996,8.96294293794803e-14,2.5,279
-2.8079851735435675,8.03976178511487,0.1411255081886027,9.486124574705481e-14,2.5,280
-2.7965760481738333,8.035448404739904,0.14086677959569927,1.0198068130364278e-13,2.5,281
-2.7856566604836583,8.029656905941447,0.14042475724702402,1.1204989474244423e-13,2.5,282
-2.7751164554318857,8.019623800763775,0.14023672638528437,1.2698832442259543e-13,2.5,283
-2.758612418666379,7.983998128157474,0.1392213414860875,1.4976610542337099e-13,2.5,284
-2.754579910429791,7.967569580971252,0.13810312777990505,1.8493157253636667e-13,2.5,285
-2.7562964137374215,7.970890464027919,0.13731113962247266,2.420439977031533e-13,2.5,286
-2.758584607226034,7.981455350727131,0.13687686521344183,3.4569682474943043e-13,2.5,287
-2.7587781667136646,7.986449603052507,0.13609780065260094,5.905459116881916e-13,2.5,288
-2.7594118928863263,7.987982379863515,0.13532522555010498,1.6988345476352287e-12,2.5,289
-2.761018639125531,7.9911192334589405,0.13463452252643257,1.8427742906999808e-08,2.5,290
-2.935249493779427,8.760618551456389,0.1504713479189777,2.188027135440354e-05,2.5,291
-2.9525130364632752,8.87819103107169,0.15402364646499647,2.5430792985390055e-05,2.5,292
-2.94770048806465,8.86925370930547,0.15267078391246022,2.512552491175735e-05,2.5,293
-2.9540699319621018,8.889635191091301,0.15260792156551933,2.51153517075127e-05,2.5,294
-2.9563271361020105,8.89790191026868,0.15210702675448967,2.497483846400938e-05,2.5,295
-2.95772931649146,8.898729125459734,0.1513797999309168,2.4779187990375733e-05,2.5,296
-2.9592908953268253,8.906842136604485,0.15077982438015272,2.461518291328049e-05,2.5,297
-2.961138796804843,8.915072439290423,0.150107127185698,2.4475316622358786e-05,2.5,298
-2.9589612771097364,8.900384644818843,0.14904525715292072,2.4196141230336938e-05,2.5,299
-2.960909091719577,8.897358937589782,0.1480869670941874,2.3869318973868607e-05,2.5,300
