mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.8587682613438097,9.17024083681773,0.24458361087825436,3.2225542672746657e-12,2.5,95
-1.869109577565687,9.175844257354756,0.24311441895926808,3.2408016273145315e-12,2.5,96
-1.8777670473663837,9.154888819263041,0.24217440965470832,3.2592901809627638e-12,2.5,97
-1.8889775840934357,9.177969972559858,0.2413533751625455,3.2736797188110465e-12,2.5,98
-1.899091160400166,9.184642851330038,0.24004359710562534,3.2843524791421478e-12,2.5,99
-1.9068139329238116,9.146993933429503,0.23808168425254805,3.2938756200264324e-12,2.5,100
-1.9156570286412589,9.105316918982531,0.23520825953930175,3.301175385968977e-12,2.5,101
-1.930445525334477,9.138273070815096,0.23507595559293154,3.2941910576812964e-12,2.5,102
-1.9407030088837773,9.142083665778154,0.23365358451049809,3.281620729029339e-12,2.5,103
-1.9505725672417564,9.142121626595527,0.2322136776527077,3.268419793519959e-12,2.5,104
-1.9547495668036163,9.100638826007692,0.23219865718953508,3.2663275958337018e-12,2.5,105
-1.9650477735552736,9.102014236183527,0.2306509293260834,3.263863964361285e-12,2.5,106
-1.9755467546600414,9.110474734473646,0.22945393427714217,3.257456296139629e-12,2.5,107
-1.9843282579601842,9.111356740507054,0.22827522634413616,3.2500794702284655e-12,2.5,108
-1.9915269674587022,9.109214803427328,0.22739818611697296,3.2452417800375055e-12,2.5,109
-2.002652275814665,9.122476139142899,0.22733466523741805,3.2314227399228212e-12,2.5,110
-2.01093345822042,9.118399657393406,0.22651145820413768,3.2164871822654146e-12,2.5,111
-2.020262857305765,9.133626554943701,0.22589647137330665,3.1960777758639604e-12,2.5,112
-2.0291876404582707,9.149527865238635,0.22624058855997906,3.172486846681183e-12,2.5,113
-2.03700061413397,9.165520441635627,0.2266505182087571,3.1497443070903498e-12,2.5,114
-2.0458455313275823,9.156255645581489,0.2256369684630269,3.125420870129583e-12,2.5,115
-2.054871731697891,9.12892071962716,0.22411137931343572,3.0993145773019946e-12,2.5,116
-2.0605285322445805,9.045424742871631,0.2212823180182876,3.0884324824467183e-12,2.5,117
-2.0655952866476754,8.974789420977006,0.21690267820542003,3.0834494715663804e-12,2.5,118
-2.072078632380236,8.948813976229959,0.21460685627118764,3.0837832216434007e-12,2.5,119
-2.0710123567381844,8.900964930622711,0.21282394123979034,3.1462776791702824e-12,2.5,120
-2.083877192486397,8.924235334789863,0.21279744654122015,3.1914721478847715e-12,2.5,121
-2.092813624853211,8.929643075326094,0.2115818684250766,3.226467634980565e-12,2.5,122
-2.1018406412110915,8.93584696257355,0.21068290480530003,3.25170779675219e-12,2.5,123
-2.110351284290223,8.938564409617891,0.20955862193282898,3.2740723146780252e-12,2.5,124
-2.1186494251893393,8.944277948289182,0.20878232973798483,3.288507394968968e-12,2.5,125
-2.1265353853050537,8.945282212570042,0.20766459058118697,3.302370985488194e-12,2.5,126
-2.133841714453332,8.942922871413009,0.20676845870601623,3.32063165754596e-12,2.5,127
-2.1419328984126036,8.950778646975005,0.2060391656010474,3.3320888838852813e-12,2.5,128
-2.149540897479986,8.954037210657644,0.20500882575384535,3.339716140129442e-12,2.5,129
-2.157168694985866,8.953568517102111,0.20405492239917766,3.347123826830818e-12,2.5,130
-2.1650885578980503,8.956324463052342,0.20307187128357124,3.3520929800053335e-12,2.5,131
-2.172627652542452,8.968425972527827,0.20394265721984778,3.347118260669641e-12,2.5,132
-2.1801788595849043,8.964706924460922,0.20299990653629246,3.334985359338968e-12,2.5,133
-2.1882724006805687,8.972802285272042,0.20237401021783605,3.318498574094188e-12,2.5,134
-2.195837960057472,8.961467510329978,0.2015115784493806,3.29482229135685e-12,2.5,135
-2.204277081991904,8.970288310153373,0.20089072443687367,3.2606270475456864e-12,2.5,136
-2.211231991446449,8.997796470690739,0.20157915045774927,3.2289729016371792e-12,2.5,137
-2.2184233387061765,9.009094264658938,0.20116628821196603,3.2024550593925785e-12,2.5,138
-2.224800472497813,9.001078852944703,0.19999514631676446,3.171630206802541e-12,2.5,139
-2.2298544833984097,9.029732202131271,0.2038631002813729,3.1641158885649515e-12,2.5,140
-2.238702650900688,9.052301488591947,0.2035680336790802,3.159286127223538e-12,2.5,141
-2.2442952915497028,9.028025975552481,0.20305734088342176,3.144464578548629e-12,2.5,142
-2.2487341163803505,9.00511473072966,0.20148897218683268,3.1229788024718384e-12,2.5,143
-2.255246614450827,9.006779837126155,0.2004834037377474,3.0971875496982154e-12,2.5,144
-2.2621859671809874,9.013247938784456,0.19963869340447604,3.0655177861825606e-12,2.5,145
-2.270302291993101,9.02536321718625,0.19917017051669483,3.0285074564071412e-12,2.5,146
-2.2771178848323133,9.029381622638962,0.1982341045320508,2.9898960901552875e-12,2.5,147
-2.2819833187436207,9.024539489936855,0.19702046377138926,2.9510433088146614e-12,2.5,148
-2.2893678959703383,9.032270069277201,0.1963018920831738,2.909948445922956e-12,2.5,149
-2.2961330975078487,9.035607394663536,0.19534967349572302,2.868269363670173e-12,2.5,150
-2.30305060969065,9.038667481592766,0.1944177993946179,2.826597074481947e-12,2.5,151
-2.31068672297523,9.044361675011277,0.19362848609711492,2.784892125847018e-12,2.5,152
-2.3175853021868824,9.056173076768594,0.1946754824979976,2.7458589471827876e-12,2.5,153
-2.3239524179790707,9.053091486268107,0.19364307977393594,2.704982592817886e-12,2.5,154
-2.3306651657886475,9.054267876956768,0.19268485603963637,2.660177730499596e-12,2.5,155
-2.337754986755242,9.06656305170618,0.19238764605214137,2.6109969206713173e-12,2.5,156
-2.3474359337964614,9.086193351584901,0.19259842703663083,2.5644181021299535e-12,2.5,157
-2.354424587805162,9.086318178210954,0.1916550906614274,2.518153839254431e-12,2.5,158
-2.3667796009632824,9.111100872353855,0.1931737792447589,2.4768240519216697e-12,2.5,159
-2.373743504210151,9.135387554667659,0.19417594906578928,2.4405333283240538e-12,2.5,160
-2.3818044331920247,9.147298910399318,0.193749909117723,2.405039686536653e-12,2.5,161
-2.3876621361307375,9.15043368691985,0.19265443331802384,2.36923376299664e-12,2.5,162
-2.395633749930326,9.149197185561741,0.1918461528267256,2.332402044209099e-12,2.5,163
-2.40215224267065,9.163375435758594,0.19163523125858872,2.296335437988174e-12,2.5,164
-2.4083601329308024,9.168874142991331,0.19078806845688814,2.260460081793752e-12,2.5,165
-2.415267092218775,9.177215156494368,0.19036490885338003,2.2253871383439416e-12,2.5,166
-2.4216015779554168,9.177134345935244,0.189443955044098,2.1895186577931345e-12,2.5,167
-2.4285067117992245,9.186524916601583,0.1890509708340479,2.1541339480384943e-12,2.5,168
-2.4344511655615726,9.192512163158725,0.18833782479607766,2.119879704802705e-12,2.5,169
-2.443007914785356,9.20065034828635,0.1881141545994669,2.0876627962342134e-12,2.5,170
-2.4497511157841583,9.207795516161134,0.18760466552501365,2.056742996569718e-12,2.5,171
-2.457032806978551,9.2131963218731,0.18726682427571348,2.0261973039069296e-12,2.5,172
-2.460867265530992,9.206356206948605,0.18660364841041827,1.9944303794664787e-12,2.5,173
-2.4683361548468254,9.215022561720836,0.18627522610813646,1.961901603401221e-12,2.5,174
-2.4728622968052307,9.214043823071982,0.18532160026208183,1.929149123178996e-12,2.5,175
-2.4795567504579985,9.22299102473831,0.1846614502400259,1.8963843063688708e-12,2.5,176
-2.4858219381355835,9.228228145400127,0.18394700252940543,1.8635170895295273e-12,2.5,177
-2.492814985404502,9.233923174677411,0.18353100387768884,1.8320578913166313e-12,2.5,178
-2.500432434891145,9.244834003326996,0.1843486117748302,1.801663904522869e-12,2.5,179
-2.506263315752325,9.238781701939514,0.18361166534793735,1.7702738536251076e-12,2.5,180
-2.506604303795098,9.190971809900383,0.1828556212130062,1.7444780711784605e-12,2.5,181
-2.5149746662742407,9.205862774983682,0.18300342179189877,1.7118668174633604e-12,2.5,182
-2.5203437707808467,9.213368356453486,0.1824272828726527,1.6769932196987242e-12,2.5,183
-2.5256858902487984,9.217545009526306,0.1816512573890866,1.6426057134388671e-12,2.5,184
-2.5307084512032136,9.218980382922137,0.18078980489565122,1.609050446897692e-12,2.5,185
-2.5376813633247473,9.225661109835253,0.18077554280518776,1.576468878750733e-12,2.5,186
-2.544536803958066,9.239321259188298,0.181355565843689,1.545623853066533e-12,2.5,187
-2.5493512196547776,9.237303552371504,0.1804216329022282,1.515000174417013e-12,2.5,188
-2.5478581914664584,9.208027911045152,0.18019295065995267,1.488733602480307e-12,2.5,189
-2.555316080533224,9.224643501475017,0.1799048434135498,1.4601020061476903e-12,2.5,190
-2.560590921055634,9.223366089527026,0.17903528048717365,1.4317268617509474e-12,2.5,191
-2.5684954115926497,9.230005336565448,0.17881637292247016,1.402686140040752e-12,2.5,192
-2.573520335225016,9.232654644438693,0.17804644957234544,1.3739264898360867e-12,2.5,193
-2.5799886094030864,9.23944808742294,0.17759674121034597,1.3454598790359002e-12,2.5,194
-2.5871001007677483,9.246585977264,0.17729766416139767,1.3177936826420594e-12,2.5,195
-2.5934168657310823,9.245494759281684,0.17666145294409685,1.2905592535473896e-12,2.5,196
-2.5980392073408294,9.24828803958126,0.17612202540363658,1.2643892479060593e-12,2.5,197
-2.603839422655242,9.249839797462172,0.1754505698868448,1.2383050874781138e-12,2.5,198
-2.612060053431292,9.275170163247923,0.17738878176449044,1.2127950874459883e-12,2.5,199
-2.6180820458789933,9.285630897676356,0.17669683260111416,1.1869240518460335e-12,2.5,200
-2.6238609876602,9.304139533033926,0.1767489124199393,1.1612135598683993e-12,2.5,201
-2.6301249144789813,9.312000376370865,0.17625764641025263,1.1358654936955362e-12,2.5,202
-2.6366243257677144,9.329270707816287,0.1765102864132608,1.1123593650305432e-12,2.5,203
-2.6420310252043615,9.338283588509073,0.17600597904381024,1.089669457925825e-12,2.5,204
-2.6484535988380817,9.345143337420483,0.17550116909833846,1.0676464601758648e-12,2.5,205
-2.6534137801792053,9.342747274645104,0.17522282474857576,1.0454793613866084e-12,2.5,206
-2.658521619700667,9.371999993628366,0.17832858883528702,1.0269457626019158e-12,2.5,207
-2.68110577181089,9.447105502792205,0.18206234325415283,1.0089144464614584e-12,2.5,208
-2.6844804575580716,9.458225160428153,0.1821586654856132,9.912070277896259e-13,2.5,209
-2.686207561226065,9.445246513693112,0.18134805418945324,9.737209870459443e-13,2.5,210
-2.6940091372666575,9.470587871358445,0.1814242489521186,9.560190658258296e-13,2.5,211
-2.698645641284548,9.47457939611604,0.1807238076427436,9.384501253561907e-13,2.5,212
-2.702755191026158,9.475899098871508,0.17994036408815076,9.211877132990891e-13,2.5,213
-2.707021748667271,9.476718276332416,0.1791544295953152,9.043810158408203e-13,2.5,214
-2.708573572103508,9.465133185945332,0.17802217319152192,8.8825775795976e-13,2.5,215
-2.712523359455911,9.463066695781785,0.1772114334531052,8.727530483897608e-13,2.5,216
-2.7190241084438513,9.47332075645156,0.17684924816187483,8.56948429063072e-13,2.5,217
-2.7259774835777435,9.483888503769036,0.17662158493001676,8.408654618738764e-13,2.5,218
-2.730408337625684,9.486450513796175,0.17593786706817796,8.249840445744845e-13,2.5,219
-2.7344942478398124,9.502907851733193,0.17732939855398283,8.090246176815245e-13,2.5,220
-2.743097053622652,9.531956105061521,0.17828279168215863,7.933626241308609e-13,2.5,221
-2.7459193939558317,9.517397705841043,0.1771557918390022,7.780497657728409e-13,2.5,222
-2.751555860697668,9.532824594722188,0.17689756518256217,7.630006367372221e-13,2.5,223
-2.757591798935603,9.54157583379285,0.1763632665055121,7.481159362217047e-13,2.5,224
-2.762868218906826,9.558767788998068,0.17634401966730298,7.336505952436761e-13,2.5,225
-2.770533654808778,9.571212718352985,0.17609834677242658,7.198659130966233e-13,2.5,226
-2.774390025524893,9.587438332406132,0.1761881553747547,7.068396578674388e-13,2.5,227
-2.7796777689955166,9.61023583194236,0.17718235600928947,6.943905049743386e-13,2.5,228
-2.7829665109282167,9.605281928187104,0.17633480121161638,6.821975466915671e-13,2.5,229
-2.7886561574387536,9.622862966671958,0.1760063285046832,6.700315180300568e-13,2.5,230
-2.795244813305494,9.610974704844855,0.1755236138270782,6.584246862903907e-13,2.5,231
-2.8012786017016187,9.632711628845355,0.17532776357826219,6.46145572158903e-13,2.5,232
-2.806865477785111,9.633306229768616,0.1745468973330192,6.335153116848602e-13,2.5,233
-2.8121517565347456,9.647444268408693,0.17415973595988743,6.202666887741077e-13,2.5,234
-2.8183332861247754,9.683729198895279,0.17499687855107263,6.067554896036308e-13,2.5,235
-2.825036662002064,9.70011677023656,0.17486158092281395,5.933212014265362e-13,2.5,236
-2.8324392475070432,9.716885544667209,0.17477305945270888,5.802178208601759e-13,2.5,237
-2.8356371782683376,9.730856306949269,0.1746327097932795,5.678147335300652e-13,2.5,238
-2.841625542020209,9.744915733441356,0.1744684403827201,5.558597888603538e-13,2.5,239
-2.8427880886559422,9.757196634627828,0.17551086221246004,5.449385882605723e-13,2.5,240
-2.8503815694129546,9.79796479395256,0.1769847627887385,5.347447643050785e-13,2.5,241
-2.85272214387295,9.81681207870102,0.177074864837582,5.24941703624457e-13,2.5,242
-2.855636928300384,9.83105540725988,0.17728421093661403,5.155846945485877e-13,2.5,243
-2.8588087444490897,9.830906027075857,0.17655996280819386,5.065415399141522e-13,2.5,244
-2.8556006933993183,9.877118252269447,0.17967852581841054,4.989693481004593e-13,2.5,245
-2.8579905820189184,9.87756821700056,0.17867676312934552,4.915655792358939e-13,2.5,246
-2.8698854745074494,9.928080055265772,0.18100462511510665,4.83416127487098e-13,2.5,247
-2.874731775950638,9.938175992840254,0.18037046254319566,4.750392088127287e-13,2.5,248
-2.8762320471074445,9.93010287037965,0.17934629411269123,4.667380831257585e-13,2.5,249
-2.881900888038158,9.95103978216396,0.17949367695431784,4.585641900900497e-13,2.5,250
-2.887085279430913,9.967353521642535,0.17932206465527262,4.5059812103653324e-13,2.5,251
-2.892592506884414,9.968397990867704,0.17861306866083326,4.4265572391988353e-13,2.5,252
-2.8972669951816403,9.996880490174744,0.17932223564591634,4.3502735309160996e-13,2.5,253
-2.9025825858614285,10.010582585613133,0.17898301328936872,4.274863327030222e-13,2.5,254
-2.9105020559513863,10.031769627031185,0.17981131438771397,4.200368578684694e-13,2.5,255
-2.9002578113438706,10.057980537380312,0.18197447828323798,4.1382083416097573e-13,2.5,256
-2.8971613472484297,10.00033563997605,0.1801873015407232,4.087362638305071e-13,2.5,257
-2.9053701558380984,10.026260581768362,0.18060277828136148,4.0310258394018254e-13,2.5,258
-2.9119123013069164,10.043458534055235,0.18055593045344276,3.9668436945216343e-13,2.5,259
-2.9180680638105807,10.055541533631922,0.18026487711041445,3.901564295614965e-13,2.5,260
-2.9229227232755948,10.070276411352657,0.1796517426405786,3.836997503590023e-13,2.5,261
-2.9287498507307217,10.091609375610252,0.1795388904641149,3.774128410425909e-13,2.5,262
-2.9340427625686254,10.105267786073828,0.17911318726640918,3.7126642548619075e-13,2.5,263
-2.9389702489728347,10.116268295247494,0.17863862040582568,3.6525415512780183e-13,2.5,264
-2.941803830191896,10.138375968313502,0.1791924461809916,3.595083702993788e-13,2.5,265
-2.9406794858068803,10.155863044064274,0.18050341405740977,3.5427810451467913e-13,2.5,266
-2.9468817166718866,10.185128867003892,0.1812314468911094,3.490122969065924e-13,2.5,267
-2.954232149085175,10.210794012103843,0.18149261159946908,3.4384040675413696e-13,2.5,268
-2.9569478029418375,10.233221770879732,0.18159718908039987,3.3876452879855893e-13,2.5,269
-2.9618820284413943,10.240000359145737,0.18093815693639825,3.3377179473099726e-13,2.5,270
-2.9656649680022453,10.264167163929258,0.18089924310826774,3.289660110768953e-13,2.5,271
-2.9649425110705123,10.242328207842052,0.17963625281311743,3.242222251712978e-13,2.5,272
-2.970874360209494,10.287288304268648,0.18078214203409304,3.1930998463545816e-13,2.5,273
-2.967120878444204,10.246479467123656,0.17905087555537297,3.1468369530772734e-13,2.5,274
