mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5486706319919619,8.201752654696751,0.3674697077855994,4.587953405229861e-12,2.5,42
-1.569337619801114,8.25436261996559,0.36966581845769103,4.394352506906061e-12,2.5,43
-1.5895383040483348,8.2410287616569,0.3661964335758887,4.2151184277995e-12,2.5,44
-1.6103022674601226,8.254527654098839,0.3627968767110097,4.0459949923643716e-12,2.5,45
-1.6308688410506944,8.32948688471164,0.36464116390089407,3.88493462617288e-12,2.5,46
-1.6509158079562438,8.37696198870424,0.36416274697007295,3.7328331709606115e-12,2.5,47
-1.67037539720163,8.421250196158265,0.3637621029794978,3.5899569798520537e-12,2.5,48
-1.6898804898745996,8.438155082434001,0.361426333527005,3.4556036994856617e-12,2.5,49
-1.7083694215612957,8.483182787288014,0.36168587095497307,3.3297192651418085e-12,2.5,50
-1.7269262210126948,8.460596768565502,0.3589976080678781,3.212143575041224e-12,2.5,51
-1.7461297878708215,8.401864774427029,0.35360903285409806,3.102102458133043e-12,2.5,52
-1.7686178314404142,8.433999696901449,0.3519511633730804,2.995564256461438e-12,2.5,53
-1.789935141001946,8.450786306115596,0.349731257874481,2.8926715117178463e-12,2.5,54
-1.8222431571360556,8.63939807934749,0.36778917697450336,2.7918457864805315e-12,2.5,55
-1.8407209306561159,8.66003128085967,0.36475750478221397,2.6947058904882412e-12,2.5,56
-1.8583091792391448,8.669829165137642,0.3616998915823391,2.6014833815513386e-12,2.5,57
-1.8756014005042048,8.673782177472297,0.35840970284869883,2.5121103540601467e-12,2.5,58
-1.8926764305585824,8.700098876063958,0.3565998027552843,2.4258359317426603e-12,2.5,59
-1.9052260603980065,8.601458096204574,0.35001762066252196,2.3466715793501863e-12,2.5,60
-1.9188604841641854,8.537877692392133,0.3427315466880036,2.271862334921081e-12,2.5,61
-1.9311157232881624,8.46973128852513,0.335405210942697,2.200181242256322e-12,2.5,62
-1.9556181731202316,8.523914637912403,0.335895484928818,2.128312016732008e-12,2.5,63
-1.9782524468580724,8.57924511289488,0.3367502773048968,2.056687955336349e-12,2.5,64
-1.9969469800445139,8.627496959885717,0.33776847302803864,1.9866218914496636e-12,2.5,65
-2.013566233276956,8.672401655039334,0.34005989038632567,1.9194094760586534e-12,2.5,66
-2.0263780319036764,8.670688973738041,0.33687809847286515,1.8556839781835616e-12,2.5,67
-2.0409537422744064,8.67382389871677,0.33385570770001655,1.7950779655722608e-12,2.5,68
-2.0551850557331273,8.667954531072096,0.33090229448433284,1.73750554798866e-12,2.5,69
-2.0702044994463704,8.672227865361595,0.32840905772050477,1.6822393135752436e-12,2.5,70
-2.0853230415910433,8.682232202720682,0.32636743098439097,1.628827681105972e-12,2.5,71
-2.0990427141293577,8.665866426283584,0.32330505098108747,1.5781567759293156e-12,2.5,72
-2.1097502818714924,8.611413163903961,0.3191829892824683,1.5318786066589462e-12,2.5,73
-2.124457490547931,8.627772035262005,0.31726743395502305,1.4847986541312893e-12,2.5,74
-2.1416632794826658,8.669715860222741,0.31747432296704686,1.4358059454092288e-12,2.5,75
-2.156833823164365,8.679732525157831,0.3158249671737253,1.3881533424552392e-12,2.5,76
-2.1716211635299163,8.69564585176736,0.3145544210454759,1.342164947192048e-12,2.5,77
-2.1848470670623903,8.735985925467844,0.31909859614259833,1.297870714313767e-12,2.5,78
-2.198174706730645,8.749674422083848,0.31766066609725824,1.2555367240221962e-12,2.5,79
-2.2103366133935634,8.744722111622991,0.31509458688292036,1.2153437131445438e-12,2.5,80
-2.2230203481362554,8.750431594874536,0.31272284481027646,1.1768529862787134e-12,2.5,81
-2.2357357522363435,8.749022374816793,0.3104027673727324,1.1399731670460668e-12,2.5,82
-2.2494016316249863,8.765705192777975,0.3092249334922785,1.104346943808287e-12,2.5,83
-2.2616668146610692,8.81680380486868,0.31362889550969714,1.0709657229069469e-12,2.5,84
-2.2740212406808706,8.825480029466949,0.31195109194469006,1.0391844301894833e-12,2.5,85
-2.286324045800845,8.839685138409067,0.31036671205567223,1.0088059119813815e-12,2.5,86
-2.298161269363873,8.826817917594727,0.30805931710788464,9.799366736207303e-13,2.5,87
-2.3091390516083736,8.879599438394314,0.31150641020126296,9.526838121116645e-13,2.5,88
-2.320841269654503,8.907656211603175,0.3117380741008589,9.268602648850558e-13,2.5,89
-2.331310419700161,8.880178548915692,0.3102060116891119,9.024273285455184e-13,2.5,90
-2.3344150870351483,8.780279087940839,0.3055542485313384,8.799232984489099e-13,2.5,91
-2.3501182492666577,8.793694546730197,0.3043243203516381,8.572493650196293e-13,2.5,92
-2.3664235790336092,8.826950792302808,0.3037548780942223,8.343342844766075e-13,2.5,93
-2.3804432074076547,8.846962021583213,0.30249031479676,8.11825943307081e-13,2.5,94
-2.391273370875892,8.85519390915595,0.3004774478059615,7.901047028096909e-13,2.5,95
-2.4041721048948967,8.87303504585086,0.30055946823549334,7.691620343166391e-13,2.5,96
-2.4142068638920513,8.885589705991464,0.29909591834477534,7.490496778595553e-13,2.5,97
-2.4236128902085037,8.885922538379882,0.29664284771620664,7.297726670035024e-13,2.5,98
-2.432684779782232,8.874963475989714,0.2949080435329024,7.114140751591576e-13,2.5,99
-2.444468152913913,8.892929742069562,0.2936951854524553,6.93633013330526e-13,2.5,100
-2.4515642092409013,8.867557251957107,0.29175068552346906,6.767280266107545e-13,2.5,101
-2.459337425218099,8.846106457710995,0.2887065142468839,6.60509992183972e-13,2.5,102
-2.4769069455623827,8.912090167858663,0.2910766157815472,6.440664493916437e-13,2.5,103
-2.480011130351197,8.858729069184637,0.2872995225343125,6.283687899588322e-13,2.5,104
-2.4760696310534884,8.759244404672684,0.2811432475869948,6.141102529381442e-13,2.5,105
-2.4866539517110358,8.751415366939405,0.27867898254446455,6.001299378252631e-13,2.5,106
-2.4997176925998263,8.76877260937297,0.27790943693269465,5.86109107242055e-13,2.5,107
-2.507419890829966,8.766010507163955,0.2764383960432299,5.727154579445431e-13,2.5,108
-2.5198105574753917,8.785500043626211,0.2765449368788463,5.595053670152635e-13,2.5,109
-2.5287686589049065,8.78605015313879,0.27468057063729623,5.466942462313723e-13,2.5,110
-2.536965257499927,8.780709251637067,0.2727221632874481,5.343961265793806e-13,2.5,111
-2.5454692159712735,8.777435858672243,0.2707230026247829,5.225024328154725e-13,2.5,112
-2.5524529796299826,8.765201886244293,0.268413560861046,5.110968948183194e-13,2.5,113
-2.562606894567946,8.783751044973616,0.26786637965299676,4.996207002079557e-13,2.5,114
-2.5722919689717525,8.803494265668993,0.267352102272323,4.882381929756301e-13,2.5,115
-2.5796834688362837,8.832490493295722,0.2697422983712244,4.774262589537976e-13,2.5,116
-2.5874735372734863,8.857329012803083,0.2714215676985315,4.672047961555737e-13,2.5,117
-2.5950097124700373,8.871575514194525,0.27028091940231774,4.573753138983464e-13,2.5,118
-2.6009194137461504,8.848492809240618,0.2706136483472173,4.480027475294587e-13,2.5,119
-2.6121755654047414,8.895237283309072,0.27186178062234667,4.3887527436170323e-13,2.5,120
-2.6156283943392724,8.860248803687835,0.2699456281184142,4.300373036271717e-13,2.5,121
-2.6262076794417624,8.880688013575798,0.2690605524731726,4.212604928446655e-13,2.5,122
-2.6290284965413515,8.832168131475981,0.26483994301430436,4.126761305338696e-13,2.5,123
-2.6425984180524824,8.868400963155654,0.2647425853909509,4.039824598090532e-13,2.5,124
-2.6473633845910687,8.858795228454277,0.26212222781135125,3.9552476528148386e-13,2.5,125
-2.6554725702235453,8.86723681806462,0.26032699397839915,3.872479202996471e-13,2.5,126
-2.662188144414534,8.863809306080572,0.25821661528800666,3.7922079964526647e-13,2.5,127
-2.6687428011930234,8.865705010195859,0.2563139335369371,3.714247375365503e-13,2.5,128
-2.675310876709535,8.867742689926203,0.25448951454284807,3.6385200488170055e-13,2.5,129
-2.679711791819909,8.85805614263267,0.25301540756671076,3.5669239316992146e-13,2.5,130
-2.688945600219095,8.871819774014863,0.25222655544025585,3.495663890643872e-13,2.5,131
-2.695419604414439,8.87461999544119,0.25050903336549646,3.4259761179475967e-13,2.5,132
-2.7035967405223484,8.886039178481868,0.2500007956723658,3.3573470729193093e-13,2.5,133
-2.7094186803352676,8.882924164336407,0.24841367515601354,3.291024590167459e-13,2.5,134
-2.7154533808189347,8.878543321329191,0.24653810741621923,3.2269420896574665e-13,2.5,135
-2.722926227623782,8.882685275685809,0.2451187699225711,3.1640128778477326e-13,2.5,136
-2.7276845214440084,8.865185112773172,0.24358946571105644,3.1041573568030905e-13,2.5,137
-2.735408790156082,8.876402041493341,0.24224892792185967,3.0441238082679955e-13,2.5,138
-2.742570771349816,8.87607759955556,0.2406283099038267,2.9844694472798265e-13,2.5,139
-2.7489132089749995,8.874748918454394,0.23896222617191956,2.9254387357304877e-13,2.5,140
-2.756995371491477,8.887254855462654,0.2380881162162657,2.866114345423801e-13,2.5,141
-2.7660019083957406,8.911303468217517,0.23819569836453597,2.80659090215275e-13,2.5,142
-2.7717126382447046,8.90548439917574,0.2366842809015945,2.7489213166544007e-13,2.5,143
-2.779758124713943,8.925829735344093,0.2368140727284516,2.6925749296177243e-13,2.5,144
-2.785910527688414,8.931347133781992,0.2355621952157015,2.637886381491839e-13,2.5,145
-2.792076145238562,8.92817305073454,0.2341875849913932,2.5850100432671646e-13,2.5,146
-2.7958023245556025,8.897564855094688,0.23449048922814839,2.5352684777346433e-13,2.5,147
-2.800864274944226,8.890894099268799,0.23229555863891915,2.486630680956479e-13,2.5,148
-2.8119627538090732,8.918321244451944,0.23220963196575595,2.4374012065974107e-13,2.5,149
-2.8142201118622894,8.882060464962649,0.23040808112368075,2.3903905321194597e-13,2.5,150
-2.8278127481915676,8.94315812420794,0.23298818909268973,2.343096339591445e-13,2.5,151
-2.833553313278512,8.948339833358387,0.23169167912067798,2.296806148377017e-13,2.5,152
-2.839213383108457,8.948627606169534,0.23017415301259764,2.2518711326137222e-13,2.5,153
-2.844919526668403,8.940052117439809,0.22881382986515164,2.2083690238933397e-13,2.5,154
-2.8510596767090934,8.95041369107241,0.22801783037206655,2.165873199366777e-13,2.5,155
-2.8570304092950374,8.953015993892713,0.2265969722649554,2.124495195948983e-13,2.5,156
-2.862645684436961,8.948641108286731,0.22515326883548537,2.0843141981888337e-13,2.5,157
-2.8672665124519163,8.97021713323459,0.22573888354271385,2.0454784539012342e-13,2.5,158
-2.8732748365250202,8.963010640761524,0.2246263789507046,2.00796577523044e-13,2.5,159
-2.8787672018853967,8.986474855244808,0.22548503260668212,1.971658828212816e-13,2.5,160
-2.884064729439583,9.00197532156283,0.22577395781593626,1.9368082631986e-13,2.5,161
-2.8881823448721713,8.997989347567101,0.22442206182275132,1.9030431311017946e-13,2.5,162
-2.8941186100634817,9.009030511165657,0.22411432535979978,1.8701632390842953e-13,2.5,163
-2.8989408578924616,9.018934027391246,0.22352511011704485,1.8383358031655259e-13,2.5,164
-2.903174514168943,9.003220387064852,0.22412518252481045,1.8078387622545145e-13,2.5,165
-2.9047113251464047,8.98431883816521,0.22170072762460938,1.7780853099916595e-13,2.5,166
-2.904665655618681,8.933919433969924,0.218630384836528,1.7494675233612824e-13,2.5,167
-2.922666555152966,9.01809501283432,0.22155634306392297,1.7188183098517626e-13,2.5,168
-2.925593340892965,8.993946787044782,0.22093233595242348,1.6891903365285285e-13,2.5,169
-2.9324300538936874,9.01356076256456,0.22046435036033638,1.659821094675992e-13,2.5,170
-2.935839379044942,9.006375090940791,0.21882865570822627,1.63116667407728e-13,2.5,171
-2.942657259568017,9.034419183066008,0.2194231084468531,1.6028484667260838e-13,2.5,172
-2.9449805793959087,9.01694073108908,0.2193670699340807,1.5757655621736446e-13,2.5,173
-2.9510321807019797,9.030870948412899,0.21873823740779016,1.5489294339612991e-13,2.5,174
-2.957746511560035,9.067013040378525,0.2194798780900592,1.522544885259021e-13,2.5,175
-2.962027995115489,9.087610921448286,0.21998367880735323,1.4971494281414086e-13,2.5,176
-2.9645072675448714,9.083967602018957,0.21854503962504912,1.4724743315861949e-13,2.5,177
-2.968160947997444,9.092768348159202,0.21755262830129696,1.448355861343486e-13,2.5,178
-2.9704085175368733,9.083056045616365,0.21624049354982242,1.4249087510899446e-13,2.5,179
-2.9704541359501837,9.048952391017808,0.21472481066424298,1.402513561533159e-13,2.5,180
-2.9774159559951032,9.071002224123129,0.21435883006320894,1.379610964254502e-13,2.5,181
-2.9561911704130077,8.926617389621228,0.21089771660322154,1.3606444769450584e-13,2.5,182
-2.9717645327114774,8.959014948119819,0.21076041357113218,1.3409633374734524e-13,2.5,183
-2.962769240749141,8.927610828890478,0.20853199496411096,1.3228576047442028e-13,2.5,184
-2.962914663086504,8.923733496888769,0.20673466866456125,1.3058159742457867e-13,2.5,185
-2.96559915562068,8.92465735961752,0.2052813009759704,1.289286102844095e-13,2.5,186
-2.963159639799369,8.910480334725303,0.20454360409352668,1.274891665847777e-13,2.5,187
-2.975616769360866,8.934672340516533,0.20458299185541517,1.2591755545590718e-13,2.5,188
-2.976231915312282,8.929726840931929,0.2031376816401266,1.2436597155574746e-13,2.5,189
-2.9742978974510077,8.915321866683412,0.20173338235142782,1.2292106285097411e-13,2.5,190
-2.9804941792167803,8.93416323703799,0.2011587364574713,1.2142172136650169e-13,2.5,191
-2.9780490111320757,8.913685897410751,0.2004824007410676,1.1999316809202343e-13,2.5,192
-2.9854545732590476,8.937954418053982,0.20050051499446153,1.185366053088341e-13,2.5,193
-2.9894209510293397,8.95504975515962,0.20028699992213528,1.1709681344220368e-13,2.5,194
-2.9908550102506615,8.953221788328312,0.19886562581306183,1.156783046284679e-13,2.5,195
-2.9917441499811814,8.945827993703134,0.1973544670764967,1.1427501739544237e-13,2.5,196
-2.9916906141821884,8.92314617503865,0.19588605294623151,1.1289249599255886e-13,2.5,197
-2.996646075355111,8.995740195401472,0.19990835622423514,1.1160443464621039e-13,2.5,198
-3.003313398750485,9.007807353433886,0.19976798555797676,1.1033330030438158e-13,2.5,199
-3.0048255742392085,9.005959128834606,0.19822708281618662,1.0907342320932195e-13,2.5,200
-3.004417427930589,8.992774448118189,0.19727420396133544,1.0783185711486152e-13,2.5,201
-3.0076602147724767,9.034582513387353,0.19898998406703042,1.0664537650847333e-13,2.5,202
-3.010410671021798,9.052239740163067,0.19966940424669277,1.0551180693644288e-13,2.5,203
-3.0110078876347908,9.064147509939064,0.1987376742220922,1.044118044729181e-13,2.5,204
-3.011919436740111,9.073989184488807,0.19843498531449758,1.033524349912817e-13,2.5,205
-3.013235089718033,9.076273915144037,0.19731155344085022,1.023131822129329e-13,2.5,206
-3.013514363674565,9.085924613039213,0.19688167973189685,1.013081237695249e-13,2.5,207
-3.013528069608178,9.099477361624073,0.19767249148207183,1.0035931115120149e-13,2.5,208
-3.0154989396459175,9.112421043250212,0.1970649479523814,9.943252027126247e-14,2.5,209
-3.0144596938082966,9.108406947265905,0.19533351568832302,9.851135656395551e-14,2.5,210
-3.0148681302559814,9.120273539755356,0.19412911926884174,9.760214468018754e-14,2.5,211
-3.0143254355131437,9.116378883593692,0.19248122618501928,9.669914171952753e-14,2.5,212
-3.0151786862453647,9.11859940974327,0.19117611534439316,9.580386819227574e-14,2.5,213
-3.018068525973878,9.128691147163392,0.19041791719756226,9.492487729100405e-14,2.5,214
-3.0191325064597136,9.137988730893015,0.189611163112526,9.40700955856972e-14,2.5,215
-3.018511473480175,9.144715386770702,0.18878231496960535,9.324412313229116e-14,2.5,216
-3.021518293026707,9.153129102988096,0.1877948164628012,9.243566899135863e-14,2.5,217
-3.020714477298424,9.150657534106763,0.1863343621693378,9.163822610040134e-14,2.5,218
-3.021407971074769,9.155606476681632,0.18521370444891203,9.08550364967039e-14,2.5,219
-3.0214658563548404,9.153737986209853,0.18375713937289442,9.007850988595547e-14,2.5,220
-3.023400468402494,9.16232999333133,0.18308392819442643,8.93148862696887e-14,2.5,221
-3.023102616008369,9.154625708417592,0.18179401502295772,8.855890491685115e-14,2.5,222
-3.0252004908072574,9.162316250181549,0.1808706309744711,8.780728076404732e-14,2.5,223
-3.0269531822527536,9.168127175326699,0.1798784580632538,8.706252642408063e-14,2.5,224
-3.027937686398531,9.171016536530283,0.1786546787432996,8.632644779974942e-14,2.5,225
-3.0289033426968404,9.17648280181245,0.17763295948112465,8.560169679351684e-14,2.5,226
-3.0303208140304245,9.186889219244827,0.17814720295428743,8.491079452495727e-14,2.5,227
-3.0318665566438647,9.186287135029131,0.17681825901991077,8.4226991246964e-14,2.5,228
-3.031783810954702,9.20302109399219,0.1770539162036474,8.355842023882352e-14,2.5,229
-3.033557436233058,9.205222242335566,0.17573639522110363,8.289637743346413e-14,2.5,230
-3.0355396793519263,9.215049915762052,0.175017611592395,8.224438627812592e-14,2.5,231
-3.0298978824256535,9.190861435297347,0.17452551209622416,8.159273735088216e-14,2.5,232
-3.032553584847267,9.199117456870104,0.1733860109216186,8.094403709354131e-14,2.5,233
-3.0339371359724403,9.201117492728548,0.1722524754314628,8.030020555569349e-14,2.5,234
-3.0253957204888113,9.17707543014767,0.172006626577435,7.966568684823854e-14,2.5,235
-3.023402242765249,9.165319707865454,0.17108883538300643,7.904389947224967e-14,2.5,236
-3.020695877406421,9.155540533224217,0.16990213704298174,7.844238886637616e-14,2.5,237
-3.015732751935806,9.141363815009191,0.1685828266368562,7.786262333095706e-14,2.5,238
-3.024625121377868,9.160383151188245,0.16877553224658862,7.727187246375713e-14,2.5,239
-3.0321885132195083,9.180516368707826,0.16935738583067714,7.669029866162176e-14,2.5,240
-3.036810151229066,9.190577544284082,0.1687422695577142,7.611646911688741e-14,2.5,241
-3.0376059970692624,9.196857201788934,0.16761416052438424,7.554897818163564e-14,2.5,242
-3.044354243693702,9.211135546734816,0.16765664111474937,7.499155514969535e-14,2.5,243
-3.0450499391700507,9.214754897370307,0.1665588789915995,7.443943447820518e-14,2.5,244
-3.0460669138395886,9.215618518154242,0.16552729716767853,7.389107495763535e-14,2.5,245
-3.0478203863763342,9.219502169244588,0.16486498459747942,7.335308537205922e-14,2.5,246
-3.0493918306608,9.221594405945533,0.16392170159075162,7.282038362376098e-14,2.5,247
-3.053949827186843,9.235245580864332,0.16378331237453667,7.230271344483945e-14,2.5,248
-3.054869016577086,9.24106330083349,0.16316888066259855,7.179811715436399e-14,2.5,249
-3.059081931671155,9.24979100644303,0.163659714596543,7.130423422364612e-14,2.5,250
-3.06077590379682,9.25460548682074,0.1626859996491574,7.081115541801855e-14,2.5,251
-3.0617852664165772,9.258028277652613,0.16170737055978668,7.0317855551255e-14,2.5,252
-3.0635813808151795,9.270539779656875,0.16142852420601808,6.983031528489177e-14,2.5,253
-3.086506211138524,9.32380754047545,0.1654773583743052,6.938040078573152e-14,2.5,254
-3.0895318952008184,9.326792646241756,0.1648469901974696,6.8928044140349e-14,2.5,255
-3.092714804380726,9.342577459474947,0.16441569868718856,6.846487759415061e-14,2.5,256
-3.096651421024825,9.355494597732164,0.1638714627250048,6.800404815232445e-14,2.5,257
-3.097226627801988,9.348481545194874,0.1626974768015504,6.753717178606465e-14,2.5,258
-3.097225986699706,9.368483710266853,0.1626716719516722,6.707841950074438e-14,2.5,259
-3.100814386938529,9.379644386585282,0.16228600556039335,6.66215448888298e-14,2.5,260
-3.1038818638241246,9.387902511030214,0.1615404130496658,6.616958527781489e-14,2.5,261
-3.1027866490873928,9.382243207913747,0.16047541822499303,6.571989334023095e-14,2.5,262
-3.1065510245074988,9.392151749335495,0.15995427470101992,6.527251372605228e-14,2.5,263
-3.108443926982563,9.396222060213406,0.1590895039247628,6.482712888782324e-14,2.5,264
-3.1120389949527794,9.402388401520748,0.1584697676278992,6.438331787442212e-14,2.5,265
-3.114096528173761,9.40593714786324,0.15763573521453259,6.394222011812876e-14,2.5,266
-3.115792066026952,9.407528019410345,0.15677329250024727,6.350277822622014e-14,2.5,267
-3.1177191616868183,9.410477386312682,0.15595849110342033,6.306416590182524e-14,2.5,268
-3.112873113200803,9.393263503735689,0.1550411185140742,6.264095464855088e-14,2.5,269
-3.117819891088078,9.409483591940639,0.15468940404422965,6.22106638272598e-14,2.5,270
-3.1223778441870005,9.424734499439179,0.1544461639209652,6.178003289408667e-14,2.5,271
-3.1240703894624002,9.424384913669853,0.15359359277398343,6.134908894981409e-14,2.5,272
-3.1262520167158194,9.427585682926921,0.15283064066743174,6.09176615305466e-14,2.5,273
-3.129844982569754,9.435900271809464,0.15221967477894957,6.048515164426887e-14,2.5,274
-3.1322652966619193,9.441025661770414,0.15150291042444458,6.00534464391656e-14,2.5,275
-3.13709321847968,9.456552436894363,0.15133951451477376,5.962790670714651e-14,2.5,276
-3.139209612970267,9.46261918914821,0.1507172929548914,5.920611699805411e-14,2.5,277
-3.137797867726154,9.458444414092606,0.14977853909745528,5.878810850757911e-14,2.5,278
-3.137094994127238,9.455396383106285,0.14887798489264528,5.837393873184669e-14,2.5,279
-3.1405963405768476,9.46600812510398,0.14848896452889732,5.796375715373405e-14,2.5,280
-3.14360046939828,9.468690695804554,0.14778907613536146,5.755637254487994e-14,2.5,281
-3.1465730143675854,9.476427794845403,0.14724810151860696,5.714900271442497e-14,2.5,282
-3.141292071299596,9.4519125466065,0.14700054030624374,5.6746271606199904e-14,2.5,283
-3.143601689972496,9.460024098419765,0.14632797059904595,5.633856633413296e-14,2.5,284
-3.1468393308885867,9.464193638872937,0.14572081826521385,5.5926367052136454e-14,2.5,285
-3.149041253482735,9.446360052998719,0.1447492680721133,5.5517954139932245e-14,2.5,286
-3.1483124225401506,9.422949859823335,0.14343828536342199,5.512886357326471e-14,2.5,287
-3.1527013047881685,9.433908076981885,0.143028828593555,5.471704118351376e-14,2.5,288
-3.1483615859856595,9.405621143592413,0.14206926419941462,5.436085904306743e-14,2.5,289
-3.1515188442986655,9.414695220403253,0.14146602044047324,5.400514098030504e-14,2.5,290
-3.152477856440168,9.414478495417647,0.1407989032644624,5.365389984166273e-14,2.5,291
-3.160564601825071,9.430766194260338,0.14181287821894611,5.328685762892704e-14,2.5,292
-3.168454070861192,9.447559580255144,0.14176765490522192,5.292194860065643e-14,2.5,293
-3.1715067805524964,9.456538384892996,0.14122388489572216,5.256492944028241e-14,2.5,294
-3.175802621294537,9.468136676674222,0.14118368064226874,5.222455752573089e-14,2.5,295
-3.1776594321509144,9.471117847909275,0.14048813756716894,5.188862769949069e-14,2.5,296
-3.183946915439849,9.484038981853804,0.14055074143799262,5.156076880927326e-14,2.5,297
-3.1867065384009066,9.489529157558282,0.1399322626668541,5.123652618757683e-14,2.5,298
-3.189734650525476,9.496294498011801,0.13939872540628928,5.0915029671785646e-14,2.5,299
-3.1908786200635935,9.50044301024249,0.13942761328309855,5.060252829790657e-14,2.5,300
