mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.0433274726332904,8.077297559840288,0.24031840966607254,1.3146276216245047e-08,2.5,146
-2.049463917211831,8.06258014540912,0.23796408687089757,1.2131213388066839e-08,2.5,147
-2.0582972347448583,8.135381190322592,0.2411905699435147,1.1059143686115847e-08,2.5,148
-2.0628564763085735,8.150281258679613,0.23994737957237705,1.0094681260116446e-08,2.5,149
-2.0685024507393073,8.135434959420484,0.23813401888720553,9.247203606280765e-09,2.5,150
-2.074033367962277,8.161957893466871,0.23796763279910202,8.494889536970208e-09,2.5,151
-2.080226080473979,8.154870829511237,0.23586660392665684,7.82235847029598e-09,2.5,152
-2.0831937183584426,8.194874665131167,0.23723851949361557,7.244185131015077e-09,2.5,153
-2.08778058542094,8.215625216043302,0.2370344981860908,6.7399296495515426e-09,2.5,154
-2.092797946632833,8.225313930095878,0.2355436321006224,6.289644616979158e-09,2.5,155
-2.0976321818453445,8.227432405617233,0.23354618228262944,5.881777253417228e-09,2.5,156
-2.10106717841695,8.239964494448438,0.23288723525569904,5.517309503223852e-09,2.5,157
-2.1063189690606525,8.239099573705305,0.2310834000069388,5.184022458867327e-09,2.5,158
-2.111106882235229,8.232551894234417,0.22928194656472256,4.8759121385921e-09,2.5,159
-2.115875609032129,8.235054111287882,0.22760859760299143,4.587234600735675e-09,2.5,160
-2.120672449978164,8.22668789379058,0.22564275071116224,4.3174058222604355e-09,2.5,161
-2.1257234524062287,8.216805782167587,0.22359104526957854,4.0629223116944725e-09,2.5,162
-2.1312966345768802,8.255692376113927,0.22435467713453552,3.811126766337688e-09,2.5,163
-2.1350461590504333,8.281183971354787,0.22440335156262992,3.580514799331307e-09,2.5,164
-2.139024433184356,8.287327874398505,0.22298294881278116,3.369689088228876e-09,2.5,165
-2.1436841194187437,8.281802776202877,0.22125462251107272,3.1745180865586775e-09,2.5,166
-2.1483871288207226,8.267839779888511,0.21930181708289712,2.9925225230470165e-09,2.5,167
-2.1538664142347352,8.293217144650749,0.2192810131495864,2.821386330909691e-09,2.5,168
-2.1581445832051904,8.28797385610645,0.21752902357609236,2.661144129277364e-09,2.5,169
-2.162873489859876,8.277029330957356,0.21551986858962255,2.51050826288868e-09,2.5,170
-2.1686370026934374,8.287948114803276,0.2146135692882781,2.3666221824343165e-09,2.5,171
-2.1735911439593085,8.301939681484503,0.21374098523160306,2.230572176235192e-09,2.5,172
-2.1780229904725723,8.286700063767658,0.21177375429872675,2.1030778935519537e-09,2.5,173
-2.1838114703000424,8.297612253964843,0.21089271537102597,1.981422591101629e-09,2.5,174
-2.1883434323563504,8.28269860301733,0.20884013355484674,1.867034171832271e-09,2.5,175
-2.1939275591702545,8.285819717218427,0.2075269047684522,1.7575413304602402e-09,2.5,176
-2.2006053023457244,8.303092050180867,0.20711113050791044,1.6520071576680643e-09,2.5,177
-2.203518583164803,8.28749751636422,0.20537161781446156,1.555797071402609e-09,2.5,178
-2.210632692065101,8.315861885535666,0.2054948080156609,1.4624875776482438e-09,2.5,179
-2.215946494023492,8.323818318195547,0.20453377556599223,1.3752850812818772e-09,2.5,180
-2.22132367495366,8.332251496943119,0.20375083501366487,1.294835719979647e-09,2.5,181
-2.2258732261001932,8.332004963423232,0.20248846007135934,1.2210111580803155e-09,2.5,182
-2.23034610025399,8.322728666584911,0.2016100034153351,1.1538127707516025e-09,2.5,183
-2.2348267994673865,8.317004586910205,0.20027378733697906,1.0915843374145671e-09,2.5,184
-2.239352494294764,8.315124014055742,0.19897055230554722,1.0329497179456188e-09,2.5,185
-2.24479462242077,8.323251375329006,0.19804532587621568,9.762977544465492e-10,2.5,186
-2.2502744220018984,8.33338246837663,0.19726330299442116,9.218492741680378e-10,2.5,187
-2.2552653124973556,8.344398236446112,0.19684553383613612,8.704095063227856e-10,2.5,188
-2.260339321448048,8.347292348833134,0.19579360372258442,8.22643476935371e-10,2.5,189
-2.2647440892033135,8.350143918409925,0.194725570135642,7.783593532523391e-10,2.5,190
-2.2690760629048916,8.350423443401477,0.19361448495428096,7.373118373338329e-10,2.5,191
-2.2731371208460938,8.34947314819164,0.1924985682612688,6.992041557530635e-10,2.5,192
-2.277641701962667,8.352493781641943,0.1915313524744835,6.635426681088154e-10,2.5,193
-2.2805049958127457,8.34466445340032,0.19068897732879567,6.306777621221929e-10,2.5,194
-2.2851408547193857,8.357774762263565,0.19010949164390456,5.99180836711927e-10,2.5,195
-2.2899096051520598,8.364854459701359,0.18937192410961318,5.693538950470205e-10,2.5,196
-2.294478296337613,8.372142492422665,0.18873953351956416,5.413890466002042e-10,2.5,197
-2.29891903828292,8.367851384638513,0.18797705056445674,5.152771913698699e-10,2.5,198
-2.3033416863686487,8.36687739801195,0.18696863504388875,4.906931731437575e-10,2.5,199
-2.3078297447951432,8.365829955544033,0.18595592194544644,4.674490422098643e-10,2.5,200
-2.313227253976398,8.377775695527937,0.18557586914173035,4.4525750506049624e-10,2.5,201
-2.3175227481067338,8.380146450697099,0.18466340477339352,4.242853309774634e-10,2.5,202
-2.3222033979831185,8.386630470209642,0.18400567131224205,4.045139102623129e-10,2.5,203
-2.3258905260554554,8.376160972975194,0.18344120853228876,3.8607232850894334e-10,2.5,204
-2.3313648186605347,8.387507352451989,0.18304674693865722,3.684069044881131e-10,2.5,205
-2.334789094717519,8.378670094390126,0.1818584263452789,3.51704968037847e-10,2.5,206
-2.3406636620330987,8.398267574023802,0.18193955942117274,3.355906713617271e-10,2.5,207
-2.3444378478906467,8.381647610915836,0.18104656824957943,3.204446007714152e-10,2.5,208
-2.349174378491782,8.391205810796787,0.18030634477776353,3.057510986225527e-10,2.5,209
-2.351266702758393,8.361029213020332,0.17891522996253512,2.9211132673654554e-10,2.5,210
-2.3582093102195043,8.432070805173618,0.18223828129891448,2.7848168154727995e-10,2.5,211
-2.3645974768094127,8.442867629618313,0.18200806055023377,2.654257523920774e-10,2.5,212
-2.3675378233655593,8.445353653124831,0.18074199537523322,2.531266500807533e-10,2.5,213
-2.3714448855351904,8.443702273591253,0.17987917972026377,2.4154237802350143e-10,2.5,214
-2.375024322645545,8.45015476743762,0.17944905175648673,2.3062497188723828e-10,2.5,215
-2.3787740789923966,8.454072727559726,0.17870929805985558,2.2034014457429577e-10,2.5,216
-2.3818950024660968,8.458144170131396,0.17785992222805083,2.106588253386169e-10,2.5,217
-2.3853038879980724,8.46027023036003,0.17694467770659114,2.0152750116908445e-10,2.5,218
-2.3888527845616205,8.462699558774483,0.1760936484476997,1.9290835568765468e-10,2.5,219
-2.3926296193881558,8.469074521784304,0.17627967690141516,1.8485837590385038e-10,2.5,220
-2.397010851320228,8.478868720410519,0.1758793649174188,1.7722056462490336e-10,2.5,221
-2.4006977770003806,8.47757430324188,0.17496720381476236,1.699554918458689e-10,2.5,222
-2.405347490250209,8.48551732374211,0.1745972457797781,1.630461401872352e-10,2.5,223
-2.4096113210195798,8.490673501237826,0.17399355017196652,1.5647193490768301e-10,2.5,224
-2.4134640031281545,8.490079868587998,0.17320011426968943,1.5021615063438886e-10,2.5,225
-2.416877927894182,8.490127054741865,0.17237089154109372,1.442539270245462e-10,2.5,226
-2.4203624816120985,8.493376231842186,0.1715450093157897,1.3855425648144802e-10,2.5,227
-2.423977200086966,8.495699160248003,0.17070622850520012,1.331096272377951e-10,2.5,228
-2.42689746971469,8.51028550242698,0.17167997145469432,1.280307447783135e-10,2.5,229
-2.4308740439789966,8.51002902067441,0.1709680261412652,1.231641324015205e-10,2.5,230
-2.4352501086667204,8.519871567882706,0.17053719583663657,1.1842543513776234e-10,2.5,231
-2.4383418105842454,8.515389994123034,0.16959187861031905,1.1388754336578768e-10,2.5,232
-2.4395172584674056,8.505391954905976,0.1684108567475513,1.0958606596397719e-10,2.5,233
-2.44415307464678,8.513282162729885,0.16793057497809025,1.0532150278127807e-10,2.5,234
-2.444366022339406,8.491245181485963,0.16672981367483605,1.0134722684259276e-10,2.5,235
-2.4516060350141182,8.53426455128476,0.16790334305304455,9.718732430280935e-11,2.5,236
-2.456830779674525,8.542779106682294,0.16727746615571912,9.31376269689343e-11,2.5,237
-2.460936151395039,8.545601540790729,0.16657154659818751,8.928489193427438e-11,2.5,238
-2.464461576893781,8.56528961271403,0.1691125795722127,8.574818614635578e-11,2.5,239
-2.4678809560687474,8.586304721332736,0.16884062467939828,8.232614383456328e-11,2.5,240
-2.4702608810330826,8.585583331436728,0.16788180471085004,7.903895586145195e-11,2.5,241
-2.4718918808580486,8.58181148253153,0.16681168251443496,7.589375581936568e-11,2.5,242
-2.474761404481898,8.574236202056316,0.1658010060623907,7.290433396202052e-11,2.5,243
-2.4776518054441663,8.572824458320442,0.16486777280048942,7.002372947682578e-11,2.5,244
-2.4836276464189866,8.591020168684782,0.16476844007079783,6.719059986545906e-11,2.5,245
-2.481651078138773,8.564970270778554,0.16428534647090678,6.459358869319765e-11,2.5,246
-2.4902943986158212,8.598635007880963,0.1652936378785783,6.201257830795184e-11,2.5,247
-2.4936963626795663,8.603349409303195,0.16451046723035168,5.952206791885715e-11,2.5,248
-2.494446980302543,8.59303772083582,0.16385368438093478,5.718996357189605e-11,2.5,249
-2.4996123583916727,8.610650812000399,0.16380725232488597,5.493424100255259e-11,2.5,250
-2.5038271253675095,8.61292807174713,0.16312302010851895,5.277214630086976e-11,2.5,251
-2.5115954001805303,8.632619760695913,0.16358619574649355,5.070486703799464e-11,2.5,252
-2.517021459690989,8.645032599338661,0.1635525496969106,4.872864815728993e-11,2.5,253
-2.520112823387552,8.651574617795873,0.16279795302518096,4.683835359738076e-11,2.5,254
-2.5233459307800516,8.650370469228697,0.16206274217138142,4.503237997480941e-11,2.5,255
-2.52614746689731,8.652231631774038,0.16126807514418828,4.3304428307979406e-11,2.5,256
-2.5298207117920093,8.669297628228618,0.16149715960770505,4.1656033230144574e-11,2.5,257
-2.534443438709049,8.678481416767838,0.1611058618010033,4.007371975080258e-11,2.5,258
-2.53796174648962,8.68297797230504,0.1603660356865019,3.855768347785433e-11,2.5,259
-2.5400097122417646,8.679178406943267,0.1596371518132,3.711581655275625e-11,2.5,260
-2.542738793143788,8.695056611157971,0.159604697735791,3.5732023148433316e-11,2.5,261
-2.5470125106832806,8.70142568292709,0.15910715560874567,3.440476956344607e-11,2.5,262
-2.5501218992366605,8.70869599066801,0.15842620115702238,3.3133066359214243e-11,2.5,263
-2.5527969858927326,8.719584568299622,0.15834666299763428,3.192588427658526e-11,2.5,264
-2.5565392257024038,8.726040499141664,0.15780297580398983,3.076864679939671e-11,2.5,265
-2.558202383326368,8.724335070346866,0.1570188312488093,2.9659357779475285e-11,2.5,266
-2.5617631793817384,8.7334239778679,0.15665372073764564,2.859411559484571e-11,2.5,267
-2.5639107905601235,8.728761656513196,0.1558886933388094,2.7576415205117542e-11,2.5,268
-2.5679559029836296,8.745202309792505,0.1558696931759239,2.6591167554489024e-11,2.5,269
-2.5719564836753657,8.751920562013394,0.15528920272910685,2.5639828597786587e-11,2.5,270
-2.5722869884742012,8.747487139321192,0.15450060324632464,2.4729532345578747e-11,2.5,271
-2.5737646623157833,8.738846893135037,0.15371880782672745,2.3859064200954704e-11,2.5,272
-2.5772152324778115,8.758947175445767,0.1544981249232031,2.3013987763761267e-11,2.5,273
-2.581151651730458,8.774131723951308,0.1545549906570743,2.2195834439699203e-11,2.5,274
-2.5819128951815027,8.768620477281795,0.15376734043701887,2.141063805225935e-11,2.5,275
-2.5846955812263634,8.780274512352367,0.15315075399867142,2.0654199909791704e-11,2.5,276
