mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.7757457555548547,6.367280332965485,0.5838219997767544,1.9307707771541492e-10,2.5,59
-0.7931268669676984,6.390429743135029,0.5736575449910686,1.716972516913529e-10,2.5,60
-0.810127848114521,6.448866633630625,0.5651891155990711,1.5318033777101294e-10,2.5,61
-0.8272871291299145,6.479083923514986,0.5558678533025592,1.3730554834175505e-10,2.5,62
-0.8438389757800108,6.525595064409346,0.5477637853689752,1.235002996012184e-10,2.5,63
-0.8603152766126356,6.559341542759055,0.5392648366134962,1.1153303732833916e-10,2.5,64
-0.8765531942514535,6.603935895700031,0.532157270890362,1.0112782771838088e-10,2.5,65
-0.8916897061781008,6.640041666446117,0.5240355878268095,9.20057764706178e-11,2.5,66
-0.907249486353915,6.664974704179536,0.5158562229958493,8.402918091715208e-11,2.5,67
-0.9210739431618623,6.705988759679193,0.5091131514370018,7.699108223427877e-11,2.5,68
-0.9362486952200346,6.729323808391142,0.5014834470247644,7.076975152299918e-11,2.5,69
-0.9508152065128564,6.746417456777329,0.494316104801591,6.525983024529854e-11,2.5,70
-0.9650520786491544,6.7621662557575295,0.48759991409025416,6.034563750387676e-11,2.5,71
-0.9772157935273494,6.8179454896777765,0.4847944290182654,5.5857735901054717e-11,2.5,72
-0.9922124103241637,6.82805455525934,0.478485400827583,5.182709555431778e-11,2.5,73
-1.0067332532943714,6.8134912423408105,0.47145220897620665,4.8264359856852227e-11,2.5,74
-1.0219010177527734,6.822156324428115,0.4650886693725839,4.500404578390103e-11,2.5,75
-1.036272899589721,6.881503108396504,0.46286667448539887,4.1862130482963295e-11,2.5,76
-1.0497863921960493,6.887270165024621,0.4561380247897251,3.898340252467e-11,2.5,77
-1.0643953226724328,6.970436060857095,0.457536042911754,3.625476425403882e-11,2.5,78
-1.0759236477334806,6.9883825717588515,0.45135553495485364,3.376136639561876e-11,2.5,79
-1.0883045565946612,7.015160132182097,0.4463022161525416,3.1491849909500464e-11,2.5,80
-1.1006374157758905,7.039374397027037,0.4415290464637244,2.9426515255735675e-11,2.5,81
-1.109958101111084,7.08073679447986,0.4397376956881411,2.755064566539473e-11,2.5,82
-1.121231137065766,7.101429221953049,0.4349731581848094,2.5837775643278675e-11,2.5,83
-1.133524230360675,7.115907526683533,0.4302599961225042,2.4275333685630283e-11,2.5,84
-1.1440732004759981,7.142208283964218,0.42656811709424064,2.2842652598056567e-11,2.5,85
-1.1561648764735,7.148221191854501,0.421754482010901,2.15364250303371e-11,2.5,86
-1.1677404643060025,7.15692327542594,0.41705883258247783,2.0340267191345962e-11,2.5,87
-1.1791688708183552,7.161409581614283,0.41213913143441483,1.9241514599953043e-11,2.5,88
-1.190566513077691,7.142520774895578,0.4064684585461045,1.824312545979042e-11,2.5,89
-1.202487871960476,7.184247678219199,0.4044888503255361,1.7286265243120022e-11,2.5,90
-1.2096229798566673,7.263475508299099,0.40746915999429273,1.636415336460799e-11,2.5,91
-1.2199311073914065,7.255948096974649,0.40244359634300797,1.550991263572727e-11,2.5,92
-1.233659432519797,7.234139866978316,0.39694462216007204,1.4728774080951155e-11,2.5,93
-1.2429741498040414,7.294364637857374,0.39723493569933843,1.397245137060815e-11,2.5,94
-1.256979741110756,7.288579818330593,0.39218925931198895,1.3266030811517094e-11,2.5,95
-1.2745517381039702,7.232349480918908,0.38489820740726544,1.2636953335211074e-11,2.5,96
-1.2716076250838042,7.369377521746232,0.3938204693152299,1.199940382140168e-11,2.5,97
-1.272543086002811,7.4265409928222565,0.3947268870533408,1.1395264271241884e-11,2.5,98
-1.2874682415715613,7.401402128019967,0.389239815802688,1.0845365947588224e-11,2.5,99
-1.2984689695396723,7.402570799372709,0.3837185448508814,1.0327544721482264e-11,2.5,100
-1.310893208018132,7.3909814203742545,0.3780243880848847,9.838834073526244e-12,2.5,101
-1.3236691725801837,7.347180188147692,0.37053711430628933,9.390372075013506e-12,2.5,102
-1.33358994601578,7.471436813041113,0.37641676060782536,8.901012059377028e-12,2.5,103
-1.343408885232575,7.497697346841955,0.3730850313465622,8.43014013871731e-12,2.5,104
-1.3526428780077668,7.524590069131537,0.3699817229187331,7.990881711666555e-12,2.5,105
-1.3614872235272095,7.538948475196587,0.3660047719015934,7.584119385673228e-12,2.5,106
-1.3705107151210036,7.547218106429534,0.3618151836657432,7.2084713537477226e-12,2.5,107
-1.379480059040276,7.570348151235809,0.3590096376568182,6.859468779178689e-12,2.5,108
-1.388532264925502,7.582057411781434,0.3552004900362138,6.5356123467119365e-12,2.5,109
-1.3971219606570882,7.591352912134304,0.3513594968769336,6.235027735612055e-12,2.5,110
-1.405397613587463,7.5959937177488674,0.34752057365554323,5.956266036517962e-12,2.5,111
-1.4109005396243313,7.620062490074899,0.3460011130691673,5.696934940966387e-12,2.5,112
-1.417519709258491,7.638992540333238,0.3431714192967751,5.453838013920924e-12,2.5,113
-1.4211369286021718,7.659839922981039,0.34300102413024813,5.2296342199588065e-12,2.5,114
-1.4233010247149294,7.692442468919084,0.3424628650271825,5.019814790872558e-12,2.5,115
-1.4281348501627202,7.715409294216373,0.33976661691962784,4.821243579293456e-12,2.5,116
-1.4357063269254369,7.722515999486874,0.3359900105024983,4.633536692948975e-12,2.5,117
-1.443331298353345,7.7328211405097695,0.3324392512123715,4.455834191205275e-12,2.5,118
-1.4514693608564837,7.739836330622493,0.32888737041068183,4.287645725856792e-12,2.5,119
-1.460150375707533,7.734692188432721,0.32530035613411185,4.1292217758652554e-12,2.5,120
-1.4680082015054303,7.7321937962685725,0.32155481840333,3.979055331518716e-12,2.5,121
-1.47110969873431,7.772960688372294,0.32127523068370023,3.834911810806937e-12,2.5,122
-1.4789868738823586,7.780177579268724,0.31798428979352467,3.697559813477951e-12,2.5,123
-1.482147936007158,7.814682201506223,0.3175635264208343,3.567753042855657e-12,2.5,124
-1.4889232441355444,7.817629156256543,0.31411085050791254,3.4444600789075597e-12,2.5,125
-1.4925178298174162,7.849266376220584,0.3132674264754495,3.3272079194780923e-12,2.5,126
-1.5005594186264586,7.825275811755483,0.31002640557555705,3.21756757702492e-12,2.5,127
-1.510890755447564,7.7925378824351395,0.3048274501769363,3.1141322556779554e-12,2.5,128
-1.5190494169676483,7.675606241884407,0.29570640461157854,3.0231004329082774e-12,2.5,129
-1.5199625675394244,7.53757293584541,0.2849204661635285,2.9500163817352676e-12,2.5,130
-1.5422924610176663,7.582828881070575,0.28480128227825885,2.872811906408788e-12,2.5,131
-1.5473371328415733,7.583488648544043,0.2817411594204839,2.797168349628556e-12,2.5,132
-1.5549742040686303,7.592594888482509,0.27920431447916316,2.7230289910300613e-12,2.5,133
-1.5613256483301203,7.596105682168203,0.2765909238371459,2.6521371133707437e-12,2.5,134
-1.5644747444175806,7.586190967447306,0.2744107493735524,2.5890129354753205e-12,2.5,135
-1.5757331522373303,7.61796362512088,0.27403423013237765,2.5208616553504098e-12,2.5,136
-1.5813792431396994,7.620493239570291,0.27125858676026743,2.4531292976016016e-12,2.5,137
-1.5883085012016283,7.6350650105448175,0.2695474388167173,2.38637083060146e-12,2.5,138
-1.593869832888051,7.6399442365038075,0.26706545778511,2.3215035108374043e-12,2.5,139
-1.595552462492199,7.614952564249407,0.266091622211114,2.2620297503987964e-12,2.5,140
-1.6033092631973995,7.624122453827622,0.2640908488117135,2.2033015753346356e-12,2.5,141
-1.6104547149714856,7.621309847998936,0.26125687898425015,2.1450813750933102e-12,2.5,142
-1.6191072073830968,7.635232241918028,0.2593537556269062,2.086542602121432e-12,2.5,143
-1.6245451473605845,7.628725978091669,0.2566109996364784,2.0299599362820245e-12,2.5,144
-1.6320731102388062,7.641559040298348,0.25482646910562035,1.974598769706575e-12,2.5,145
-1.6385103290895595,7.647981604424082,0.25268630258062263,1.9208734508587605e-12,2.5,146
-1.6441020587287853,7.639731963071163,0.25076943229850274,1.8704172710734226e-12,2.5,147
-1.6506075323215106,7.65099582538563,0.24906618539062497,1.8212178053648682e-12,2.5,148
-1.6559633077501725,7.662704293433016,0.24748187722114426,1.7729053365937028e-12,2.5,149
-1.6596146148449813,7.674629133545024,0.24618390796323128,1.7258331609787663e-12,2.5,150
-1.6643539190243322,7.682043219102868,0.2443763691004548,1.6802947410310495e-12,2.5,151
-1.6696023467700043,7.679046814460582,0.24253081272006932,1.6367369247587236e-12,2.5,152
-1.6749627369458013,7.690246206326199,0.240896365559419,1.5944064942255283e-12,2.5,153
-1.680731632990175,7.65942880728323,0.2403613284805747,1.5551740371159564e-12,2.5,154
-1.6883787861161605,7.697518367867861,0.23978264997425397,1.5155097893815408e-12,2.5,155
-1.6943673185055337,7.70249093944059,0.23785796992423167,1.476114178092602e-12,2.5,156
-1.6989900463078542,7.6979420165111545,0.2355967154826032,1.4377568729995184e-12,2.5,157
-1.7053979210141923,7.704304328382125,0.23383570361406966,1.4002761652735158e-12,2.5,158
-1.7122839908587792,7.723411008645675,0.23303956919512542,1.3633313751722434e-12,2.5,159
-1.7181955088811376,7.71674343811348,0.2315329476626397,1.328044635441496e-12,2.5,160
-1.7242867740759076,7.720050989715666,0.2298114172010789,1.2938614745955282e-12,2.5,161
-1.724361875062784,7.745343219635882,0.23122844507736162,1.2608452068892534e-12,2.5,162
-1.731291316293192,7.74378262492271,0.22919742594654943,1.2287287708214019e-12,2.5,163
-1.7363302536935286,7.738930448172425,0.22702651766764922,1.1973856772952882e-12,2.5,164
-1.7414162259233097,7.737701145607834,0.22503808073184603,1.1664303440395757e-12,2.5,165
-1.7466106147808862,7.725544435087243,0.22260416918164855,1.1362340018153092e-12,2.5,166
-1.7517209976002204,7.715018296289566,0.22019064183354056,1.1063085035144122e-12,2.5,167
-1.757155602997797,7.69538558506052,0.21749133132837312,1.076823932393962e-12,2.5,168
-1.7628997328808618,7.672853344890442,0.2148525458873805,1.047349910945053e-12,2.5,169
-1.7602777787895527,7.548581175274013,0.2091973939791298,1.0321591087719786e-12,2.5,170
-1.7555490644046037,7.476705732986473,0.20448994712512364,1.0291739720012237e-12,2.5,171
-1.7611805551003503,7.481629053482522,0.2032458232926281,1.0277618756404696e-12,2.5,172
-1.7663811828577134,7.484545118188513,0.20175665137813573,1.026947336005449e-12,2.5,173
-1.7738821427449958,7.502705740236332,0.20187285263212196,1.0198863578208872e-12,2.5,174
-1.7792101634315052,7.506501223061351,0.20058893184693624,1.011388324324404e-12,2.5,175
-1.7831557293759734,7.506546543183086,0.19919084321472705,1.002800419184149e-12,2.5,176
-1.7879399508523173,7.512747408444934,0.19808238729500335,9.941858321736563e-13,2.5,177
-1.791889583381553,7.512592639645918,0.1967437717390348,9.85366930110143e-13,2.5,178
-1.793351645789657,7.49651412392933,0.1963412877111202,9.760368739172894e-13,2.5,179
-1.7894754541120867,7.43926377134621,0.19411915779311784,9.65594392594996e-13,2.5,180
-1.792516378113892,7.425199939019931,0.19179911922720583,9.517851849383438e-13,2.5,181
-1.799149818039127,7.437126155912275,0.19079881417169933,9.36340984481822e-13,2.5,182
-1.8025849512674623,7.434412458340849,0.1894758112981304,9.213637513374787e-13,2.5,183
-1.803643452239921,7.41577184378291,0.1889078445644412,9.091820093654388e-13,2.5,184
-1.8085838241967092,7.416455088511304,0.18762783548079986,8.977284752988107e-13,2.5,185
-1.8128149580313233,7.419569497852571,0.18633518597377147,8.865330029064963e-13,2.5,186
-1.8229271852138813,7.436989820260606,0.18684081068283045,8.721196189178537e-13,2.5,187
-1.8261271927091365,7.430097102881782,0.18568468399359314,8.569334947761747e-13,2.5,188
-1.831536683137945,7.4380113363588904,0.18491508091494416,8.416508872777784e-13,2.5,189
-1.8353733890049946,7.445272829759412,0.18368654849599636,8.266090782200383e-13,2.5,190
-1.8391539588686456,7.456193335397904,0.1836387315101553,8.128968236767314e-13,2.5,191
-1.8416068207432275,7.442623781180233,0.18329925307770562,7.990376276382187e-13,2.5,192
-1.847487345525996,7.460597691207035,0.18298207279237166,7.852540222101745e-13,2.5,193
-1.8508070281540276,7.469197162212932,0.18164302209487182,7.717300544776995e-13,2.5,194
-1.8543027674402204,7.486353978485573,0.181789787030242,7.599748067263152e-13,2.5,195
-1.8574987673497583,7.47920229405189,0.18062640752923964,7.481624990951486e-13,2.5,196
-1.8597123770764448,7.45157933846912,0.179411742610302,7.353038855748074e-13,2.5,197
-1.8644797539621483,7.4468751622202545,0.17773508224615137,7.20704254798992e-13,2.5,198
-1.8625122428621148,7.366294089653616,0.17403059520518113,7.070788253020761e-13,2.5,199
-1.8806682484867687,7.469689379899599,0.17859402575183428,6.881051205458078e-13,2.5,200
-1.8778316427472772,7.439094727154086,0.1778191704597727,6.684134089413167e-13,2.5,201
-1.885639286080474,7.492698729715094,0.17928256432086373,6.499388071025612e-13,2.5,202
-1.8873367620550783,7.495741435042778,0.17796569336905882,6.324604685585461e-13,2.5,203
-1.8895147026931918,7.494759496870494,0.17631117924117778,6.155683429296675e-13,2.5,204
-1.8924480357288709,7.495107310770385,0.17485829510701584,5.992045309036205e-13,2.5,205
-1.895971514533571,7.496482883013227,0.17365016178065776,5.833981043684575e-13,2.5,206
-1.8997955087831584,7.50684803736614,0.17302309275945454,5.685595285027524e-13,2.5,207
-1.902795221265447,7.506888179136126,0.17168317592474036,5.543003998924329e-13,2.5,208
-1.9056566789100626,7.507794588655176,0.17032301960933127,5.405134248894255e-13,2.5,209
-1.9088888555588643,7.519897934574525,0.16989438257446582,5.27693497715367e-13,2.5,210
-1.9116512438184945,7.512030452282985,0.16883590788273978,5.152661742223135e-13,2.5,211
-1.914877752382503,7.525252289322921,0.16820757572218467,5.033185446369775e-13,2.5,212
-1.9187350918762325,7.525636625746964,0.16702095823323856,4.917221281889885e-13,2.5,213
-1.921333406972952,7.537561788588307,0.16646411522935364,4.807710524060091e-13,2.5,214
-1.9248004810480694,7.541021177100093,0.16532729443424599,4.702827298371765e-13,2.5,215
-1.9277103748352795,7.539857605937274,0.16407718071612704,4.600812112512411e-13,2.5,216
-1.9304715478735779,7.546019699063664,0.16317868181587322,4.503080730567316e-13,2.5,217
-1.932743648241903,7.540049802755969,0.1620395455799937,4.407297220623595e-13,2.5,218
-1.934393175333964,7.5614479060949265,0.16222637093437722,4.3188645761904295e-13,2.5,219
-1.9370985036793285,7.554043850470646,0.1611466763510019,4.232839396504756e-13,2.5,220
-1.9397463868490372,7.5668484109759415,0.16048665331067866,4.149353487107227e-13,2.5,221
-1.9425443193528977,7.559517681516804,0.15935615148795582,4.0669545994201447e-13,2.5,222
-1.9437642604152126,7.530011551340984,0.15798003139121125,3.9849755857955833e-13,2.5,223
-1.9480619869045661,7.525582508700857,0.1568002652851221,3.899870431594324e-13,2.5,224
-1.9548978828837305,7.5678770865453595,0.15719381837696292,3.809673685591567e-13,2.5,225
-1.951562521798038,7.510077177704756,0.1558994747539888,3.725182515475472e-13,2.5,226
-1.9543021976406745,7.514550563204672,0.15462062973866605,3.6410694989008455e-13,2.5,227
-1.9589953684047872,7.523144973823222,0.15385368860734305,3.556494180574397e-13,2.5,228
-1.9601042391811372,7.5180193563305515,0.1527395408170905,3.47727303766657e-13,2.5,229
-1.9639145275890755,7.524657155025022,0.15185500591378848,3.3993889915538295e-13,2.5,230
-1.9664698693563818,7.525583763689018,0.15084565819226606,3.3242924805836345e-13,2.5,231
-1.969969892801691,7.530655288130294,0.15003616905278724,3.2499320829956887e-13,2.5,232
-1.9719963463513956,7.529494304737985,0.14932235063830168,3.179026439630403e-13,2.5,233
-1.9745572009498527,7.530897989096647,0.1483543326685061,3.1105519042891376e-13,2.5,234
-1.9735487515503942,7.517291478011816,0.14762066796995937,3.047532562684272e-13,2.5,235
-1.980478343412357,7.543742172726381,0.1481543382295142,2.982196687028129e-13,2.5,236
-1.98251188726449,7.54524315832908,0.14729439174501263,2.9180627351182243e-13,2.5,237
-1.984854135276627,7.547937872873484,0.14642709963839967,2.8562721738371485e-13,2.5,238
-1.987046909193445,7.550768047470107,0.14549274921428504,2.796792688734196e-13,2.5,239
-1.9895636066129123,7.553695343070918,0.1446843862552539,2.7396654512841896e-13,2.5,240
-1.9920420528743494,7.553696400684759,0.14376696348509987,2.684449910546445e-13,2.5,241
-1.9945150808635093,7.551208993981011,0.14295911251154306,2.63086418408017e-13,2.5,242
-1.9974368661013977,7.554142164153907,0.14218456853546202,2.5788028262099907e-13,2.5,243
-2.0000724449365648,7.562509863256196,0.14180108067677938,2.5290334689134497e-13,2.5,244
-2.002463436902158,7.565380500908116,0.14106056705972678,2.4811546331097573e-13,2.5,245
-2.004716122260684,7.563572181610435,0.14019595795913853,2.4345737689620145e-13,2.5,246
-2.007071114882414,7.555959964439403,0.13939669879324967,2.3890151307638473e-13,2.5,247
-2.009696054675664,7.558476467774575,0.13850598314830292,2.343859643102171e-13,2.5,248
-2.012715649786392,7.5651164709259815,0.1378785514811014,2.299094608920273e-13,2.5,249
-2.0158720499176552,7.5754533565447595,0.13749190333154765,2.255425493449625e-13,2.5,250
-2.0185621992769485,7.577834627977094,0.13675397415346233,2.2130072366180033e-13,2.5,251
-2.0213890736894666,7.5814158140305405,0.13610149304045338,2.1719356433172974e-13,2.5,252
-2.024225730989639,7.588707596838414,0.13567689499907926,2.1325367691110215e-13,2.5,253
-2.0268184875129625,7.589975726718306,0.13488867019934633,2.0943979143569296e-13,2.5,254
-2.0293482669789444,7.594527051267554,0.13434452387182352,2.0577140739346922e-13,2.5,255
-2.031930593280883,7.5955322203344195,0.13355790672480167,2.0221413868428037e-13,2.5,256
-2.0346051412161623,7.598228177556525,0.13298506315865594,1.9877833654519622e-13,2.5,257
-2.037551130464503,7.595748719396056,0.132405575779849,1.9544569932769243e-13,2.5,258
-2.04112594371381,7.599684388794975,0.13179092095202072,1.921949740620786e-13,2.5,259
-2.0439467708550363,7.605510119768878,0.13144621353756883,1.8903690587291856e-13,2.5,260
-2.0467949837005173,7.605317645892341,0.13073200447032335,1.8595913380404823e-13,2.5,261
-2.0504412757721826,7.6117946716799185,0.13033110882969828,1.8298011838219423e-13,2.5,262
-2.0512921887043025,7.607130516778456,0.12957206047301975,1.8007609287211754e-13,2.5,263
-2.0548012194540908,7.611007480413564,0.1290524040819966,1.772304779618578e-13,2.5,264
-2.0573871507128167,7.609812437734787,0.12835144747970906,1.7444414784663052e-13,2.5,265
-2.062618234588452,7.627525148155332,0.12864604670031607,1.7177343659518265e-13,2.5,266
-2.0641648521930187,7.634282963398729,0.1282593220572224,1.6919928313237551e-13,2.5,267
-2.067056156939068,7.638323220060033,0.12818431853164336,1.6673766360169605e-13,2.5,268
-2.06875636620824,7.637570566687061,0.12746596483937697,1.643320561195723e-13,2.5,269
-2.07107275724837,7.640748116742421,0.12675301518825507,1.619676801209204e-13,2.5,270
-2.0737184947175455,7.6370741312852,0.12616264461231444,1.5964536855990442e-13,2.5,271
-2.0793385000518825,7.650580305324083,0.12606222142280768,1.573593023920737e-13,2.5,272
-2.080944915910114,7.645901852472756,0.125395996396846,1.5510916036241339e-13,2.5,273
-2.083437746927967,7.64827638751035,0.12471286947977799,1.5288781143029246e-13,2.5,274
-2.0864166343906327,7.650067196131075,0.12407202625045209,1.5069133193620842e-13,2.5,275
-2.0902629400100907,7.665611847981918,0.12456068909039092,1.4859377236267864e-13,2.5,276
-2.093685842647195,7.672584345052959,0.12430842580731422,1.4656309529976337e-13,2.5,277
-2.0972402757651123,7.678539387912341,0.12386954297033811,1.4458798454404198e-13,2.5,278
-2.099048602412907,7.679044933993913,0.12316585249489082,1.4265514927532687e-13,2.5,279
-2.1020136533867038,7.682868577895658,0.12258895368010476,1.4076536321718933e-13,2.5,280
-2.1074954084828326,7.689525680471742,0.12246792357881499,1.3893237190518795e-13,2.5,281
