mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.240177791749112,8.241053627486677,0.284669571462424,0.000472410924794083,2.5,121
-2.2487223135839898,8.242055953920405,0.2828652504704464,0.0004660810418901207,2.5,122
-2.2604041556969245,8.238337661806298,0.2812080134961084,0.0004488956484073751,2.5,123
-2.266223045529612,8.241124268003746,0.27994194844638626,0.00045201105048056503,2.5,124
-2.278156400711372,8.236203365623185,0.27894574647821835,0.00043098913403104196,2.5,125
-2.275764851823464,8.23996634747756,0.28075444641033714,0.0004688952547120279,2.5,126
-2.287434318638454,8.206667762605447,0.2779946866825498,0.000449676625776107,2.5,127
-2.2998915985521524,8.197408086511146,0.27690820450498,0.00040601492313670294,2.5,128
-2.3093645312127937,8.194349335196426,0.27503066008068644,0.0003937067039199964,2.5,129
-2.3188441466461995,8.186621229334843,0.2734356610552806,0.0003755984140800298,2.5,130
-2.3275253211834186,8.183457351949324,0.2717774866533478,0.0003639695041767892,2.5,131
-2.3320074924915164,8.184940559913658,0.2712395027453644,0.00037013469479380077,2.5,132
-2.341538033247246,8.176063590595584,0.2695533758427895,0.00035379341428765126,2.5,133
-2.346886237876143,8.17073768223068,0.2678087488061631,0.00035452158087164864,2.5,134
-2.359329855683338,8.161682236185577,0.26693487126484133,0.0003231845502122042,2.5,135
-2.3662560416870884,8.154033206006181,0.2649780276132546,0.00031673025251067956,2.5,136
-2.3700497437418466,8.143983345055691,0.2631848631191176,0.0003153264548985938,2.5,137
-2.380511855910649,8.127431836108904,0.2614064835813472,0.00028938923798081656,2.5,138
-2.396444652111989,8.114843942783942,0.2612918265292546,0.00026033738248022227,2.5,139
-2.404586291004433,8.1074380779899,0.2599137734393381,0.0002473167547033497,2.5,140
-2.411612127412548,8.103392148034462,0.2581109203342598,0.00023963838202575917,2.5,141
-2.4205531919646597,8.103451304219549,0.2572821691129392,0.00023051576888066637,2.5,142
-2.4287458392794563,8.105303023260856,0.2563812381748259,0.00022346341414479528,2.5,143
-2.4364275897072174,8.109154957807846,0.2555042684986137,0.00021806588288427167,2.5,144
-2.4440066774604143,8.107738302597506,0.2540860689015815,0.00021231554495301414,2.5,145
-2.4509077658432905,8.104022441633253,0.2523721179941636,0.00020721859432306153,2.5,146
-2.4560461913900546,8.096243767483145,0.2510910748854797,0.00020590174329059233,2.5,147
-2.4639042453574156,8.08824684358005,0.2497215615437601,0.00019191533358015695,2.5,148
-2.467063373785189,8.076331935767683,0.2484541441081761,0.00019476727112246762,2.5,149
-2.474433632385023,8.047203199928994,0.2460092266778129,0.00016982929951771578,2.5,150
-2.4782441151028873,8.025966904042228,0.24413716486262307,0.00016669596399848942,2.5,151
-2.497067829071913,8.111372814839257,0.25230474383378054,0.00015345098523387413,2.5,152
-2.507994906809979,8.107284697698871,0.25525228259632343,0.00011699350987068277,2.5,153
-2.5148545519041083,8.072349681482608,0.2523919577705444,0.00010325099293566125,2.5,154
-2.5238555933223394,7.9816734118030785,0.24856452603441048,3.8025997442486315e-05,2.5,155
-2.5372176261247446,7.951878913257147,0.24660859159751786,1.2123300886082641e-05,2.5,156
-2.536331231591494,7.944037764227835,0.24481501438898748,1.1038984816880086e-05,2.5,157
-2.548441602602801,7.957450724058127,0.2458801100431648,5.265370131431864e-06,2.5,158
-2.5524097430306703,7.980308757557902,0.2476729464490811,3.524873178340492e-06,2.5,159
-2.555760592644798,7.970181899706676,0.24559422176617918,2.501150624900296e-06,2.5,160
-2.5595945106596756,7.969828337176663,0.2433561464530397,1.6824192693715628e-06,2.5,161
-2.5640789700188638,7.971042279909453,0.24139004256559143,1.1222340453195345e-06,2.5,162
-2.5697679413797747,7.936764365531251,0.23894410730891613,8.715815015202346e-07,2.5,163
-2.5742146550376868,7.956477056620217,0.23781943104132322,5.648938035572204e-07,2.5,164
-2.5771033617027617,7.929109151527054,0.23508275804707857,3.9988435164340735e-07,2.5,165
-2.5916041212112244,8.02681632745902,0.24049484812418226,2.5351776984448763e-07,2.5,166
-2.595735339944486,8.044422254149156,0.239597587276963,1.7781720254067405e-07,2.5,167
-2.6000676152666475,8.045397740869642,0.23806244882235056,1.3589471812616968e-07,2.5,168
-2.6023292870817105,8.020525816193555,0.23724580630652137,1.09956964442739e-07,2.5,169
-2.6085055231761056,8.056332856152656,0.23774310215944924,9.033315221797775e-08,2.5,170
-2.6122822402180064,8.057495097566314,0.23556962429299302,7.573270811113577e-08,2.5,171
-2.614914815341435,8.08746429958347,0.23566754639575238,6.474935532147534e-08,2.5,172
-2.618256498233891,8.10008463415222,0.23447466909405792,5.631916411242809e-08,2.5,173
-2.6200346677849264,8.115149588708574,0.23436909655512733,4.978606292681819e-08,2.5,174
-2.6229780287887725,8.12534925918967,0.23335631213370514,4.4488094764555064e-08,2.5,175
-2.6262436392854855,8.123190397698128,0.23144831532554747,4.0062051849059154e-08,2.5,176
-2.6282826227695395,8.11214301498707,0.22966350314636907,3.6322729801832996e-08,2.5,177
-2.6316431601640016,8.13241642691876,0.22933725392828663,3.3009275581423e-08,2.5,178
-2.634449717235926,8.13783449778023,0.2275658637815627,3.0116983528835825e-08,2.5,179
-2.637131146035882,8.135584166926938,0.22564438786762223,2.7588137170353393e-08,2.5,180
-2.6399329787124457,8.136041543238026,0.22387677929883928,2.5353095240365523e-08,2.5,181
-2.6427834102912167,8.1591001998299,0.22422844884087975,2.340807412293162e-08,2.5,182
-2.644405985689397,8.147409734886708,0.22264790639290094,2.1693042819601337e-08,2.5,183
-2.6486009015774616,8.171499886064032,0.2226064056249926,2.0114713157678243e-08,2.5,184
-2.6499427859652047,8.160634716725479,0.22065968012408055,1.8686458421407176e-08,2.5,185
-2.651985132493664,8.150340450388976,0.21846820211700707,1.7380247364959478e-08,2.5,186
-2.653491105657446,8.131493725572655,0.2159694182267829,1.618378163438516e-08,2.5,187
-2.6562676960402634,8.124269491842421,0.21390976434894013,1.5038153381748304e-08,2.5,188
-2.652712871848256,8.073875761100783,0.2106458143615642,1.4083511807989435e-08,2.5,189
-2.6514296150844348,8.049499093736681,0.2081036136009571,1.3235244585831964e-08,2.5,190
-2.66068618668467,8.078901884818464,0.20833659996117682,1.221294239954359e-08,2.5,191
-2.6590734874549855,8.05657741013225,0.2106289027522819,1.1422279768830606e-08,2.5,192
-2.668286213728445,8.097862956724521,0.21111295320006995,1.0635720522912983e-08,2.5,193
-2.671885853358475,8.101779585063293,0.2095102069835421,9.90161104143062e-09,2.5,194
-2.67445548661127,8.114432986625218,0.20873560448503198,9.2363780213581e-09,2.5,195
-2.6756489218929596,8.10941868801879,0.20713139995907004,8.633772903387854e-09,2.5,196
-2.6651953431150996,8.052323085514457,0.20771225411053884,8.147763487071869e-09,2.5,197
-2.658377800347651,8.002753762253521,0.20435324882443956,7.718210231404508e-09,2.5,198
-2.6671172435940886,8.028366910329353,0.20390486366664454,7.252577794607814e-09,2.5,199
-2.6684490886673355,8.041528515166297,0.20307078715117136,6.7778832663955605e-09,2.5,200
-2.668125278443397,8.050731003825156,0.20273094234861663,6.33311400516044e-09,2.5,201
-2.6665061600493463,8.024426317641806,0.20428967563411163,5.953530659421975e-09,2.5,202
-2.672856438758521,8.04516064450159,0.20377582913860298,5.566444615103911e-09,2.5,203
-2.6618657214853485,7.9915318747199775,0.1999499728209695,5.226949607599834e-09,2.5,204
-2.6627479286390443,7.991986805296692,0.19804442711595013,4.910744190680478e-09,2.5,205
-2.6651499605456843,8.000113017843624,0.19658115038421028,4.60641380116038e-09,2.5,206
-2.6656538901920164,8.002879048906332,0.1948567766449354,4.3224684075003305e-09,2.5,207
-2.665502642959361,8.001481805242284,0.19319230677723495,4.068292499718614e-09,2.5,208
-2.665446812420491,7.995158085221033,0.19167706658413958,3.847547270810175e-09,2.5,209
-2.66588884298394,7.990339119327307,0.18991995586729674,3.6499646184692423e-09,2.5,210
-2.6653259547306285,7.980395347925142,0.18817446023909037,3.4781345972244816e-09,2.5,211
-2.666760200130388,7.981406977308621,0.18666155282602565,3.311736436162115e-09,2.5,212
-2.6701706669505465,7.992750743072491,0.18566892913566835,3.131517088342486e-09,2.5,213
-2.6661951108982422,7.975752767544876,0.18443885311533637,2.9844469689532297e-09,2.5,214
-2.6618010389366082,7.9571245735129015,0.18223067490102024,2.8664555361706203e-09,2.5,215
-2.660185026296273,7.942933003735254,0.18031523440740874,2.76681665041409e-09,2.5,216
-2.6577938546587485,7.92679196206839,0.17852790059653406,2.6876696272488075e-09,2.5,217
-2.6626651124420833,7.94764730716431,0.17858810899094102,2.5855639020989298e-09,2.5,218
-2.6636266974913725,7.951462538472069,0.17739358874277755,2.4810972234258993e-09,2.5,219
-2.664751869298015,7.958707204331683,0.17705589403288394,2.3813572061342425e-09,2.5,220
-2.665148257983672,7.965352825981716,0.17627680475731392,2.288392573272149e-09,2.5,221
-2.6662261453480047,7.967111006504232,0.1750916307003003,2.2003769893929857e-09,2.5,222
-2.66697824785211,7.966896666143103,0.17375565135227178,2.1158523344438266e-09,2.5,223
-2.667727747463932,7.965418619910635,0.17241774117712994,2.0339674951115845e-09,2.5,224
-2.6686221323552424,7.966917635130647,0.17115605708290133,1.955173187898614e-09,2.5,225
-2.6695747948362527,7.966524750456292,0.1698400719439265,1.878988603587272e-09,2.5,226
-2.670595321999079,7.959791028171845,0.16875009115573034,1.8044409007399293e-09,2.5,227
-2.6721913206015526,7.972244393856409,0.16821884881999274,1.732631789742132e-09,2.5,228
-2.672882697389958,7.9673633389528415,0.16691299644216023,1.662295992650924e-09,2.5,229
-2.6749105143416507,7.985915870890538,0.16698082285657956,1.5983568555387252e-09,2.5,230
-2.6769612481401963,7.99309998439256,0.16615878427324374,1.5386923993549124e-09,2.5,231
-2.67990000811223,8.003292875150853,0.16667968235244718,1.4853137155589861e-09,2.5,232
-2.6805074515327743,8.02141469346138,0.16812763355761423,1.4384876230645299e-09,2.5,233
-2.683588068988624,8.024593704191552,0.16696314418038571,1.392414095644843e-09,2.5,234
-2.6882725990934304,8.051999727281927,0.16817245840809716,1.349811225388425e-09,2.5,235
-2.690254063904092,8.045883399052613,0.16694756562870514,1.3084508565061879e-09,2.5,236
-2.6890313019635737,8.065314940687312,0.167139612191106,1.2675520104405995e-09,2.5,237
-2.693085696770544,8.07542825626306,0.16664032292510383,1.229009796262091e-09,2.5,238
-2.6913991151537426,8.083524022931941,0.16643282697788433,1.1924542409238164e-09,2.5,239
-2.693257190501101,8.086787877689066,0.16537096833597287,1.1567315320287756e-09,2.5,240
-2.6923381656780845,8.095068839152127,0.16452037490363072,1.12277477803662e-09,2.5,241
-2.6926677428349324,8.09838629313047,0.1631379572736567,1.0898640854363695e-09,2.5,242
-2.693796654174334,8.098364928871831,0.16186185855506516,1.0570259342748056e-09,2.5,243
-2.6953251978703987,8.088270788208417,0.16196037787867817,1.024354954208444e-09,2.5,244
-2.7004707654778635,8.128494695417281,0.16272155277393696,9.937620846548653e-10,2.5,245
-2.702098938469964,8.131955214205057,0.16141092621125755,9.638839218472094e-10,2.5,246
-2.7025153859076925,8.15373322847201,0.16243013859902805,9.383422630553275e-10,2.5,247
-2.704944666268615,8.172954837862878,0.16296487524207134,9.1584453677942e-10,2.5,248
-2.7080414401852484,8.193953629589753,0.1638844127655756,8.962729383720756e-10,2.5,249
-2.708409630805599,8.190104089220057,0.16255438830390348,8.769762234687455e-10,2.5,250
-2.704713615574893,8.173365568548133,0.1608447056478218,8.569448898781579e-10,2.5,251
-2.70444360631693,8.225153388973396,0.16281560141043291,8.362240446624286e-10,2.5,252
-2.7019149936078177,8.232666035322659,0.16140641327110505,8.145920052876481e-10,2.5,253
-2.7031759790216663,8.247545543816127,0.1619863795706574,7.935852744202634e-10,2.5,254
-2.70165791638235,8.259195023381485,0.1609556214524692,7.728977989423217e-10,2.5,255
-2.70252559797502,8.264352218900907,0.15999321695423419,7.526718137881918e-10,2.5,256
-2.704489450562825,8.274855170187175,0.15956801116061914,7.333115314969508e-10,2.5,257
-2.7049330039815027,8.28152388644729,0.15879024713678214,7.13933148908426e-10,2.5,258
-2.704545625977972,8.27875131926694,0.15754420324132754,6.944243222859915e-10,2.5,259
-2.7029042938921153,8.296421911673239,0.1577563136811213,6.764986796433924e-10,2.5,260
-2.706518405920587,8.312069510008119,0.15734262088002998,6.594488586746817e-10,2.5,261
-2.7058545346229783,8.31251375445815,0.15608776494273055,6.426883106776084e-10,2.5,262
-2.7066213586046826,8.321983789729606,0.15539214287400696,6.270361879661848e-10,2.5,263
-2.706218944217706,8.326712728595703,0.15423209625416603,6.119741017527233e-10,2.5,264
-2.7062136875371476,8.331922574426207,0.15316649514523223,5.974743104994546e-10,2.5,265
-2.7057352541967066,8.337845308952394,0.1523236872134296,5.838248327658784e-10,2.5,266
-2.7045640307242143,8.34117039649004,0.151266944875214,5.70584179801364e-10,2.5,267
-2.7045112467190777,8.343567163970334,0.15010749641171608,5.575806318504876e-10,2.5,268
-2.704026436221744,8.341540524338866,0.14905033992066158,5.447641124927464e-10,2.5,269
-2.7048911073819255,8.342500080226797,0.14794951784825144,5.318285638660782e-10,2.5,270
-2.704677447848622,8.342759677053683,0.14683928004010974,5.187136040883533e-10,2.5,271
-2.7045894664294345,8.340090286280365,0.1456943476477759,5.055862575911974e-10,2.5,272
-2.7051095408473107,8.343596216452985,0.14472010165480448,4.920192854483155e-10,2.5,273
-2.7100353960880232,8.363250381729902,0.1446551344046662,4.790090386859789e-10,2.5,274
-2.7096149586193192,8.360142617912773,0.14357623733845687,4.66234256144077e-10,2.5,275
-2.7012993012460824,8.325060134855637,0.1424930596807223,4.5416536735442545e-10,2.5,276
-2.7091447931823653,8.401876086938486,0.14489709522144492,4.4159937164688495e-10,2.5,277
-2.712676137226199,8.42109157393123,0.14476813500772012,4.2901490650718277e-10,2.5,278
-2.714239245493753,8.436633494263313,0.1450547096653931,4.172068019344797e-10,2.5,279
-2.713983716197102,8.435856745974121,0.14383271581313775,4.0555080554894324e-10,2.5,280
-2.7185969410031836,8.463931499913048,0.14594363019226708,3.958758193136408e-10,2.5,281
-2.718026228889867,8.474634533414196,0.1449862995194046,3.8579865348181934e-10,2.5,282
-2.7058606713340567,8.4203881574922,0.14377016268643553,3.773662632447822e-10,2.5,283
-2.700426438994111,8.3857493498199,0.1414396621831732,3.7094564381287705e-10,2.5,284
-2.672622417596112,8.273847010782468,0.1379480314825523,3.922088688749519e-10,2.5,285
-2.6502036095577073,8.20501759042333,0.13522838271803853,4.5602621969904594e-10,2.5,286
-2.6443531291884352,8.184265285960649,0.13364154934351688,5.860357564850889e-10,2.5,287
-2.642283174295507,8.174602309541632,0.13247623716240206,8.831946731447148e-10,2.5,288
-2.643788068296229,8.177214047955875,0.13166497151660628,1.8213148268834579e-09,2.5,289
-2.6465145195527686,8.177339345184398,0.13125021835715997,8.66637608369755e-08,2.5,290
-2.70276910247151,8.499274072766548,0.13798876962321696,1.11418953131154e-05,2.5,291
-2.7031265153778605,8.523244709320155,0.13758823975860937,1.1487244968271029e-05,2.5,292
-2.7070968172353864,8.561192673062846,0.13798103277889717,1.2409907294656166e-05,2.5,293
-2.7163095532419197,8.593909963903915,0.13839890067330607,1.2881646311921487e-05,2.5,294
-2.71673314686034,8.596248188351995,0.13752852493411538,1.2759557215911944e-05,2.5,295
-2.7172632137149053,8.579463445314593,0.1363987394097506,1.230300816798288e-05,2.5,296
-2.7213256342440393,8.597395861376247,0.1361993984757804,1.2085732927761004e-05,2.5,297
-2.7226086270218834,8.605023669306048,0.13556461769888736,1.1988090325718894e-05,2.5,298
-2.7218778550291263,8.632861421533999,0.13606067588690618,1.2340170660522503e-05,2.5,299
-2.722541629808961,8.633336706905958,0.13515100258401677,1.2173173137334795e-05,2.5,300
