mean_constant,lengthscale,outputscale,noise,nu,iteration
0.00023659435300161635,0.4037423491221355,1.0000005966534506,1.3994559148095963e-07,2.5,54
-2.0924188440114165e-05,0.40374359109018315,0.9999999026046194,1.3994558871212513e-07,2.5,55
-1.0899057176063943e-06,0.40374477086238825,0.9999998637144505,1.3994558855985864e-07,2.5,56
-1.2929307156495926e-07,0.4037460481876008,0.9999998601327914,1.3994558854618295e-07,2.5,57
3.6316993572047386e-09,0.403747342630469,0.9999998600648847,1.3994558854591622e-07,2.5,58
9.97446456301786e-10,0.4037486289104349,0.9999998600542357,1.3994558854586574e-07,2.5,59
2.3064682818137583e-08,0.4037498982499317,0.9999998600545393,1.399455885458543e-07,2.5,60
0.014581620576364019,0.40375117413740874,1.0002492170461064,1.399464323674286e-07,2.5,61
0.00017005349478150166,0.40375250724681394,1.000001441026249,1.3994561513761899e-07,2.5,62
4.0580604175076635e-05,0.40375385899338145,0.9999997989606743,1.3994560994318854e-07,2.5,63
-6.157016475040335e-06,0.40375510702533274,0.9999998773066061,1.3994561019395754e-07,2.5,64
-5.350033620415231e-07,0.40375637106650947,0.9999998612187564,1.3994561014355794e-07,2.5,65
-4.560255595208114e-08,0.40375762693072487,0.9999998599853503,1.3994561013979055e-07,2.5,66
1.6964558738103053e-09,0.4037588907279292,0.9999998600505668,1.39945610139974e-07,2.5,67
3.4686016476687495e-10,0.40376015827748424,0.9999998600544329,1.3994561013997576e-07,2.5,68
2.043053444642621e-08,0.40376157148079694,0.9999998600543509,1.3994561013996456e-07,2.5,69
0.015081117341597897,0.40376296505994685,1.0002410621018332,1.399462630873521e-07,2.5,70
-9.861297071944773e-05,0.40376439482751336,0.9999987589624324,1.3994562110282816e-07,2.5,71
-6.402790033000998e-06,0.40376584840849494,0.9999996564285016,1.3994562358632013e-07,2.5,72
-1.0361071479875327e-06,0.4037671308078862,0.9999844630937553,1.399455856061089e-07,2.5,73
-4.78219490371892e-07,0.4037683463836499,0.9982895389897928,1.3998269828777805e-07,2.5,74
1.3798590323947799e-08,0.40376955978063545,0.9998506233150447,1.3999718717820691e-07,2.5,75
2.158771146196629e-09,0.40377085453155076,1.000018072108277,1.3999777447299903e-07,2.5,76
-2.947315399305941e-10,0.40377214732885675,0.9999984668378196,1.3999772236762043e-07,2.5,77
1.92226743075994e-09,0.4037733744454728,0.9999999820039726,1.3999772638286616e-07,2.5,78
0.0034058276014109394,0.4037745629643852,1.0000101279158153,1.3999775197850782e-07,2.5,79
-0.0010661815272753458,0.4037757882830036,1.006920436626423,1.4003650868874974e-07,2.5,80
-0.00013779883518408217,0.4037770459950476,1.000328441945731,1.40051039432928e-07,2.5,81
-8.109326456789185e-06,0.40377830322564684,1.0000039017412303,1.4005066859937237e-07,2.5,82
-8.581158897978979e-07,0.4037794989060128,0.999998045570389,1.400506576373455e-07,2.5,83
4.1715185789299336e-08,0.40378076976364197,0.9999996689298402,1.4005066203552901e-07,2.5,84
5.958723166710254e-09,0.4037820405129276,0.9999998785116295,1.4005066258203023e-07,2.5,85
4.418688889970479e-10,0.4037837136103351,1.0000252966412662,1.4005072577409592e-07,2.5,86
-6.679840126631596e-11,0.4037855178537729,1.0025050041397008,1.401138231679564e-07,2.5,87
-6.970946034515919e-07,0.40378724430132595,0.999797341714835,1.4011469059135944e-07,2.5,88
-0.005189156751815532,0.4037892356622969,1.00001697482597,1.4011542933905742e-07,2.5,89
-3.815848827266996e-05,0.40379122467925055,1.0000004397262972,1.40115388594248e-07,2.5,90
-1.1226625774666776e-05,0.4037934464658473,0.999999840771541,1.4011538699805916e-07,2.5,91
2.1215752015861276e-06,0.40379572799373714,0.9999998582097547,1.4011538704463565e-07,2.5,92
2.8687831097501825e-07,0.40379826545853453,0.9999998736533554,1.4011538708376365e-07,2.5,93
1.291882312239258e-08,0.4038007583006754,1.0029462895189045,1.401227654334605e-07,2.5,94
-1.867874613100851e-09,0.40380331812636905,1.0008072403006139,1.4018265879283569e-07,2.5,95
-1.3617605160323849e-10,0.40380591578014186,0.9999239618947127,1.401823893658669e-07,2.5,96
9.238130666798484e-09,0.40380854897143853,0.9999951290138857,1.4018261564165868e-07,2.5,97
0.018296985796394896,0.40381122655597573,1.0003194256116457,1.4018349803315953e-07,2.5,98
0.0010239501928389764,0.40381401498964103,1.0000032876961364,1.4018265232704356e-07,2.5,99
0.00010406665527206556,0.4038167127179093,0.9999997676003118,1.4018264316505277e-07,2.5,100
-8.724926495061812e-06,0.4038193523169107,1.000001465339548,1.4018264745576002e-07,2.5,101
-5.487603351083314e-07,0.4038219218791236,1.0056681156297473,1.402264929173407e-07,2.5,102
-2.9393397287453615e-08,0.4038244920589701,1.0004079483307995,1.40235717777154e-07,2.5,103
3.088310107440528e-09,0.403826948609788,0.9999686396154716,1.4023484039269717e-07,2.5,104
-4.4690795582158127e-10,0.40382934680070826,0.9999989708144709,1.4023492676501854e-07,2.5,105
2.345502144581278e-09,0.40383176431998424,1.0000000466053631,1.4023492965424774e-07,2.5,106
0.0015352041432721627,0.40383421019375776,1.0000018870996563,1.4023493432926173e-07,2.5,107
0.0016802200438535355,0.40383698852286476,0.9896244998881971,1.4021108662235016e-07,2.5,108
0.00017727250455648846,0.40383952150696867,1.000385331502177,1.4028313846324506e-07,2.5,109
-1.3501615708206528e-05,0.40384210572859625,0.9999465941899126,1.4028284937901696e-07,2.5,110
-1.0422731475732506e-06,0.40384474719915053,1.0000017490847557,1.4028300894990175e-07,2.5,111
5.398973996262828e-08,0.40384733142177087,0.9999999782614288,1.402830042980259e-07,2.5,112
-5.605130880382532e-09,0.4038495437882206,0.9999996792228936,1.4028300353267848e-07,2.5,113
5.079001353302632e-10,0.40385153249148575,0.9889065030101234,1.402583379523928e-07,2.5,114
-1.3367106580784426e-09,0.40385361114064466,0.9996028193966906,1.4033730019822082e-07,2.5,115
-0.00044739512291170247,0.403855598517167,0.9999451651706673,1.4033931939210033e-07,2.5,116
0.0023619572684831407,0.4038576273512503,1.0000112133461698,1.4033952585357558e-07,2.5,117
0.00022025851857782758,0.4038596833414236,0.999999643151332,1.4033949497806835e-07,2.5,118
-1.3496181211519481e-05,0.40386169902877117,0.9999998530064595,1.4033949553764283e-07,2.5,119
-9.293818926410188e-07,0.40386370898633783,1.0000000678612941,1.403394960800512e-07,2.5,120
9.852649791177146e-08,0.40386568848690085,0.9935372445683128,1.403437954456851e-07,2.5,121
-7.495154753179465e-09,0.4038676382324458,1.0001827370796033,1.4040316631989153e-07,2.5,122
5.802885113112803e-10,0.40386961589924797,0.9999616260720263,1.4040319721109034e-07,2.5,123
1.25555152831369e-09,0.40387164265963194,1.0000033478226613,1.404033208535079e-07,2.5,124
0.00028842114230896986,0.40387341094892243,1.000000093529158,1.4040331192202705e-07,2.5,125
0.0009973572582167804,0.40387493550442616,1.0000015361998904,1.404033279783498e-07,2.5,126
-4.035404554065122e-05,0.4038766077343658,0.9999989866130502,1.4040332185509148e-07,2.5,127
1.0016417611643492e-05,0.4038784931848045,0.9933470047076073,1.4038728816240013e-07,2.5,128
6.99511769576639e-07,0.4038801525081349,0.9998715763439766,1.4044693821668045e-07,2.5,129
5.5825330332704395e-08,0.40388143953740885,1.0000625095391509,1.4044860001512274e-07,2.5,130
-2.86012493820092e-09,0.4038826369029362,0.9999959241784435,1.4044843026194185e-07,2.5,131
3.513297512800928e-10,0.40388390563852866,0.9999996911885929,1.404484403718277e-07,2.5,132
2.033172382240349e-09,0.4038853808995679,1.0000018389808383,1.4044844581265978e-07,2.5,133
0.0007226016565979631,0.4038872488862665,1.0007572962253355,1.4048331353512638e-07,2.5,134
-0.002642781720453697,0.4038892138955744,0.9997360287620636,1.405017958806259e-07,2.5,135
-0.00018074683863709615,0.40389154782684644,1.0000293627127623,1.405029286584427e-07,2.5,136
1.254036701802258e-05,0.4038939865583321,1.0000011256288808,1.4050285338946204e-07,2.5,137
1.1527487565940414e-06,0.4038969670665098,0.9999998997169721,1.4050285010771515e-07,2.5,138
-3.132990796730003e-08,0.40390007810941897,0.9999998525366287,1.405028499843856e-07,2.5,139
7.258852399812627e-10,0.40390315661813736,0.9999127721975464,1.4050263243159655e-07,2.5,140
4.737558654924315e-10,0.40390606362850073,1.0008232315301613,1.4056113305105853e-07,2.5,141
-1.426293960949662e-09,0.4039089053418168,1.0000512707588958,1.4056482191742692e-07,2.5,142
-0.0010166151681379795,0.4039117240492174,1.000013215301102,1.4056477748055906e-07,2.5,143
-0.0006213093928025001,0.40391490111497014,1.0000031475801867,1.405647649846459e-07,2.5,144
-0.00019283836193843061,0.4039181114610845,0.9999998045894829,1.405647563694948e-07,2.5,145
8.798215126592151e-06,0.4039212648292011,0.9999998299014281,1.4056475644124085e-07,2.5,146
-8.799135933631278e-08,0.40392442303193987,0.9999942020746586,1.4056474225761915e-07,2.5,147
-8.495247385989295e-09,0.40392756348470005,0.9965834313507218,1.4059815746745434e-07,2.5,148
-6.7359329102521e-09,0.4039311304723694,0.9999243347757161,1.4062205406508793e-07,2.5,149
2.736872207785993e-10,0.40393528322293365,0.9999811493655707,1.4062239672884695e-07,2.5,150
-7.743891964894207e-11,0.40393938911843996,0.9999984154905677,1.4062244630152475e-07,2.5,151
-4.264582756127807e-06,0.4039436863639935,0.9999997111321495,1.4062244983112656e-07,2.5,152
0.001968348835395696,0.40394817259704136,1.0000103176331834,1.4062249031620609e-07,2.5,153
-0.0003421260254799657,0.4039525630408138,1.0079224051798894,1.4064729267016757e-07,2.5,154
-2.9336467219287922e-05,0.40395640139007183,0.999649612827072,1.4065212705628496e-07,2.5,155
2.626398668299085e-06,0.4039600556929011,0.9999698827553613,1.4065354344902944e-07,2.5,156
1.5197351966268084e-07,0.4039636458507893,0.9999995736074873,1.4065362745217846e-07,2.5,157
1.5738942600019152e-08,0.4039671376001744,0.9930704085854282,1.406369710373311e-07,2.5,158
-8.925175162064607e-10,0.4039708548589389,0.9992396870866502,1.4069107149951914e-07,2.5,159
-1.410634314725934e-10,0.40397466932918924,0.9999534284480498,1.406940261823973e-07,2.5,160
4.456723162391743e-09,0.4039783639401106,0.9999964585377417,1.4069415240023315e-07,2.5,161
0.009704009438887684,0.4039818840717979,1.0000840103210642,1.4069437794608095e-07,2.5,162
-0.0010616551827899385,0.4039853610183849,1.007008860376398,1.4071946462137034e-07,2.5,163
6.041519357644564e-05,0.403988842268352,1.0003290953192794,1.4073141683759355e-07,2.5,164
-1.0549454201107555e-05,0.40399225845653974,0.9999767891536626,1.4073103859117836e-07,2.5,165
-7.474010796584237e-07,0.4039959279215532,1.0000029891011153,1.407311142277624e-07,2.5,166
6.35339684149961e-08,0.40399948053892243,1.0000055232367777,1.4073112053164907e-07,2.5,167
-2.0402280866656106e-09,0.4040031508805886,0.9991545752425607,1.4075906075127887e-07,2.5,168
-3.220317019486972e-10,0.4040067848611519,1.0003178287403904,1.4077833310561461e-07,2.5,169
-2.6357888661837156e-10,0.4040103549955849,1.0000255190836926,1.407777381332244e-07,2.5,170
-2.086499383700776e-05,0.404013933825915,1.0000006267496124,1.407776724211091e-07,2.5,171
-1.4230138974403225e-05,0.40401751629107296,0.9999969738656118,1.4077767545011884e-07,2.5,172
0.00036279310858498576,0.4040211088241087,1.0033689263825554,1.407864857837338e-07,2.5,173
7.353169155170768e-06,0.4040251878462819,0.9993698828173142,1.408095274196904e-07,2.5,174
2.063227517352628e-06,0.4040292801077388,1.0000381054000735,1.4081245854790922e-07,2.5,175
-1.1325954336072699e-07,0.40403330722218334,1.0000011026470057,1.4081237112915296e-07,2.5,176
-1.2936870084364e-08,0.4040372991543946,1.0000125495721173,1.408124002818886e-07,2.5,177
-1.0672976496314996e-09,0.40404124605702707,0.9980176332545976,1.4084065460042838e-07,2.5,178
2.076840842751504e-10,0.4040451050840528,1.000021175168283,1.4085778513563265e-07,2.5,179
1.1403326343225028e-06,0.4040489534468371,1.0000133675228633,1.408579102487461e-07,2.5,180
0.0072308977473545324,0.4040528486785358,1.000091673418173,1.40858127501298e-07,2.5,181
0.00031941721488217565,0.40405720765759984,0.9999974254214028,1.4085788185593581e-07,2.5,182
4.435030947260189e-05,0.40406133634129027,0.9942718799496422,1.408439506723883e-07,2.5,183
7.463254301323824e-07,0.40406543812648327,0.9991843236679001,1.4089691197390053e-07,2.5,184
1.5266918470892434e-07,0.4040697675375148,0.9999377258165869,1.4090013835306564e-07,2.5,185
-2.293533959065198e-10,0.4040742980672408,0.9999986600599603,1.4090031550340444e-07,2.5,186
-1.0205760194484309e-10,0.40407895989695086,0.9999993799282544,1.4090031754048189e-07,2.5,187
-1.579274400840699e-10,0.4040835516474214,1.0000551583327706,1.409004586061154e-07,2.5,188
-7.50460886657287e-07,0.40408801747777867,0.9996552796832217,1.4094568764526986e-07,2.5,189
0.0018951662024173262,0.40409285560264524,0.9998704096823609,1.409528276359298e-07,2.5,190
-0.0006219536976905522,0.40409783472047606,1.000011957230148,1.4095330015374848e-07,2.5,191
4.782790780234991e-07,0.40410318424938135,0.9999989988103315,1.409532652300451e-07,2.5,192
-3.7884493482343214e-06,0.4041085830061676,0.9999998885391241,1.409532676157647e-07,2.5,193
1.999885581341411e-07,0.4041138439824341,0.9999993523408099,1.4095326624694252e-07,2.5,194
2.2902102384065975e-08,0.40411920569340454,1.002558646454809,1.409845048751386e-07,2.5,195
1.9861531007413263e-09,0.4041245522865452,0.9994758911643332,1.4100934908916312e-07,2.5,196
-2.4065336740546106e-10,0.40413015479115627,0.9999724503644206,1.4101132081434596e-07,2.5,197
-5.087166676122335e-07,0.40413574753339493,0.9999968375269666,1.4101139441915946e-07,2.5,198
0.008007307753435645,0.40414155432690313,1.0000763309480654,1.410116166315164e-07,2.5,199
-0.0005047998469755826,0.4041473435936298,0.999998243768227,1.4101141233689103e-07,2.5,200
4.77044366255782e-07,0.4041532524126158,1.0000377568179888,1.4101151300963016e-07,2.5,201
-3.5622593523855013e-06,0.4041592010354396,1.0008024367332258,1.4105204223478605e-07,2.5,202
-8.986606265584236e-08,0.40416533700477736,0.9999804673906443,1.4105703784836416e-07,2.5,203
-8.42574135305331e-09,0.4041713910232949,0.9999850432754172,1.410571389133201e-07,2.5,204
-1.941088777789811e-09,0.4041775630607288,0.9999986089627366,1.4105717651443352e-07,2.5,205
-5.2737603231821945e-11,0.40418392730468466,0.9999999842802932,1.4105718014783354e-07,2.5,206
-1.280709478073943e-07,0.40419094854095766,1.0018889042599861,1.410619902693336e-07,2.5,207
-0.010325820446135555,0.4041980998685807,1.000996883941728,1.411113808594556e-07,2.5,208
-0.0006852913492865452,0.4042052356397754,1.000078812632121,1.4111086383269427e-07,2.5,209
-7.078463400105427e-05,0.4042122862951622,1.0000069644460174,1.4111068361736143e-07,2.5,210
2.7576772691132922e-06,0.40421909579782983,0.9999997445531397,1.4111066405029165e-07,2.5,211
-3.8358452821778457e-07,0.4042257736738582,0.9999998238488808,1.4111066426565846e-07,2.5,212
-2.864687439557417e-08,0.40423240115575204,0.9999943422701318,1.4111065034234501e-07,2.5,213
-3.411774127995606e-10,0.40423894087169954,0.9967702767890314,1.4114459532544837e-07,2.5,214
-2.8237277234361026e-10,0.40424554040859295,0.9998810154449377,1.4116813100203503e-07,2.5,215
-2.5329051931176338e-09,0.4042525845309285,0.9999836932485223,1.411686096953062e-07,2.5,216
-0.01843226973786228,0.4042599007193296,1.0003147718262329,1.4116951597997239e-07,2.5,217
-0.00047126530316145016,0.4042670543088936,0.9999925306844443,1.4116865877346876e-07,2.5,218
3.5768019064391816e-05,0.404274249221444,0.9999995397667658,1.4116867774077929e-07,2.5,219
1.329275298734703e-06,0.4042812702093406,0.9994468202316784,1.4116728360401422e-07,2.5,220
-1.2080507577235583e-07,0.4042884588202505,1.0009656528945872,1.4121561992476572e-07,2.5,221
-3.9748840648718086e-08,0.404296131580397,0.9999450418970878,1.4121551722326974e-07,2.5,222
3.016722359242794e-09,0.40430430757406194,1.0000082256798823,1.4121572149690865e-07,2.5,223
-6.746869754906516e-11,0.40431270329110913,0.9999999880709078,1.412156994426363e-07,2.5,224
-3.2845626770932367e-11,0.40432127343518975,1.0000001630376152,1.4121569988697397e-07,2.5,225
4.564577126206927e-10,0.40432982756533886,1.0109182916015529,1.4124739331442066e-07,2.5,226
0.00047517551961117927,0.40433854794228025,1.0002907957523581,1.412681420390399e-07,2.5,227
-0.0012451901288748164,0.40434745547988726,0.9999395587371804,1.412682393642074e-07,2.5,228
0.0001808304328217182,0.4043563904750621,0.9999963504746603,1.4126840931330676e-07,2.5,229
1.635545672341854e-05,0.4043653579133195,0.9999995068212704,1.4126841803001032e-07,2.5,230
-1.2113771520453816e-06,0.40437434264549355,0.999999913930103,1.412684191101135e-07,2.5,231
-5.4405806012625663e-11,0.40438324132118453,1.0000777603764561,1.412686163255234e-07,2.5,232
-5.060954199909976e-09,0.40439213723971046,1.0017181224676208,1.413258828188943e-07,2.5,233
-4.6555640857229425e-10,0.40440115360443907,0.9999517547038124,1.4132677411347272e-07,2.5,234
-2.638424789835867e-11,0.404410357850016,1.000008954881548,1.4132700392860785e-07,2.5,235
6.751242721560082e-09,0.40441967994939565,0.9999996598153595,1.413269785685459e-07,2.5,236
0.019678488110721946,0.4044289334994665,1.000375752957027,1.4132797784165268e-07,2.5,237
0.001669149366846694,0.4044380642133536,1.0000124077635548,1.41327026860392e-07,2.5,238
5.327683758047096e-05,0.4044471509229766,0.9963760788405718,1.41329454682388e-07,2.5,239
5.71465570136949e-06,0.4044564636925805,0.9996754099588017,1.4136187741236036e-07,2.5,240
7.016919028416759e-07,0.4044661153326267,0.9999938689831926,1.4136316081631262e-07,2.5,241
-5.034681986330024e-08,0.40447601049345405,1.0000035474025846,1.413631905411571e-07,2.5,242
3.1328834051832542e-09,0.4044858747102744,0.9999430225785013,1.413630357408067e-07,2.5,243
2.4965312360732773e-10,0.40449595753829615,1.0005935139230147,1.4140279162988612e-07,2.5,244
2.1615542545882547e-10,0.404505978788234,1.0000548604215256,1.4140751195486407e-07,2.5,245
1.23471613447522e-05,0.4045159071761623,1.0000089624603132,1.4140745744222222e-07,2.5,246
0.0051847431160177496,0.40452569314145476,1.00005107572446,1.4140758149403856e-07,2.5,247
-0.00015118519166133434,0.4045354631091254,1.0000090284508434,1.4140747128742494e-07,2.5,248
2.2284393772561472e-05,0.4045450487927376,1.0043561085482988,1.414436472750982e-07,2.5,249
-1.5588908082461314e-06,0.4045543882186424,0.9999835096762193,1.4144712908392432e-07,2.5,250
1.761557376113373e-07,0.4045637397671281,1.0000073816055925,1.4144741962203944e-07,2.5,251
1.1791696092240614e-08,0.40457311454365696,0.9999993349043779,1.4144740000694027e-07,2.5,252
1.0037934795679788e-09,0.4045824717693758,1.0000077184657126,1.4144742162385448e-07,2.5,253
-2.0143340881746933e-10,0.40459181974968805,0.998361557821032,1.4147287758944077e-07,2.5,254
-5.908301271154298e-07,0.40460180956382047,1.0002061347503868,1.414926544265022e-07,2.5,255
0.006216132971207829,0.40461200157038146,1.0000320173168946,1.4149237292192205e-07,2.5,256
-0.0005365145051168812,0.4046222802915061,1.0000003423983563,1.4149229185160227e-07,2.5,257
5.932850003458004e-06,0.4046332915055112,0.9999998118968807,1.414922904736614e-07,2.5,258
-3.894771737831354e-06,0.40464413725075954,0.9996608138611759,1.414914326555796e-07,2.5,259
8.812469407671652e-08,0.4046548113919156,1.001333842840086,1.4154888280145287e-07,2.5,260
1.2578247817116178e-08,0.4046653068146581,1.0000936299231549,1.4154900066035927e-07,2.5,261
2.407438362555044e-10,0.40467586663148625,0.9999902773094196,1.415487465434109e-07,2.5,262
2.860050121100946e-10,0.40468646406218783,1.0000005733115744,1.4154877541706721e-07,2.5,263
3.5277913091632885e-07,0.4046975118560153,0.9999998075274605,1.4154877334791223e-07,2.5,264
-0.0054934140961877456,0.40470873027207044,1.0000091059013845,1.415488049818221e-07,2.5,265
-0.0007354652548571871,0.4047200000315707,0.9951175971762568,1.4156096569215354e-07,2.5,266
-3.306540267568008e-05,0.40473121809660323,1.000267077300638,1.4159516018748353e-07,2.5,267
-3.570867999835629e-06,0.40474259882212466,1.0000202389881683,1.4159474881692993e-07,2.5,268
3.794601964933816e-08,0.40475401340079903,0.9999997237735401,1.4159469510146578e-07,2.5,269
1.7669460884892738e-08,0.4047653967188102,1.0000001184827898,1.4159469616335997e-07,2.5,270
1.5593570015173716e-09,0.40477673735540115,1.0000197235357604,1.415947461426494e-07,2.5,271
-3.030937346628563e-11,0.4047884029452272,0.9972811779921181,1.4163650082117533e-07,2.5,272
2.9061324053240984e-07,0.40480012550299366,1.000092363860049,1.4165424566020328e-07,2.5,273
-0.009000970434546661,0.40481159982531895,1.0001025605497225,1.4165438873741072e-07,2.5,274
8.444778513232111e-05,0.4048229342061779,0.9999989356466141,1.416541042201976e-07,2.5,275
-6.210317851652892e-06,0.4048340864151885,0.9999997387805901,1.4165410647887984e-07,2.5,276
2.2122244199406703e-06,0.4048459637452304,0.9999998740321742,1.416541068402763e-07,2.5,277
3.4048027059735825e-07,0.40485898805499687,1.0000043605179905,1.4165411827395135e-07,2.5,278
1.5129935133136063e-08,0.40487175745333903,1.0002845849131774,1.4170732350624819e-07,2.5,279
-2.1901392110266586e-09,0.40488437020302054,1.0002635716904322,1.417224148941516e-07,2.5,280
-1.8040938484210094e-10,0.4048970434850537,1.000016039662757,1.4172187272911878e-07,2.5,281
1.1260026491884663e-08,0.40490962285335674,0.9999989865801608,1.4172182541668812e-07,2.5,282
0.02076239593328988,0.4049222103206144,1.0004330230308214,1.417230127745461e-07,2.5,283
0.0013818822466911077,0.40493501284423256,1.0000060924666505,1.4172185837247114e-07,2.5,284
0.00011125151146680045,0.4049473904858666,0.9999991772401642,1.417218401249195e-07,2.5,285
-8.331806064515146e-06,0.40495961924616053,0.9913086274919558,1.4170073597987148e-07,2.5,286
-4.1221302689378814e-07,0.4049717246926253,1.0007213514814133,1.4177047617209207e-07,2.5,287
-4.68941745322872e-08,0.4049839056152253,0.9999945276104063,1.4176947537905125e-07,2.5,288
4.521570421118462e-09,0.40499558620228004,1.0000015110690375,1.4176950516511828e-07,2.5,289
-2.0066269564375974e-10,0.4050073580069056,0.9999997274445491,1.41769500417679e-07,2.5,290
2.508668926414696e-09,0.4050189397128998,1.0000012712328417,1.4176950441552692e-07,2.5,291
0.0025082034412904283,0.40503044946906025,1.0025201337217957,1.4180184723840106e-07,2.5,292
0.0018509325575631979,0.405041920433781,1.000162183978882,1.418217743010042e-07,2.5,293
1.9649400178295775e-05,0.4050531165301203,0.9999972246343687,1.4182171955516826e-07,2.5,294
7.862029091533538e-06,0.4050642468021492,1.0000026347025033,1.4182173833656874e-07,2.5,295
8.162088266293662e-07,0.4050755878653611,0.9999997246113139,1.418217304359897e-07,2.5,296
