mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5341503845385103,7.972984286476692,0.4960043655743269,1.1878948164449639e-11,2.5,49
-1.5524893089654475,7.9935467644100076,0.4920327770174266,1.1369032679621465e-11,2.5,50
-1.5696387732774495,8.020583793456108,0.48887447454795663,1.0892344245911652e-11,2.5,51
-1.5863679355123017,8.045785748215751,0.4855578255106866,1.0446543614753616e-11,2.5,52
-1.6037834144227172,8.03843260457802,0.4825471423538015,1.0033735158652947e-11,2.5,53
-1.6220501250571218,8.048442538922894,0.47807662749394597,9.645343966477873e-12,2.5,54
-1.6381788169173728,8.116416716882997,0.4799570469468981,9.276039625501436e-12,2.5,55
-1.6550592600637424,8.133305776258787,0.47601898987815494,8.926217480005341e-12,2.5,56
-1.6699891414297452,8.173757069524349,0.4748200023321323,8.594904502769624e-12,2.5,57
-1.6872539678443144,8.153106871347552,0.4709853192687792,8.284701339629825e-12,2.5,58
-1.7062488075455697,8.13365349103015,0.4653742676930711,7.991602387980011e-12,2.5,59
-1.7257795273634458,8.184053600225406,0.464996387574827,7.70655261858182e-12,2.5,60
-1.7434007684201804,8.222615704048039,0.46329863158650786,7.43021318804255e-12,2.5,61
-1.759691044598814,8.266708759917002,0.46216344816823773,7.163798351089862e-12,2.5,62
-1.7776956294481532,8.191658160090714,0.4571213530525569,6.919254895569834e-12,2.5,63
-1.79457399532566,8.141992122776172,0.4490001015269233,6.692159764292304e-12,2.5,64
-1.825510685394686,8.24502771495262,0.4559104997191198,6.465691403928282e-12,2.5,65
-1.8392260050718916,8.278868994898534,0.4548279586374534,6.246212466450343e-12,2.5,66
-1.8534440193573525,8.280870107925383,0.45030799287191137,6.036808601939869e-12,2.5,67
-1.866450943501245,8.315674201537481,0.44916423510671905,5.8365698937894076e-12,2.5,68
-1.8797611859255319,8.329502496678995,0.44519553058550687,5.6451219444225e-12,2.5,69
-1.8930624607241562,8.321764091502864,0.4407556260659763,5.463515684413415e-12,2.5,70
-1.9067564583396739,8.328580520451075,0.43651129503945774,5.2895789133687084e-12,2.5,71
-1.9160543182840204,8.25208877059303,0.4325418536013654,5.130737618225434e-12,2.5,72
-1.92795798529084,8.173147753858936,0.4222243779372437,4.98305143338032e-12,2.5,73
-1.9393359762733695,8.029445981617942,0.40819897694971724,4.855311727152227e-12,2.5,74
-1.9546581137995633,8.060529543425686,0.4067386747775995,4.727557369606634e-12,2.5,75
-1.9649311313664775,8.053057563062545,0.4048540759872108,4.609959850119004e-12,2.5,76
-1.9792770271018332,8.072392397807166,0.40183484770434014,4.494144276892845e-12,2.5,77
-1.9934149094148708,8.091940098604638,0.39989931517003463,4.3773589020282824e-12,2.5,78
-2.0059663188809833,8.106539007316213,0.3976709037006645,4.261943431166917e-12,2.5,79
-2.018103932567105,8.116722199666595,0.3947317470803111,4.149496993100213e-12,2.5,80
-2.0300597230976116,8.117491379300198,0.3920757996089851,4.041643229413316e-12,2.5,81
-2.0418149995868182,8.120753423727793,0.3888997151453566,3.937495536704433e-12,2.5,82
-2.0527852705664866,8.11211112131939,0.3857490000903531,3.838390419309221e-12,2.5,83
-2.0655360894701627,8.126801462099646,0.38303657033404304,3.739978179148621e-12,2.5,84
-2.0775045692087994,8.126117961157828,0.3799919141870866,3.64368642041427e-12,2.5,85
-2.092506805166899,8.159608055398571,0.3793874674767197,3.54497020129184e-12,2.5,86
-2.1053386169539645,8.182524764679066,0.37818123367985124,3.4463089721444408e-12,2.5,87
-2.1170956339412834,8.194635940951947,0.37605469420655974,3.3501373875688226e-12,2.5,88
-2.1289000202586315,8.195042029042838,0.37342742364031767,3.257734138501389e-12,2.5,89
-2.140877921206021,8.20904267002993,0.37149468133728103,3.1680851645930013e-12,2.5,90
-2.152367557166796,8.202365119528864,0.3688467294087054,3.0824770826682946e-12,2.5,91
-2.1643720534393096,8.21572161134206,0.3666365193289673,2.999083207992156e-12,2.5,92
-2.1762022314857954,8.217738623918605,0.36401707877128,2.9181431627776594e-12,2.5,93
-2.1875250965851425,8.216294406358957,0.36152659805904813,2.8398623053423788e-12,2.5,94
-2.1996616704225618,8.231360199296718,0.36008983844398745,2.7631162059338163e-12,2.5,95
-2.210647770890998,8.23079551263916,0.35776671123831,2.6887529536685294e-12,2.5,96
-2.2179770429183114,8.201552066743798,0.3551926197473219,2.6195721015874847e-12,2.5,97
-2.229105761857884,8.202055794599792,0.35267139832427585,2.5533875721905704e-12,2.5,98
-2.241631770548647,8.214874175159332,0.35100561322325674,2.488566037528131e-12,2.5,99
-2.252819336048369,8.221405493699361,0.34915981214506975,2.4256028951611394e-12,2.5,100
-2.264266480833146,8.227414197698959,0.3474305114288365,2.364712184618909e-12,2.5,101
-2.2761690530321874,8.236436528361939,0.346048473227903,2.305351288380834e-12,2.5,102
-2.28719087488252,8.240732458531946,0.3442307622179456,2.2480784541869812e-12,2.5,103
-2.297951345230163,8.24378118209122,0.34257842501104313,2.1933509214914487e-12,2.5,104
-2.3079387554235438,8.24290353336211,0.3413810169183623,2.1417254823151098e-12,2.5,105
-2.315523645075529,8.228122713686957,0.3402785818106222,2.0942700390207543e-12,2.5,106
-2.327672805212285,8.24137449961106,0.33920788852791006,2.0475644641765666e-12,2.5,107
-2.334404148255486,8.22601605828362,0.33701155165379404,2.0040052077697395e-12,2.5,108
-2.337542716856247,8.196763723077211,0.3344617753822691,1.965923348420046e-12,2.5,109
-2.3448241567654136,8.192364831659212,0.33236510518886225,1.9307918614667637e-12,2.5,110
-2.353111163436196,8.190771314398317,0.3306451173911379,1.8974262254150934e-12,2.5,111
-2.366136211375692,8.205995923674037,0.32981467065314396,1.863228029814524e-12,2.5,112
-2.374189382603835,8.195832021807874,0.32888127658401767,1.831833369363872e-12,2.5,113
-2.389321178130999,8.234038534965668,0.33329160270272795,1.7980712890190037e-12,2.5,114
-2.399867712844547,8.221215412809022,0.331014195897928,1.764196454597515e-12,2.5,115
-2.4107801361819217,8.185645524818703,0.32775002769460115,1.7313970185164473e-12,2.5,116
-2.420889568740532,8.162630640069903,0.32436663286759326,1.6979752072159053e-12,2.5,117
-2.4308344867340232,8.1506258691311,0.3214607620526976,1.6620650935859309e-12,2.5,118
-2.4338638179605336,7.990986394929599,0.3107916596083048,1.6388042686304935e-12,2.5,119
-2.4263985900780924,7.879199917088782,0.3032040848290311,1.6296179669675683e-12,2.5,120
-2.4292411820501334,7.868779717643702,0.30090799343755104,1.6243139548691694e-12,2.5,121
-2.4361253061234187,7.867295312259505,0.29906083638149594,1.620761130682414e-12,2.5,122
-2.4513449381830092,7.890617230152241,0.3000492768249996,1.6082797779041426e-12,2.5,123
-2.459231376069502,7.891777156358116,0.2983419117429658,1.5939857545176176e-12,2.5,124
-2.468940746941293,7.90613004331812,0.299509178125086,1.578538264135016e-12,2.5,125
-2.476672449991762,7.914899192532614,0.2986880808102734,1.5633616064739226e-12,2.5,126
-2.4842627521814697,7.919976036738221,0.29700240553243074,1.5484709103088711e-12,2.5,127
-2.4922362204187376,7.917116110672916,0.2956718126646567,1.5330983243619629e-12,2.5,128
-2.5006362854976047,7.9184259250189015,0.2940033476610698,1.5172305307317387e-12,2.5,129
-2.5082844752362776,7.9340465086950225,0.2943291149927971,1.502912736163634e-12,2.5,130
-2.5159584243671076,7.942762006323054,0.2934268737108673,1.4897009897208787e-12,2.5,131
-2.5229458708901324,7.926203894676904,0.2945946250673574,1.47538692748799e-12,2.5,132
-2.5311371724121043,7.921021074934404,0.291977606554853,1.4586350657945436e-12,2.5,133
-2.540427960713117,7.933416862233385,0.29073495153276924,1.4395129128404768e-12,2.5,134
-2.551052934841124,7.960162457941185,0.2908765523986618,1.419193024791141e-12,2.5,135
-2.560195231559946,7.9979317375374634,0.29235749578561154,1.400864491654438e-12,2.5,136
-2.567983540643842,7.986382607833472,0.29039849319741595,1.3812421204732342e-12,2.5,137
-2.5741589784069254,7.986268689270241,0.2883083859160766,1.3608455183962533e-12,2.5,138
-2.5828136182540504,8.005793666122432,0.28904539677178837,1.3414087909744966e-12,2.5,139
-2.587871576585826,7.985168045366779,0.2899738517018447,1.3219159336889735e-12,2.5,140
-2.5973739973953127,8.032605496623473,0.2924902422107852,1.3039869475570047e-12,2.5,141
-2.602577602945616,8.053006596163861,0.29347901999290005,1.287921059984107e-12,2.5,142
-2.6069833513598475,8.069594119631317,0.2939691908815423,1.2733491404861912e-12,2.5,143
-2.610240826464679,8.088464034285828,0.29516719391548857,1.2605027165583398e-12,2.5,144
-2.614542625638645,8.099988255202634,0.2935466211790259,1.24820860233946e-12,2.5,145
-2.62001254187342,8.08456238612785,0.2922416369332237,1.2353634404801664e-12,2.5,146
-2.6245925618725865,8.082688613773053,0.28933467046084127,1.2214797549208139e-12,2.5,147
-2.62949092085529,8.056660943013593,0.286031052787567,1.2062745427531505e-12,2.5,148
-2.632328003440311,8.015073798610613,0.28157916685850615,1.1896180197709192e-12,2.5,149
-2.6377661963971857,8.019637996865793,0.27916229882008037,1.169710363776869e-12,2.5,150
-2.642825918428528,8.024890984813682,0.27711771680754016,1.148994295223848e-12,2.5,151
-2.6489416513558366,8.036129334167525,0.2762168055486922,1.1275902059997336e-12,2.5,152
-2.651826309822301,8.030443093280882,0.27436317208800887,1.107243558160352e-12,2.5,153
-2.6564176919228184,8.031023235609123,0.27245747257530445,1.0873822374179575e-12,2.5,154
-2.6615891135770493,8.034870700043088,0.2706033131104714,1.0676035724289614e-12,2.5,155
-2.665995819933318,8.03808298148486,0.2685158546688073,1.0480902600027684e-12,2.5,156
-2.6701753227760756,8.034241939019628,0.2673306007304871,1.029702539443955e-12,2.5,157
-2.675085678297031,8.033292283183897,0.265470501003151,1.0117967449398177e-12,2.5,158
-2.676907075890434,8.019573059000459,0.26340326472187514,9.953606922991368e-13,2.5,159
-2.6811285344406848,8.01781890769607,0.26130288348762554,9.792690615692986e-13,2.5,160
-2.6854913762931933,8.016261261521109,0.25944249923187856,9.6352646729679e-13,2.5,161
-2.692212403429789,8.028018958705433,0.2585491963219573,9.465872205944386e-13,2.5,162
-2.6970186570440307,8.025156322832474,0.2568712018443308,9.30216918992593e-13,2.5,163
-2.701958611632989,8.027517200610587,0.25517561709585695,9.141430614050446e-13,2.5,164
-2.7073862371730972,8.04124522280837,0.2553612486363196,8.973967087859367e-13,2.5,165
-2.7123638738668547,8.038413130349412,0.2537802790680443,8.808205670692907e-13,2.5,166
-2.7150978859120496,8.023140160960695,0.25258689286574554,8.649185576439043e-13,2.5,167
-2.7166767978464406,7.999801021121449,0.24998677254136462,8.495846953339625e-13,2.5,168
-2.7265679937839593,8.031355917387721,0.25061032408906375,8.314344828651217e-13,2.5,169
-2.729745250741803,8.018850758804259,0.24830426037065195,8.12762316690454e-13,2.5,170
-2.7375444560933624,8.076111804507178,0.25115083573335967,7.930546040697138e-13,2.5,171
-2.7427384114779105,8.057565036107988,0.24978052672449955,7.734962059120577e-13,2.5,172
-2.7423602460366276,7.989740038057264,0.24619152443175576,7.55121413361985e-13,2.5,173
-2.7197388116286745,7.803682160508861,0.23813537986233563,7.47006636571377e-13,2.5,174
-2.711442702834021,7.765726351734523,0.23384708703460955,7.428910655792053e-13,2.5,175
-2.7169197627994173,7.769948191082003,0.23235501551418392,7.370715069621512e-13,2.5,176
-2.7208759113370515,7.769913459747463,0.23098936507662587,7.318126529467042e-13,2.5,177
-2.724348433777777,7.7693608839545405,0.2296226712703186,7.281066631471512e-13,2.5,178
-2.7291533089999755,7.772713659719002,0.22821462188295666,7.239789444562869e-13,2.5,179
-2.7309448340096045,7.769928638423788,0.2278678574695699,7.241142437973791e-13,2.5,180
-2.7357538394370673,7.779054029641993,0.22678835068321776,7.222034066562783e-13,2.5,181
-2.739247592780621,7.7803915972838364,0.2271793946415972,7.161887917246307e-13,2.5,182
-2.7414775522653283,7.769389596422751,0.22658694401030027,7.087041332626545e-13,2.5,183
-2.7451251366681517,7.770537685006773,0.22506994496994628,7.001189023957649e-13,2.5,184
-2.7508713805955467,7.798197701643553,0.22584831243241524,6.920476862094622e-13,2.5,185
-2.753690951207752,7.79906525958927,0.22428822505763976,6.841238408075004e-13,2.5,186
-2.7564085065927313,7.810482224264625,0.2243177217281998,6.77217198782959e-13,2.5,187
-2.75968645098455,7.804634104828195,0.22296899474016274,6.702412938357709e-13,2.5,188
-2.7622944229159416,7.811505423424691,0.2216698139341147,6.631410331535323e-13,2.5,189
-2.7639903631332694,7.782059128213405,0.22349786786218653,6.55683198018634e-13,2.5,190
-2.7694767384093453,7.805148081549065,0.22270754796954698,6.465075248607173e-13,2.5,191
-2.767389990733913,7.760471412230032,0.21946417189107326,6.36574863024169e-13,2.5,192
-2.7472700247146786,7.6682147897129935,0.21574503908404485,6.309875301000654e-13,2.5,193
-2.7523993476201256,7.686017061458839,0.214807780347066,6.243908443960527e-13,2.5,194
-2.7605158554976774,7.707414408801788,0.21658781448465256,6.150909539183441e-13,2.5,195
-2.7626961813473967,7.717161111310859,0.2155613253928525,6.059105081468128e-13,2.5,196
-2.764512747183382,7.720628629581198,0.2141299041050782,5.971927367645452e-13,2.5,197
-2.7660153599617434,7.717715375976464,0.2126258373123966,5.88468079339714e-13,2.5,198
-2.7676028407317728,7.719879072000839,0.21109309721924052,5.798852972257309e-13,2.5,199
-2.7660740412180105,7.699268657033321,0.213030432268158,5.708894081690616e-13,2.5,200
-2.774041949897501,7.7597688864679055,0.2150319297947289,5.631438639026087e-13,2.5,201
-2.774771657480941,7.763711614694001,0.21347013795184536,5.556537106202239e-13,2.5,202
-2.776560057892968,7.7788998635226765,0.21317857947113153,5.491089174935984e-13,2.5,203
-2.777816814469157,7.786934493726199,0.21227413344513296,5.431887831131678e-13,2.5,204
-2.7766494612054693,7.799788204720908,0.2137229137723989,5.381749377892513e-13,2.5,205
-2.778594312321033,7.799183426655733,0.21199903311816093,5.331116558835465e-13,2.5,206
-2.779026538389255,7.799055741342535,0.21008316790703632,5.277539798464574e-13,2.5,207
-2.7786272035324595,7.78489726173568,0.20790774427138106,5.220998252284052e-13,2.5,208
-2.7770516236673988,7.760013828472922,0.2051221630663678,5.162647022705779e-13,2.5,209
-2.7786497912186845,7.8002659134056485,0.20567168146414894,5.076307550362697e-13,2.5,210
-2.7814684791635704,7.843043910933542,0.2073922358773715,4.992060532970668e-13,2.5,211
-2.783436018289198,7.855052750103152,0.20651581303259248,4.912774602719282e-13,2.5,212
-2.783819157477803,7.849537440829805,0.2049322041907354,4.834222911181416e-13,2.5,213
-2.7831513056933614,7.843372142282147,0.2029458506088668,4.755099618379645e-13,2.5,214
-2.78360689829154,7.883018064603389,0.20612529769232518,4.688690987059285e-13,2.5,215
-2.784982606667603,7.876677917606851,0.2043702396137158,4.626278377776283e-13,2.5,216
-2.7846048757505284,7.892445864061615,0.20325376216899163,4.555332119137333e-13,2.5,217
-2.7835218164492717,7.870221817180147,0.2019937683970951,4.48626658052185e-13,2.5,218
-2.783370301392944,7.865124866754703,0.20007292710385133,4.411207402761459e-13,2.5,219
-2.7711304334277767,7.768893393450521,0.19623175451059854,4.3877565744299613e-13,2.5,220
-2.7757668704712652,7.805482311995081,0.19612220790275622,4.329915001437038e-13,2.5,221
-2.771968504900597,7.7994654307051166,0.19428602670747347,4.274606510872161e-13,2.5,222
-2.7662598539267016,7.78692621476733,0.1924172888131318,4.239537078989208e-13,2.5,223
-2.76521585034173,7.786137317714009,0.19056749606975837,4.2087551141001385e-13,2.5,224
-2.7664069441444767,7.792163129635228,0.18920370202171072,4.1702467889265067e-13,2.5,225
-2.763509718079024,7.780434823462006,0.18802358036291952,4.1411239490346344e-13,2.5,226
-2.763813109205504,7.787591076894054,0.18652247075655223,4.106478957316991e-13,2.5,227
-2.761130065507995,7.773933209407091,0.18509637088880507,4.075865533257279e-13,2.5,228
-2.7587214649373184,7.760957693035783,0.18323342652773292,4.0496833171986937e-13,2.5,229
-2.7529589191518387,7.737954672276423,0.1810357916597601,4.035989520454863e-13,2.5,230
-2.7590408467900125,7.761495393598024,0.1810982162533836,4.0112117456716314e-13,2.5,231
-2.758618138164778,7.763514728429083,0.17969569714884415,3.9835570954383393e-13,2.5,232
-2.7578617304768516,7.761977567549584,0.1781296107048387,3.955917667547499e-13,2.5,233
-2.757300462943859,7.75605091358413,0.17670627826734653,3.9281293034324384e-13,2.5,234
-2.758619493251124,7.766026414511667,0.17594164639184579,3.899143973992931e-13,2.5,235
-2.758406090389479,7.770401217323252,0.17474840096291752,3.870799623872355e-13,2.5,236
-2.7579671855257937,7.785186904057722,0.17670814826449446,3.848465253849442e-13,2.5,237
-2.7572132883359908,7.793634620593031,0.1756581836858709,3.8280918432110507e-13,2.5,238
-2.7562126907171054,7.78108107353873,0.17429163886849164,3.8015391044453684e-13,2.5,239
-2.7591281924608198,7.807043380585685,0.17450597566982204,3.7809474784684157e-13,2.5,240
-2.757142605839074,7.801982132841869,0.173015813422605,3.7585357053478005e-13,2.5,241
-2.7574365742704194,7.811152379336372,0.17206336774412284,3.7384344601885804e-13,2.5,242
-2.7562587752724728,7.8082656841373,0.17056251236997627,3.716846252211146e-13,2.5,243
-2.756015742509515,7.811543067099902,0.16928626775325167,3.695729107956606e-13,2.5,244
-2.7560750188041387,7.815500503133534,0.1680792124935778,3.6762793822705277e-13,2.5,245
-2.757246878441422,7.823136756991692,0.16735680060155034,3.6613559666363104e-13,2.5,246
-2.757812113664659,7.830389678104372,0.1668043453217497,3.650428854914217e-13,2.5,247
-2.7577065540627075,7.828098254888785,0.165525699484584,3.638724465458411e-13,2.5,248
-2.757537290134168,7.827445147345587,0.16424409381198946,3.6259054397081566e-13,2.5,249
-2.7590379048222986,7.838989299955107,0.16397450201959873,3.6173106051357915e-13,2.5,250
-2.759852473703104,7.842327208323589,0.16295231310726033,3.610278028417753e-13,2.5,251
-2.7600615991826642,7.841576071211603,0.16173747818802833,3.6030255911291567e-13,2.5,252
-2.7594046548969735,7.848153496861419,0.1611450389450108,3.598019090830709e-13,2.5,253
-2.759948383442006,7.850799622162955,0.16011303674975866,3.594999796926555e-13,2.5,254
-2.759059214622442,7.857272548282267,0.1594954659386299,3.596027457637394e-13,2.5,255
-2.7587029294847225,7.8548652920471165,0.15827584248865034,3.596978824980323e-13,2.5,256
-2.759488050864635,7.85845765383339,0.15734470714984308,3.5987102112404046e-13,2.5,257
-2.758995344086385,7.856323861888096,0.15620741113798994,3.5998188370848334e-13,2.5,258
-2.757430102803574,7.8495465153547395,0.15498303249180512,3.597345931302627e-13,2.5,259
-2.753872888610047,7.875146645581987,0.15883498002049815,3.605868455103163e-13,2.5,260
-2.7579020754073555,7.89658775448205,0.15813678572013046,3.613921114375659e-13,2.5,261
-2.756522094259364,7.882651527099257,0.15708773371907384,3.6213185619473435e-13,2.5,262
-2.7555295821422,7.879891666431799,0.15578625269152993,3.625336997886077e-13,2.5,263
-2.756085359640858,7.910129720347371,0.1583628173499724,3.622481045958451e-13,2.5,264
-2.7685978368823734,7.957306849777766,0.16045559123905836,3.633789708865975e-13,2.5,265
-2.7722704315453126,7.991324253214292,0.16273774493108178,3.657462771858354e-13,2.5,266
-2.7720316254336015,8.042036769469577,0.16661358823505262,3.700820827432612e-13,2.5,267
-2.777555678138945,8.0816515492503,0.1679814000456236,3.744225515352602e-13,2.5,268
-2.7771785977136902,8.090108515328287,0.16638639818781192,3.787800183287765e-13,2.5,269
-2.7742405544942255,8.094154035247982,0.164867862249564,3.833379943430622e-13,2.5,270
-2.7718960543204263,8.096043979626408,0.16345558035108937,3.880753656445711e-13,2.5,271
-2.769782703153,8.09606854567549,0.16206538060877212,3.929816762278013e-13,2.5,272
-2.7790765767315917,8.128836049880926,0.16711742893266027,3.9903525224487116e-13,2.5,273
-2.768111184982179,8.103706846202734,0.1643852748547269,4.047539868077686e-13,2.5,274
-2.760708237136412,8.069195687295247,0.16166481978772906,4.1047691567566534e-13,2.5,275
-2.762968531473562,8.101468702797456,0.16144578229167778,4.1444799323713587e-13,2.5,276
-2.758370905522895,8.090295306987887,0.15959703806881234,4.183382940970708e-13,2.5,277
