mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4402168630507646,3.881586148360963,0.32545386528645404,1.3025269728641573e-08,2.5,24
-1.4724649326777046,3.91487027881144,0.32162463626065674,1.192130077640776e-08,2.5,25
-1.5043713383725545,3.9448535936371636,0.3177384829780545,1.0951080174076514e-08,2.5,26
-1.533911867591976,3.9642901908716963,0.31291820394821546,1.0093755980611933e-08,2.5,27
-1.563328947561404,3.985589148393341,0.3086663406891378,9.331576219747262e-09,2.5,28
-1.5930653450174375,4.009419393323383,0.3052262870207767,8.651719187483834e-09,2.5,29
-1.622714990294906,4.034595814305225,0.3027527946802497,8.044898428266925e-09,2.5,30
-1.6511253172114388,4.055642636132672,0.2997044984449374,7.499381519877095e-09,2.5,31
-1.6786571351686486,4.074287322570809,0.2966510984041857,7.006640648580503e-09,2.5,32
-1.705871345946593,4.092996882674085,0.2940069086334509,6.560394891306215e-09,2.5,33
-1.7301497612217567,4.102722970968981,0.2910294856322242,6.1549288831863216e-09,2.5,34
-1.7518684707636976,4.105911989338688,0.28825433254476773,5.785731231192837e-09,2.5,35
-1.7815005391156777,4.133189067841058,0.28774905598358796,5.445486290880254e-09,2.5,36
-1.8085890520219354,4.1552310446713845,0.28669548384842936,5.131948402257366e-09,2.5,37
-1.8281364937230788,4.153745835724957,0.2841927024062712,4.844165026495487e-09,2.5,38
-1.8561852766315574,4.178679849111476,0.28351124283269374,4.575174570501455e-09,2.5,39
-1.8808921118998958,4.194912430275294,0.2818090303343272,4.324250755908066e-09,2.5,40
-1.904587985069933,4.207694012645027,0.27988939576007105,4.0906157122439315e-09,2.5,41
-1.929178541848512,4.223669333656566,0.2785472074515376,3.873170287676302e-09,2.5,42
-1.9532100523682379,4.238237434375197,0.27716462963141253,3.670866219526939e-09,2.5,43
-1.9748608893549235,4.244969515083757,0.2751335463098534,3.4824435338839096e-09,2.5,44
-1.999833053427441,4.262888151034737,0.2746376932010466,3.306894912937872e-09,2.5,45
-2.0196367687507952,4.264056212435683,0.27258267125063734,3.1431742749528843e-09,2.5,46
-2.0449362685045154,4.284288119153552,0.2725411649598758,2.9893926501849338e-09,2.5,47
-2.068337709830582,4.2994661280030515,0.2717320840059191,2.845008127873594e-09,2.5,48
-2.089117531328629,4.304711562445505,0.26988562781098635,2.70938382717719e-09,2.5,49
-2.113344803063014,4.323578059114493,0.27002661363839614,2.5820700816930326e-09,2.5,50
-2.1362349671383054,4.340445695443379,0.270181673966043,2.462795174203542e-09,2.5,51
-2.15720663795131,4.349802953348503,0.26877103748791054,2.350240673737443e-09,2.5,52
-2.1764509927217643,4.352043355511861,0.2671369796243888,2.24406317049649e-09,2.5,53
-2.188989100342115,4.3338654231044735,0.26627879074850624,2.14582438656696e-09,2.5,54
-2.2164964113982326,4.370118296023886,0.2680824035989601,2.0490883330671987e-09,2.5,55
-2.2396782694786297,4.393843207615585,0.26879744680742207,1.9557078446063583e-09,2.5,56
-2.2598318126794457,4.405178091901762,0.2678130193775322,1.8668413446178813e-09,2.5,57
-2.2794856507272234,4.415153841164215,0.26678309167174474,1.7825409101149244e-09,2.5,58
-2.2963215041787732,4.41502131646191,0.26509210786036713,1.7027025092747855e-09,2.5,59
-2.313862777123511,4.4170024263218295,0.2635291921967811,1.626781615545829e-09,2.5,60
-2.3357113637004354,4.434911113415481,0.2637417181409036,1.5542844903581215e-09,2.5,61
-2.3556487665039065,4.44763125438758,0.2633256756638609,1.48536876198265e-09,2.5,62
-2.3771519842940303,4.468335080909822,0.26478498251648,1.420718747003435e-09,2.5,63
-2.3931826174871733,4.466004754154629,0.263284440723092,1.3595947275277081e-09,2.5,64
-2.4099577372843606,4.464485038188079,0.2616714708901422,1.3012815611421857e-09,2.5,65
-2.4325698039893204,4.494220844646702,0.2644780026035446,1.2453457119715308e-09,2.5,66
-2.4517650395742994,4.510960749515212,0.26493842576974413,1.1920278556044359e-09,2.5,67
-2.4696816382759166,4.516694106956034,0.2637785001990544,1.141270001473737e-09,2.5,68
-2.487891102793207,4.526530131922504,0.26310917368196507,1.0930029274506902e-09,2.5,69
-2.5061410751279105,4.539535899601025,0.26326124555248737,1.0473960602075526e-09,2.5,70
-2.524014271322665,4.549075065193342,0.26270309195131253,1.0041407797831267e-09,2.5,71
-2.5414237257632926,4.556299101646999,0.2618241588990757,9.63029478372522e-10,2.5,72
-2.5585715412217658,4.563872525409314,0.26114221391137377,9.239688955605127e-10,2.5,73
-2.57195912075524,4.559006180649944,0.2606057480898744,8.871346202281462e-10,2.5,74
-2.5909022068241025,4.575093427458211,0.26128454225742354,8.517566928774764e-10,2.5,75
-2.6065267820308184,4.577246944277535,0.26011793797842037,8.1788631852408e-10,2.5,76
-2.623714475633781,4.587001061708704,0.25976779515989845,7.852961970490364e-10,2.5,77
-2.640820029600193,4.597503240920906,0.25970323977944926,7.540740295448751e-10,2.5,78
-2.6560437870445672,4.599839694652505,0.25862343986815556,7.242482857396157e-10,2.5,79
-2.6734501917044633,4.6121404227629395,0.2593405243056204,6.958206819133654e-10,2.5,80
-2.689235946611107,4.617807767902194,0.25858452202676124,6.685839013244011e-10,2.5,81
-2.703860168676002,4.617616474593533,0.25744427797168123,6.425737091334093e-10,2.5,82
-2.7191019874284117,4.621398694648785,0.2564537043775832,6.175969631036586e-10,2.5,83
-2.734979566860781,4.626740611651708,0.25561682706947386,5.935685258429482e-10,2.5,84
-2.7517636758445465,4.63530466715856,0.2552723227811106,5.704753503720521e-10,2.5,85
-2.7673468383920574,4.6397484578012795,0.254371015562772,5.48343135003815e-10,2.5,86
-2.7815064226561694,4.6402759892707754,0.25327500747259357,5.271963763641908e-10,2.5,87
-2.7983904342912127,4.648935671019767,0.2530787098324925,5.068936324179347e-10,2.5,88
-2.8144487742707565,4.656281087731883,0.252770103772197,4.874330952514822e-10,2.5,89
-2.8295840569468647,4.660758051090645,0.2520609820670264,4.687990817644257e-10,2.5,90
-2.845531968440374,4.668647674246118,0.25218529542767976,4.5101074011030807e-10,2.5,91
-2.8604455779852094,4.674074094839132,0.2517484551617299,4.339834638927211e-10,2.5,92
-2.8748261583977572,4.678241338563114,0.2511108862898896,4.1767194346127123e-10,2.5,93
-2.889536827002377,4.683962131679591,0.2508634177528214,4.0207153689974854e-10,2.5,94
-2.9026792719830596,4.6849285734369746,0.2499955794592379,3.871446635399478e-10,2.5,95
-2.9171630946013574,4.689910206299249,0.24949286508576257,3.7281557760746504e-10,2.5,96
-2.9317026698966147,4.69462523998843,0.2489644118473914,3.5906487700307483e-10,2.5,97
-2.9451555806970964,4.694968947166182,0.24814562637899332,3.4590737337636733e-10,2.5,98
-2.958430861700152,4.693541907580304,0.24731380831896335,3.333272797991824e-10,2.5,99
-2.9730944376285002,4.696184863054087,0.2465583183601524,3.2118222973665193e-10,2.5,100
-2.9885325371095024,4.702797593545823,0.24626276082366705,3.093977337747873e-10,2.5,101
-3.002895048377366,4.706658833143066,0.24566348971193766,2.9801635508711775e-10,2.5,102
-3.0173523445469392,4.711978308152768,0.24528858944256304,2.8704109079199495e-10,2.5,103
-3.030874170490313,4.715040476724294,0.24467245420314512,2.764848247430473e-10,2.5,104
-3.044742180542391,4.719620950954281,0.24428689477206955,2.6633514692931453e-10,2.5,105
-3.057392010599216,4.72058354747514,0.2436065566601279,2.565988125645116e-10,2.5,106
-3.070247888183869,4.721654140675835,0.24293571680609533,2.4724925129026855e-10,2.5,107
-3.084045506192185,4.725494265008531,0.24249264714681099,2.382473738978751e-10,2.5,108
-3.0983911371290236,4.730573300786083,0.24220523204181446,2.295856782114234e-10,2.5,109
-3.1139006555680644,4.738748059125674,0.24286909149834734,2.2130123302874133e-10,2.5,110
-3.127215092707312,4.740711213074917,0.2422155982828863,2.1333969168251186e-10,2.5,111
-3.141807075388316,4.747370918762034,0.2422528591783337,2.0566067350448012e-10,2.5,112
-3.1559959765028047,4.75230105059729,0.24198399808149063,1.9826468356824844e-10,2.5,113
-3.169848067401497,4.757176086130516,0.24182233548977217,1.9115670959749788e-10,2.5,114
-3.182987958565797,4.760179356153503,0.24132904750449038,1.843247240043101e-10,2.5,115
-3.1941761628691183,4.758427264513284,0.2408028461476126,1.77786859241012e-10,2.5,116
-3.207005528553823,4.762384333219979,0.24041620586231163,1.7148026545422323e-10,2.5,117
-3.2196316573731156,4.765819575982852,0.24001280303468445,1.6539442747023102e-10,2.5,118
-3.2318560449698004,4.767523091196891,0.2394577150750192,1.5953257424529805e-10,2.5,119
-3.2451457966203523,4.771525992759193,0.23915901040655338,1.5388464392187378e-10,2.5,120
-3.257880580683748,4.7736588440101535,0.2386101359866579,1.4844838043243845e-10,2.5,121
-3.2716636766957556,4.778336032353556,0.23837551841816937,1.4321829862623188e-10,2.5,122
-3.284587891528234,4.780445741792591,0.2378036608329538,1.381877539132205e-10,2.5,123
-3.2984841784860337,4.786342315857425,0.2380823402534649,1.3336358168963535e-10,2.5,124
-3.311362325492694,4.788767149891405,0.2376101003682765,1.2871831244000133e-10,2.5,125
-3.323646124313894,4.791342786342824,0.2371781573880948,1.2424292252458303e-10,2.5,126
-3.335469052419217,4.793401548100297,0.23670418521624145,1.1993370506516483e-10,2.5,127
-3.3470113224188225,4.794823636823839,0.23621100615866347,1.1578608735411663e-10,2.5,128
-3.358218685402038,4.7945466225566085,0.23570948530525848,1.1179894282339006e-10,2.5,129
-3.370276906170433,4.797444818088834,0.2353589531653152,1.0795282218007669e-10,2.5,130
-3.3829700204288056,4.801488641864521,0.2351894697142496,1.0424420461494705e-10,2.5,131
-3.3954666863472784,4.803726005097071,0.23475041238358055,1.0067033708498324e-10,2.5,132
-3.408572110921676,4.806950835142413,0.23447858981004868,9.72277012443807e-11,2.5,133
-3.4215554189869537,4.810529398413514,0.23426296657980075,9.39134762824676e-11,2.5,134
-3.433840506007922,4.81254273665873,0.23380671314145918,9.072125963569354e-11,2.5,135
-3.44597150601218,4.814805998552413,0.2334567965095775,8.764599062018761e-11,2.5,136
-3.457940579352794,4.817797578801301,0.23325403313602366,8.468504432816164e-11,2.5,137
-3.4696471055823452,4.820989355068611,0.2330951178019279,8.183462444213539e-11,2.5,138
-3.481623190982467,4.824311002050312,0.2331580189128962,7.909270854254811e-11,2.5,139
-3.4933323149884528,4.8284728438663205,0.23332681308442493,7.645415622626188e-11,2.5,140
-3.504246058888776,4.829438944939973,0.23286028043634496,7.390750729580852e-11,2.5,141
-3.5157775713899913,4.830027614122093,0.2323807760863714,7.144918740527698e-11,2.5,142
-3.5277909750575964,4.8319710696909315,0.2319544827829304,6.907170404819692e-11,2.5,143
-3.540230004381243,4.835115110179763,0.23172188575466784,6.677167232879978e-11,2.5,144
-3.5522404034073776,4.837179772536953,0.23135502602425778,6.45492036990099e-11,2.5,145
-3.5635557681510623,4.838040644069647,0.23090158121389948,6.240459616936092e-11,2.5,146
-3.5752378377342855,4.840983819934617,0.2308028856863237,6.033413427883663e-11,2.5,147
-3.5849091043265737,4.847075330561689,0.23044087519812442,5.833592694955939e-11,2.5,148
-3.597154043466222,4.845660874503937,0.23013654669038233,5.6408903408984334e-11,2.5,149
-3.6085565896383645,4.846176181333673,0.2298646024935509,5.4547835622610645e-11,2.5,150
-3.618879442167307,4.847191740300824,0.2294121131598269,5.2752119710931784e-11,2.5,151
-3.6320354504265957,4.848342130926861,0.2297779030468964,5.101864588749155e-11,2.5,152
-3.6422006906848625,4.853099318561298,0.22944664090302902,4.9343225186777804e-11,2.5,153
-3.6537790474844223,4.857513331143195,0.22973201486755698,4.772953448981563e-11,2.5,154
-3.666762426900064,4.857280116015984,0.22998920683026167,4.617006868723821e-11,2.5,155
-3.6762481039114894,4.862005645881386,0.22945067729069407,4.466250507743832e-11,2.5,156
-3.6865154772382933,4.865542038375387,0.22906498332842418,4.320581905500189e-11,2.5,157
-3.699293560386485,4.86470833826286,0.22916901847568721,4.179951293736957e-11,2.5,158
-3.7089267653171394,4.8707534414955225,0.22890504664633599,4.044389093017201e-11,2.5,159
-3.717503681102869,4.876824486407319,0.22813182347160052,3.9134282191597747e-11,2.5,160
-3.7297299091912994,4.8750144886670785,0.22810198144046154,3.78688161737901e-11,2.5,161
-3.741319248832708,4.875378731353126,0.22790408659434938,3.664606063725594e-11,2.5,162
-3.7532295010730476,4.875786929897845,0.2278830570994841,3.546527998249207e-11,2.5,163
-3.7624906364371316,4.880234799541125,0.22722944736227677,3.4324752792495114e-11,2.5,164
-3.7734267487380686,4.8826570901373865,0.22731389768514304,3.322543419713153e-11,2.5,165
-3.7847022992727406,4.88399357021825,0.22715253695712578,3.216287814655364e-11,2.5,166
-3.794662076473823,4.888896427304623,0.2268231343920018,3.113658351685689e-11,2.5,167
-3.8053209087155406,4.8915128048921,0.22668562833618333,3.0144676915451877e-11,2.5,168
-3.8185368244812135,4.889541590407588,0.2270234893066257,2.918492356813754e-11,2.5,169
-3.8301937817635348,4.894577788193962,0.226920009123524,2.8255829969438783e-11,2.5,170
-3.84499626306977,4.888912724341674,0.22760651945588095,2.735537934866356e-11,2.5,171
-3.850514264762811,4.898106531755987,0.22624673472414922,2.648339829192316e-11,2.5,172
-3.8623612040384754,4.897925733828955,0.2260178724645311,2.5640778837610828e-11,2.5,173
-3.880567645834042,4.896212140697968,0.22679407962794518,2.4823761899126744e-11,2.5,174
-3.890167924709815,4.909630866171973,0.22608625777969976,2.4032666411433327e-11,2.5,175
-3.9029553367421865,4.912947454937866,0.22617384125948156,2.326577064193552e-11,2.5,176
-3.916664260821542,4.918863846817359,0.22623469062438487,2.2522723709579797e-11,2.5,177
-3.929589699552693,4.922081649419973,0.2258942950524521,2.180322271683399e-11,2.5,178
-3.9452290368492684,4.928331667678201,0.22656555984947563,2.1107360516944734e-11,2.5,179
-3.9584804430358553,4.9347954369284475,0.22654059787287778,2.043343284850168e-11,2.5,180
-3.9727605233205754,4.93962839444636,0.22671703787136446,1.978013600533446e-11,2.5,181
-3.9856857944590507,4.947194139263414,0.22689034400808872,1.9148033042079965e-11,2.5,182
-3.9979283022140186,4.951704436239071,0.22695840063759237,1.853625713806409e-11,2.5,183
-4.009783649870074,4.9544429427457874,0.22664884165096005,1.7944167156826927e-11,2.5,184
-4.019193730802314,4.960993568915671,0.22567964345019528,1.7371440110810748e-11,2.5,185
-4.034332693668898,4.961140448498455,0.22678895345763037,1.6817020706950662e-11,2.5,186
-4.049172912037843,4.969397925743277,0.22684843876736388,1.627906401828337e-11,2.5,187
-4.064838351462264,4.976862669809844,0.22734012937139444,1.575740858982908e-11,2.5,188
-4.077655669498831,4.981788475145133,0.22750100677427396,1.5250576164245618e-11,2.5,189
-4.095255998910681,4.985707080040672,0.2292289877540033,1.476468759188827e-11,2.5,190
-4.108375693940629,4.998002323036693,0.2297714430771725,1.4283493935897015e-11,2.5,191
-4.120474736588075,5.005860118744061,0.23032884039116389,1.3810139569890152e-11,2.5,192
-4.1346618753681765,5.017901194580577,0.23109040645784956,1.334865618488265e-11,2.5,193
-4.160464027753043,5.042110247290226,0.23295353312477973,1.2893341961113775e-11,2.5,194
-4.175565604405719,5.051768004777552,0.23353710961967314,1.2445566459371276e-11,2.5,195
-4.189887380762918,5.057229445966997,0.23375141879823877,1.2012431238016953e-11,2.5,196
-4.212137069990078,5.063191807175808,0.23401964332056485,1.1589660679830083e-11,2.5,197
-4.229510128059363,5.073364083537049,0.2346299978737173,1.117422750628457e-11,2.5,198
-4.249280653256942,5.088071225661895,0.23536375603530393,1.0765268344530521e-11,2.5,199
-4.267721632809054,5.105421912265964,0.236546905290306,1.0364868117538661e-11,2.5,200
-4.291112055626692,5.126312797451931,0.23827568258746326,9.973595296555672e-12,2.5,201
-4.308321483595926,5.140893261795643,0.2392557662276499,9.590920618321026e-12,2.5,202
-4.32510489978829,5.161343960615735,0.24062003417568875,9.218689477192686e-12,2.5,203
-4.3414192440499795,5.172253943468984,0.2415309384724074,8.856388485608821e-12,2.5,204
-4.359626448735903,5.184112058661624,0.24228183312243382,8.50428778498188e-12,2.5,205
-4.378131168636034,5.1984712967817455,0.2433939390985525,8.16253829161259e-12,2.5,206
-4.3963499250141265,5.211125083456755,0.2441808037674203,7.830703775253733e-12,2.5,207
-4.422207246278553,5.2300716963182,0.2451817964701879,7.50754342002075e-12,2.5,208
-4.43719901035213,5.24442380236664,0.24607566095535965,7.194952654436291e-12,2.5,209
-4.4567611047747455,5.256367807654027,0.2473438493769295,6.892881015041079e-12,2.5,210
-4.471016996366357,5.268895754077698,0.24808793078556746,6.6005958537444665e-12,2.5,211
-4.492370829500689,5.287775625370265,0.2497933276862714,6.319033388071163e-12,2.5,212
-4.513222980785942,5.302391464763586,0.250649368808006,6.0466978790152684e-12,2.5,213
-4.5332845607869645,5.317944908735697,0.25195496668343004,5.783993276459147e-12,2.5,214
-4.552362097896788,5.332661759788677,0.25301423267469025,5.530693643825347e-12,2.5,215
-4.573518561669511,5.349317303396232,0.2539745420463736,5.286787745006712e-12,2.5,216
-4.5936406671959675,5.363177919949572,0.2553062984067286,5.052028688599129e-12,2.5,217
-4.613803815109669,5.377344318284203,0.25644086300129354,4.8264910722860606e-12,2.5,218
-4.633286640194003,5.390789382830388,0.2574717578644386,4.610027938718489e-12,2.5,219
-4.6528356499565335,5.404796089611827,0.258457345818638,4.4024517299248e-12,2.5,220
-4.672176295599379,5.41820441332799,0.259384306465749,4.203560534281591e-12,2.5,221
-4.691364305183395,5.433878005975569,0.2604152409187032,4.013483317431499e-12,2.5,222
-4.711497121733884,5.447018125067991,0.26165337829709634,3.831567765867193e-12,2.5,223
-4.730967887207794,5.460380665734267,0.26260247228710876,3.657420859815568e-12,2.5,224
-4.75095178841737,5.475740447159254,0.26363159188563184,3.4910210587058986e-12,2.5,225
-4.769020960326056,5.4899022117218985,0.2645926137440098,3.3322054247352083e-12,2.5,226
-4.787260933881034,5.5037486269215545,0.26561085725236455,3.1806571277459394e-12,2.5,227
-4.806679708845237,5.517253537915373,0.26674161849306977,3.035954461213809e-12,2.5,228
-4.826305448574372,5.530204339370998,0.26772943802860005,2.8977091156072124e-12,2.5,229
-4.846194915401673,5.545140033466648,0.2688657715842207,2.765783679315251e-12,2.5,230
-4.867344524274505,5.559579106747882,0.2708882685143714,2.6402086219089724e-12,2.5,231
-4.886549349050365,5.574333924307345,0.2717068835465565,2.520238369236532e-12,2.5,232
-4.907208025604482,5.589734580430349,0.27297596278508296,2.4056346913263275e-12,2.5,233
-4.928478709577182,5.6050835549599975,0.274359368216138,2.296295754163918e-12,2.5,234
-4.94828574132509,5.620126710922158,0.27542443218887874,2.1919009802207074e-12,2.5,235
-4.968055718426336,5.634113544890809,0.27650477565290016,2.0923350457772336e-12,2.5,236
-4.987830218287699,5.640021709599373,0.27803674674462114,1.997698369280622e-12,2.5,237
-5.006044636763898,5.657010169689487,0.27829776421751534,1.907176226451174e-12,2.5,238
-5.0275628398876355,5.669548909296628,0.2798290555772221,1.8204458193699107e-12,2.5,239
-5.047501436646348,5.684762274543571,0.28091698283541916,1.7375489421594953e-12,2.5,240
-5.064461744275995,5.697851183704426,0.2811384718533976,1.658819066260897e-12,2.5,241
-5.086199201377426,5.710803456133102,0.28287973291656693,1.5834497332981254e-12,2.5,242
-5.1068880277862965,5.7252509587950655,0.28441694395691314,1.5113785970568845e-12,2.5,243
-5.127598172234684,5.740574320291429,0.28566908109350875,1.4425960277974799e-12,2.5,244
-5.14853667298077,5.753813545408418,0.2869299977057829,1.3769105495268646e-12,2.5,245
-5.168998211909248,5.768228489408019,0.288033190650003,1.314216138898914e-12,2.5,246
-5.1909111076243954,5.780141987198819,0.28960565031258667,1.2542627012004294e-12,2.5,247
-5.21128598602597,5.7969773731024175,0.29062063841546004,1.1970809959961637e-12,2.5,248
-5.232779772561718,5.811607778509796,0.2921770097307824,1.14258418324599e-12,2.5,249
-5.253872361357617,5.8261822727391195,0.293325188632482,1.0905820785724192e-12,2.5,250
-5.276596179038964,5.83950823747137,0.29522269664649625,1.040989482158059e-12,2.5,251
-5.298253716646759,5.855355708694179,0.2965426778939223,9.9370344491777e-13,2.5,252
-5.319507099264869,5.872553481175984,0.2977774764025102,9.486397920058432e-13,2.5,253
-5.340784117418105,5.887844530414399,0.29919929614720986,9.056819749366353e-13,2.5,254
-5.36359667068552,5.898025014326223,0.3015125810034123,8.648133410107774e-13,2.5,255
-5.3861667705811564,5.915690136193755,0.3026721789217166,8.256413916612272e-13,2.5,256
-5.407664785762968,5.9304671058233716,0.3037443532174561,7.882153266775002e-13,2.5,257
-5.428479455414948,5.9447405908842486,0.3052104156741884,7.524936980185103e-13,2.5,258
-5.449582825006574,5.958905549451183,0.3063011858738376,7.183345038939697e-13,2.5,259
-5.470651804438184,5.974063162534463,0.3078261597849049,6.856892863976686e-13,2.5,260
-5.493700652313202,5.9893757205238485,0.309440750508168,6.54415962345921e-13,2.5,261
-5.5146883564276745,6.002980174000815,0.3105411028595574,6.245562091618148e-13,2.5,262
-5.538746860196208,6.017190136267388,0.3126276328477462,5.960257993630763e-13,2.5,263
-5.560286065517431,6.032963227695186,0.31366403233308826,5.687221950026428e-13,2.5,264
-5.582861633921992,6.048437849227991,0.31530267548192065,5.42675125540104e-13,2.5,265
-5.605164911597565,6.063724199584105,0.3167234943942269,5.17863152766134e-13,2.5,266
-5.628439167675059,6.075980426554506,0.3185706844344517,4.942364008298074e-13,2.5,267
-5.651065693591995,6.091996717809754,0.3199687308362402,4.717256428532183e-13,2.5,268
-5.673744133713426,6.108656617570468,0.32119382738905583,4.5027283452347637e-13,2.5,269
-5.695943624314917,6.123161169532383,0.32279919775130494,4.298556432135653e-13,2.5,270
-5.7195296092343515,6.138098047875892,0.3244338784129058,4.1040087883449574e-13,2.5,271
-5.742468810766065,6.153422513951633,0.326076610362199,3.9186562423086387e-13,2.5,272
-5.766117788939718,6.1684894495777405,0.32779927277929544,3.7418194036512956e-13,2.5,273
-5.789748798268994,6.18365781475543,0.3295478946070555,3.5731472682269255e-13,2.5,274
-5.812308833218899,6.196047709426684,0.3311555863944253,3.4126252499607366e-13,2.5,275
-5.835281192260583,6.21238535019304,0.3325396170126562,3.2596487705342725e-13,2.5,276
-5.858739556092134,6.226598397755167,0.33443484837705967,3.1138591677091426e-13,2.5,277
-5.881679929637132,6.241144750633758,0.3358155139369311,2.974544531349399e-13,2.5,278
-5.904051004739608,6.256797812096152,0.33700175993922976,2.841628773284401e-13,2.5,279
-5.928456725511394,6.270642856507131,0.3391951648260135,2.714973094094538e-13,2.5,280
-5.950592955769761,6.28767000172061,0.34032524236811856,2.5942954180485144e-13,2.5,281
-5.974560387864554,6.301242075448661,0.3424286266105939,2.479276434168192e-13,2.5,282
-5.998567318900363,6.315491319237726,0.34414388646827854,2.369636798436033e-13,2.5,283
-6.021625798485267,6.3321194895462325,0.3455587468176702,2.265147131482175e-13,2.5,284
-6.0414947487283195,6.352247290069197,0.34601147356276524,2.165856636185375e-13,2.5,285
-6.064353485112658,6.358518818326684,0.34822415847620064,2.0717154843407965e-13,2.5,286
-6.089881761938965,6.372451993057186,0.350835857368783,1.9817066851649165e-13,2.5,287
-6.11345532760455,6.38673668696072,0.35242755908023754,1.895780623516999e-13,2.5,288
-6.137160658951203,6.401414593877156,0.354198989235085,1.813748668878633e-13,2.5,289
-6.161336316400874,6.415527413359219,0.3560522756787409,1.735448207862548e-13,2.5,290
-6.1840109916725385,6.432541374775356,0.3571424362775138,1.6607960393632702e-13,2.5,291
-6.208981637133692,6.445330867170352,0.35929243458661286,1.589723281731589e-13,2.5,292
-6.231478758615003,6.463797536168261,0.36052933114888985,1.5222100753855646e-13,2.5,293
-6.2545174588495795,6.4781008446261215,0.3618579194845506,1.457952300269348e-13,2.5,294
-6.281075431089043,6.489397759446661,0.36494578392549676,1.396645954673789e-13,2.5,295
-6.304669303067491,6.505279290663294,0.36644510148996595,1.338182860091721e-13,2.5,296
-6.329290392908076,6.5198982643831815,0.3685707443764269,1.2824585618594267e-13,2.5,297
-6.353584098008051,6.534868627132212,0.3704465329583552,1.2293771181039077e-13,2.5,298
-6.376921882124147,6.5512369400509805,0.3716931810254411,1.1788189360116674e-13,2.5,299
-6.400185689256894,6.567845350643655,0.3730805905833292,1.1306389132291473e-13,2.5,300
-6.427598030556566,6.580501065831111,0.3761786103459918,1.0846759681314598e-13,2.5,301
-6.4472424100101895,6.598520824365964,0.3765226713120074,1.0408183136696763e-13,2.5,302
-6.473195884351998,6.611482293397169,0.3795158044865401,9.989557752600431e-14,2.5,303
-6.4970026808522645,6.628492482616179,0.3808360674520639,9.589155069052753e-14,2.5,304
-6.523800153287026,6.640844235231077,0.3835247993806983,9.206162683092215e-14,2.5,305
-6.548791372540035,6.655770066835892,0.3855793246313735,8.840177565722542e-14,2.5,306
-6.572156370558504,6.672564055120216,0.38696312159488533,8.490768769326631e-14,2.5,307
-6.598427633812087,6.686553625185211,0.3893974052382284,8.156845737570195e-14,2.5,308
-6.623059003546554,6.702410967661638,0.3910466460014676,7.837619265263834e-14,2.5,309
-6.648135161968054,6.714257200658856,0.3932466464392018,7.532784849622945e-14,2.5,310
-6.6736126003046925,6.7291985163526125,0.3953597790798402,7.241397690171056e-14,2.5,311
-6.697364488074483,6.746801840814323,0.3967602613137333,6.962920499151895e-14,2.5,312
-6.723950650654737,6.760586392835357,0.39925617703362337,6.696583679819352e-14,2.5,313
-6.740573117018146,6.780435329293626,0.3992827741786602,6.442756799247662e-14,2.5,314
-6.768521584393063,6.789596056320537,0.4032341758852731,6.200141299649305e-14,2.5,315
-6.791788655302608,6.808276744880974,0.4040496916609435,5.967771573590994e-14,2.5,316
-6.818532855851431,6.8223614421745475,0.40676450360614796,5.745288387629799e-14,2.5,317
