mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1032296796473315,4.343896388356514,0.3187841561317834,5.333106899523352e-09,2.5,51
-2.1207695299891944,4.356528671420225,0.31650987689376975,5.0958819221690684e-09,2.5,52
-2.138549293580261,4.368951918375787,0.31431056148083003,4.8720561061897415e-09,2.5,53
-2.1555738092469006,4.38277587563538,0.31314842688646416,4.662705787733803e-09,2.5,54
-2.1726398260179076,4.384904086231067,0.30993790259437737,4.46423255075108e-09,2.5,55
-2.1905668074815785,4.391537919133472,0.3071561807003159,4.273890347421e-09,2.5,56
-2.208193144307219,4.403355919611381,0.30531376360985907,4.091316351704146e-09,2.5,57
-2.2250884450951998,4.407056817362786,0.3025876012156177,3.917074279994821e-09,2.5,58
-2.242216775446468,4.415997285086045,0.30053474907578903,3.750484661730118e-09,2.5,59
-2.258137990249094,4.413895531565404,0.29809258965456137,3.5918491626475302e-09,2.5,60
-2.2725622104768726,4.404516546921911,0.29549575674889905,3.4409440060336687e-09,2.5,61
-2.2920222862887916,4.4373938579167405,0.2975093769970575,3.289220954967527e-09,2.5,62
-2.3085509825557056,4.454576061132277,0.2971266509615542,3.1430499501287835e-09,2.5,63
-2.323906203229886,4.455822661605381,0.2946362241497677,3.00363885088579e-09,2.5,64
-2.3399764356294948,4.473127625583145,0.2945501832255362,2.8715742878292635e-09,2.5,65
-2.3549762741548537,4.4903756507416235,0.2950671538109275,2.748316999497193e-09,2.5,66
-2.369116617340864,4.506900379282919,0.29567991470072713,2.6331261094436973e-09,2.5,67
-2.383740369703276,4.510499288500065,0.29343633057644025,2.5230993609668477e-09,2.5,68
-2.3986273582837905,4.523536270370692,0.29275294159594994,2.4180247944504082e-09,2.5,69
-2.4137309826166677,4.530091384218138,0.2908361563158595,2.3177515065461546e-09,2.5,70
-2.4289433517817396,4.537202809666705,0.2890680625827156,2.2222254953010255e-09,2.5,71
-2.44401830393167,4.534848810053476,0.2870787603596193,2.1311283094906743e-09,2.5,72
-2.459340525812859,4.538049956731523,0.28504936236806494,2.043309825733113e-09,2.5,73
-2.4738407100020097,4.551394233645549,0.2845520033407626,1.958742539471134e-09,2.5,74
-2.48827187860959,4.562978044923664,0.2839242403620122,1.8782394748187467e-09,2.5,75
-2.5029303560230263,4.56902864185084,0.28239880592562894,1.8015215568102726e-09,2.5,76
-2.5160425353282347,4.579038218360078,0.28192770853035287,1.7290519926426633e-09,2.5,77
-2.530289125218058,4.582291793922577,0.28025190325587246,1.6599084841414298e-09,2.5,78
-2.5437509258987157,4.587452289131886,0.2788169677442679,1.5937713242769682e-09,2.5,79
-2.5571757754744087,4.592386734852604,0.27742197624799847,1.5306061683170504e-09,2.5,80
-2.5705580367333147,4.597753266655188,0.2761514464335926,1.4703966843254822e-09,2.5,81
-2.583949095743201,4.603587926380103,0.2750213596825312,1.4131215813136906e-09,2.5,82
-2.5976504067090773,4.607316029241792,0.27359263571973924,1.3584823485188506e-09,2.5,83
-2.6115494481591814,4.6118943339812315,0.2722878413842916,1.3063644055153088e-09,2.5,84
-2.625297818613835,4.618376082463742,0.27148020728438016,1.2568660630794276e-09,2.5,85
-2.639218948632127,4.623306636530696,0.27028412448640154,1.2095892820799534e-09,2.5,86
-2.6530673713534334,4.62764164296763,0.26904005985570656,1.164355312822051e-09,2.5,87
-2.6659282239129922,4.634458223538074,0.2688919579952063,1.1214239469140864e-09,2.5,88
-2.679400569369822,4.636595966249685,0.26747839040787247,1.080124504686343e-09,2.5,89
-2.6920721362318143,4.644180686426202,0.26715746634711635,1.0403389673902256e-09,2.5,90
-2.704845263349658,4.64910634381261,0.26617759375620664,1.0020084092687338e-09,2.5,91
-2.7173732666062875,4.652350331320886,0.2650237257302084,9.651069212427567e-10,2.5,92
-2.7298139303945645,4.65283487045405,0.2637766503791246,9.295979337625699e-10,2.5,93
-2.742417563808899,4.651645044806217,0.2625500336548413,8.953866907670858e-10,2.5,94
-2.755457892764902,4.6620606814620364,0.26270115108016406,8.622481793911287e-10,2.5,95
-2.7676155935829234,4.66735277103884,0.26192170840388346,8.302396053425961e-10,2.5,96
-2.780293845548867,4.672989251010213,0.2611900586021245,7.994551340658491e-10,2.5,97
-2.7932953931733633,4.673892873154027,0.25995291263319786,7.698303477590629e-10,2.5,98
-2.806210479960105,4.6725949753648015,0.2587210460015636,7.412973693760329e-10,2.5,99
-2.8194697112737073,4.682431430064616,0.2587237299747171,7.13678096285975e-10,2.5,100
-2.8320975395120636,4.6878647184187585,0.2579863540391427,6.870255560733559e-10,2.5,101
-2.8444816111970215,4.689861979137378,0.2569172377163509,6.61340974984976e-10,2.5,102
-2.856688287666998,4.691158420123764,0.2558725374793703,6.365808989375564e-10,2.5,103
-2.868677134260501,4.69162437576697,0.25482440403572465,6.126921433528013e-10,2.5,104
-2.880396181333997,4.695537220243031,0.25406724633062505,5.896052578478681e-10,2.5,105
-2.892166523665629,4.6950482807367,0.2530360033919961,5.67333998214578e-10,2.5,106
-2.903930376823066,4.696575701596295,0.25208969469638987,5.457780540724996e-10,2.5,107
-2.9161584487064087,4.707708979953313,0.2526478901649537,5.250418818031874e-10,2.5,108
-2.928431172544308,4.710126139598598,0.25179461821011706,5.050434110907714e-10,2.5,109
-2.94099202935239,4.706042132141947,0.25069478773680176,4.858076622116228e-10,2.5,110
-2.9533195556592213,4.714058075892199,0.2504110878134985,4.670064819081803e-10,2.5,111
-2.9657458878651304,4.721129342039606,0.25008976081448436,4.4877787718130233e-10,2.5,112
-2.977349204975131,4.730530493978575,0.2503599988779001,4.313321347702877e-10,2.5,113
-2.989162482615125,4.736112122023671,0.24994573262127898,4.146300415475748e-10,2.5,114
-3.000415652020174,4.738551770102108,0.2491703118642624,3.986214245910502e-10,2.5,115
-3.011430570211051,4.739439906119749,0.24830899921388938,3.8326947518865555e-10,2.5,116
-3.022456628930335,4.7426120939966,0.24767766286834245,3.6855098072376686e-10,2.5,117
-3.033562632619637,4.750341133613363,0.2479388473853004,3.5456121504582136e-10,2.5,118
-3.0443231835477595,4.753759636104095,0.24734554126419997,3.4115557101224475e-10,2.5,119
-3.0557883526220175,4.757075994937508,0.2467096863064045,3.2829654494643184e-10,2.5,120
-3.0674804938714164,4.761088208146427,0.24618529963128732,3.159863892763286e-10,2.5,121
-3.079133462192505,4.759346082973277,0.2453526376677266,3.041945003324155e-10,2.5,122
-3.090723934110804,4.765957824142415,0.2452402752644046,2.928535420252573e-10,2.5,123
-3.10190523401139,4.767373949416397,0.2444493333140821,2.819382797480947e-10,2.5,124
-3.11257202152563,4.772774861740103,0.2442805432266419,2.7146387193424645e-10,2.5,125
-3.123127355682323,4.773814237624132,0.24352286611024448,2.613975984038525e-10,2.5,126
-3.133599842566395,4.774021294130453,0.24276491248303905,2.517150031271312e-10,2.5,127
-3.144122692665489,4.775997760933374,0.24212586607992495,2.4238767897034996e-10,2.5,128
-3.1549361303401695,4.776684411178232,0.2413967915046099,2.334046919499615e-10,2.5,129
-3.1659517873509713,4.782223496556262,0.2412604170435896,2.2476943961054137e-10,2.5,130
-3.176194418353863,4.790678627110906,0.24212009245166186,2.1656864196347583e-10,2.5,131
-3.1873918928157483,4.795298089308962,0.24174840121549848,2.0865315783730926e-10,2.5,132
-3.1985083117369117,4.798310986949689,0.2411838594509669,2.010086980970146e-10,2.5,133
-3.2087139439929477,4.803048929292671,0.2410230687547322,1.9366218066905128e-10,2.5,134
-3.2190151982721353,4.806671971637266,0.24062768420198757,1.8660487262164813e-10,2.5,135
-3.228877765841393,4.809451508481842,0.24011213115443286,1.7982570232949207e-10,2.5,136
-3.2388624868487095,4.810623923048113,0.23948502618170955,1.7331143284766713e-10,2.5,137
-3.248702237959287,4.813731157791183,0.23911759171452676,1.6706222808125613e-10,2.5,138
-3.2585151802000665,4.816640508246243,0.23866169098563544,1.6106620302461188e-10,2.5,139
-3.2688082813993087,4.818640437268921,0.23810630150973638,1.5530826422042302e-10,2.5,140
-3.279506111678968,4.820172975731653,0.23749591347807647,1.4977632842298405e-10,2.5,141
-3.2901739363058238,4.822557987923808,0.23694064806748533,1.4446372760917067e-10,2.5,142
-3.301053465901027,4.823091708515333,0.2362877265932794,1.3935736076049639e-10,2.5,143
-3.3114508075505937,4.82577305159508,0.23585548359916395,1.344515521849251e-10,2.5,144
-3.3216586066663427,4.8257311348500584,0.23523505896670222,1.297336583245601e-10,2.5,145
-3.3314433286478025,4.828287061947378,0.2348210764851223,1.2519064761705712e-10,2.5,146
-3.3410906746585076,4.83113252091238,0.23458059116970592,1.2082290954743787e-10,2.5,147
-3.3505336888457538,4.832325580606555,0.23400962752254814,1.1661611248201325e-10,2.5,148
-3.3599707575291076,4.8360054488531565,0.23396351631154186,1.1257613393522964e-10,2.5,149
-3.3692271117200217,4.839762386389922,0.2337297878189843,1.0868668913396513e-10,2.5,150
-3.3789129005724874,4.842676263509748,0.23345521093359994,1.0494004618442146e-10,2.5,151
-3.3894508273614807,4.842656898417895,0.2329941020994713,1.0132653235732896e-10,2.5,152
-3.3982242230061384,4.847336067640859,0.23264867052338145,9.784725870608354e-11,2.5,153
-3.4084012385228957,4.848234257232138,0.23218974330969935,9.449087631171485e-11,2.5,154
-3.4182554391459568,4.849525856898519,0.23167477504653505,9.125217151143413e-11,2.5,155
-3.427987854834519,4.851399185526812,0.2312170051142425,8.812841978065913e-11,2.5,156
-3.4376633463436046,4.853385606168232,0.23077066306530936,8.511731025872464e-11,2.5,157
-3.4478000434777116,4.854216232091206,0.2303620328482082,8.221500984046874e-11,2.5,158
-3.457097640500884,4.8567257673490625,0.22985592213414802,7.941860127282944e-11,2.5,159
-3.4679720948310946,4.856639199450475,0.2297543670128246,7.672733064918667e-11,2.5,160
-3.4773051084210422,4.858396503173693,0.22925338303229076,7.413306567969039e-11,2.5,161
-3.4861907023139316,4.861135027779289,0.2285881545622203,7.163096222703568e-11,2.5,162
-3.4959003334638,4.86273086588471,0.22821911275485174,6.921932408466422e-11,2.5,163
-3.5066957284008127,4.861667804103405,0.22796686241420766,6.689349758677474e-11,2.5,164
-3.5151706054939127,4.865308265843992,0.22738132881865947,6.465102647709052e-11,2.5,165
-3.5246798015734218,4.867125712424727,0.2269764579379002,6.248885758406993e-11,2.5,166
-3.5350285341489984,4.86673331644531,0.22668484739741696,6.04031150205722e-11,2.5,167
-3.5445157163277767,4.867464972276256,0.22623723589841105,5.839085983742909e-11,2.5,168
-3.5487468702354947,4.872723669413854,0.22520308849822573,5.6457664143676e-11,2.5,169
-3.5622384505515714,4.8690667674044485,0.22554688545973514,5.4583695457383614e-11,2.5,170
-3.574124007128077,4.869910498858854,0.22536843099131854,5.2766531878037024e-11,2.5,171
-3.5857611727968894,4.872223905207411,0.2251159119585942,5.100664943532988e-11,2.5,172
-3.600549749130491,4.8739264843889325,0.22533741314307754,4.930151978429634e-11,2.5,173
-3.6098125819194973,4.877704489711023,0.22475501129923275,4.764841938375182e-11,2.5,174
-3.6193913979528376,4.879583500890519,0.22424579413713877,4.604766006381291e-11,2.5,175
-3.630675782184371,4.881223690514843,0.2240498786753401,4.4498748702452803e-11,2.5,176
-3.6414332508404406,4.8814819587394,0.22388178474358042,4.300192837292453e-11,2.5,177
-3.6521726378068604,4.885022954074071,0.22346468280893658,4.155607595429528e-11,2.5,178
-3.662864364176243,4.88669558471661,0.2233324461996227,4.015978647698985e-11,2.5,179
-3.6752911244157294,4.888355634698093,0.22318785653260348,3.8810282473069666e-11,2.5,180
-3.6866609800786625,4.89276943996213,0.22265744163514156,3.750346210700488e-11,2.5,181
-3.6992132327936593,4.893887011939587,0.2225028991222466,3.623792271516428e-11,2.5,182
-3.711816566246202,4.892112685257065,0.22263646028784995,3.5012220911626556e-11,2.5,183
-3.72139306953295,4.896116223716438,0.2221752959143075,3.38249861675556e-11,2.5,184
-3.7327289223204088,4.901049571949252,0.2219278962383166,3.267908542307182e-11,2.5,185
-3.7462443016712736,4.900450751832805,0.2222517149700965,3.1565631057627126e-11,2.5,186
-3.7564844312312475,4.9106566535451215,0.22217833593580555,3.0488621638755546e-11,2.5,187
-3.7685248396355036,4.914256047841714,0.22225455069553945,2.944730997604289e-11,2.5,188
-3.7822196985451986,4.920797040396206,0.22248251624496787,2.844583302181909e-11,2.5,189
-3.793309654308096,4.927782830571396,0.2226784969603187,2.7479110991892666e-11,2.5,190
-3.801326310748418,4.934330956992909,0.2227779969235648,2.655156777201812e-11,2.5,191
-3.8099885740274124,4.940407988691648,0.22285518309597033,2.5661924376395795e-11,2.5,192
-3.8233651553527674,4.9477733782697,0.2235131066120994,2.481145600803888e-11,2.5,193
-3.840383506309217,4.958304247013572,0.22367369075350133,2.3973346203114288e-11,2.5,194
-3.8538517378559236,4.96483444806647,0.22420724329094413,2.31583281112887e-11,2.5,195
-3.8647880801305092,4.970920224722336,0.2242494031707458,2.2370039984887216e-11,2.5,196
-3.8797100574264416,4.979088125087498,0.2242347787892043,2.1604642091476314e-11,2.5,197
-3.894438359149868,4.982278944358729,0.22406249900692424,2.0861867966342126e-11,2.5,198
-3.907541549901587,4.986843674730231,0.22450163363661715,2.0138457205440288e-11,2.5,199
-3.9210816672523814,5.000466489484798,0.2253479300551098,1.9418030306054147e-11,2.5,200
-3.93641543485102,5.012354850006146,0.22593837402409142,1.8714875994680055e-11,2.5,201
-3.9631657171562056,5.017238854606405,0.22599006387407825,1.803741681138609e-11,2.5,202
-3.975812941387979,5.026502396907947,0.2264133367331786,1.737469487795575e-11,2.5,203
-3.990843305228557,5.045976112665748,0.22758479691411096,1.6726777945148162e-11,2.5,204
-4.007566109633153,5.054142342791159,0.2282476948615467,1.6094598004539507e-11,2.5,205
-4.024849391631491,5.069214719584333,0.22909065715339696,1.5475474755351197e-11,2.5,206
-4.0407331051339295,5.079519066021252,0.22978865939777154,1.487133102256131e-11,2.5,207
-4.05511166258812,5.088653497945065,0.23022097795290464,1.4283519585468662e-11,2.5,208
-4.071577271077709,5.102874990947389,0.23083446987785436,1.3711183982375134e-11,2.5,209
-4.0870004578804515,5.112267484909995,0.23144763027795281,1.3154751520848817e-11,2.5,210
-4.102932435056658,5.123150749676674,0.23208231901155585,1.2614346718259777e-11,2.5,211
-4.118467835358099,5.13441597079507,0.23270843241148376,1.2090617150252475e-11,2.5,212
-4.136875012798102,5.150514996857679,0.2337387996707431,1.1585257507536749e-11,2.5,213
-4.153033374809694,5.163785946537107,0.23483047599831317,1.1096172542834394e-11,2.5,214
-4.173541570275621,5.183667964919446,0.23605192958394405,1.0626018803568178e-11,2.5,215
-4.189774939985872,5.193579390144349,0.23707587017359377,1.0170065048962424e-11,2.5,216
-4.204955825302107,5.206630991246745,0.23786480251754044,9.728497682450777e-12,2.5,217
-4.220159404328287,5.216663815749281,0.23815843021785843,9.304094368127372e-12,2.5,218
-4.238916952468631,5.230299891423586,0.2389565814590151,8.893669748411359e-12,2.5,219
-4.2555146836057185,5.240959871853701,0.24010177785330283,8.49720113370101e-12,2.5,220
-4.271633157888577,5.252431523021234,0.24073639122351537,8.115485555928665e-12,2.5,221
-4.292547732257359,5.269646831470198,0.2419978669152112,7.74947931853165e-12,2.5,222
-4.313501424409058,5.280039755014497,0.24261813578324593,7.396736657228945e-12,2.5,223
-4.329026933673145,5.293103104282723,0.24373510122147313,7.0584603360651046e-12,2.5,224
-4.345424716525747,5.305390520007529,0.24458333604621596,6.733887783312723e-12,2.5,225
-4.36161871454435,5.3164505638956925,0.24524564653197034,6.4232517849680025e-12,2.5,226
-4.3774418759533775,5.329027139375408,0.24612147138389467,6.126265170577491e-12,2.5,227
-4.393736146040854,5.341645189966179,0.2469879261084907,5.842225696729033e-12,2.5,228
-4.409296987955729,5.352545885218063,0.24749678621591803,5.57056827029618e-12,2.5,229
-4.424203208266887,5.366889847094698,0.2490337120537358,5.3123757831305525e-12,2.5,230
-4.439800185890224,5.381041088918844,0.2497220052540802,5.064047994516499e-12,2.5,231
-4.456590937570465,5.394718367054612,0.25088770538955396,4.826118669327935e-12,2.5,232
-4.473980808068957,5.405958147843635,0.25188947636226805,4.598303163462341e-12,2.5,233
-4.490084365517093,5.418871416542981,0.2528995615561412,4.3795120116298974e-12,2.5,234
-4.503116654194114,5.431934750995111,0.2536008312284828,4.168499486182361e-12,2.5,235
-4.518029748099446,5.447501930597164,0.2546781593529286,3.965775279589594e-12,2.5,236
-4.539108377430959,5.463764852248247,0.2563636956171435,3.771987670643343e-12,2.5,237
-4.556154286595077,5.480819889262648,0.25762201373570554,3.5869748887288455e-12,2.5,238
-4.575219594654802,5.49352074009831,0.2589833808869399,3.410001473743837e-12,2.5,239
-4.592238454035016,5.510258466430644,0.25995785516349124,3.2414585495248233e-12,2.5,240
-4.610455306356433,5.523908499417792,0.261179118010834,3.0803976448725396e-12,2.5,241
-4.631553634873003,5.538014827934458,0.26223691022787327,2.929171248632685e-12,2.5,242
-4.647498367412655,5.552637804830464,0.2633537403253946,2.7854324460143796e-12,2.5,243
-4.666215526220201,5.565223114595344,0.26450709999537325,2.648163008877748e-12,2.5,244
-4.685090432639623,5.577833681210217,0.26577448733072867,2.517217127114627e-12,2.5,245
-4.701465492724079,5.592134963360608,0.26651903091098716,2.3927956460612547e-12,2.5,246
-4.7194417809004925,5.604436727008628,0.26762918030143906,2.274373839338375e-12,2.5,247
-4.737390851830988,5.616213584085436,0.2685984179596219,2.1618775226540054e-12,2.5,248
-4.755746720790086,5.629572810809262,0.2694252938375867,2.0548992632621654e-12,2.5,249
-4.773844329357539,5.645125961412564,0.27083038307689283,1.953180669464556e-12,2.5,250
-4.793157565742928,5.657791350135343,0.272550668839391,1.856811655099055e-12,2.5,251
-4.809607373229716,5.670979981742664,0.27359266833623985,1.7653948976188152e-12,2.5,252
-4.827780651929664,5.683967971997599,0.2744889675313313,1.6783906976496785e-12,2.5,253
-4.845797036046014,5.697451309361769,0.27546224976910094,1.595567550024426e-12,2.5,254
-4.863585708608687,5.710406231416956,0.27617769115595525,1.5166848567806965e-12,2.5,255
-4.883161453651314,5.72478378987424,0.27763040962066776,1.4413583141184526e-12,2.5,256
-4.901826368650915,5.737453031601478,0.2787190085844096,1.3695658730402403e-12,2.5,257
-4.92084555637707,5.750553695018582,0.279927838899861,1.3011586276885633e-12,2.5,258
-4.937592956354922,5.763163886927476,0.28055050203185616,1.2362009769746191e-12,2.5,259
-4.957544774566483,5.779030618003812,0.28201708503721845,1.1741295504997543e-12,2.5,260
-4.976319686518131,5.787665001454522,0.2833275029000846,1.115177945390544e-12,2.5,261
-4.993811257941781,5.804384576499015,0.28411003484130104,1.05881522262294e-12,2.5,262
-5.013873400914326,5.816386842396718,0.2855908353261615,1.004997594657575e-12,2.5,263
-5.03298433804534,5.831074043900617,0.28662253779556446,9.53639125551604e-13,2.5,264
-5.051629843368351,5.84458827254406,0.28797802559827596,9.046791538468234e-13,2.5,265
-5.072041499468338,5.857643637743313,0.28964931049471176,8.58168350220961e-13,2.5,266
-5.089566959769755,5.871310921144884,0.2902465196724192,8.141977998712641e-13,2.5,267
-5.109301655054465,5.885077070139902,0.2914619102958582,7.723783922169738e-13,2.5,268
-5.128381791979939,5.897980643836478,0.2925102650449335,7.32755114606336e-13,2.5,269
-5.147687370426566,5.911706320444491,0.29434608656467504,6.951551701237725e-13,2.5,270
-5.166318531437126,5.927731908069376,0.29543293787837904,6.595597539817235e-13,2.5,271
-5.185882941609369,5.942269878467947,0.2967403628993832,6.259114063882197e-13,2.5,272
-5.205347885398112,5.957068682874517,0.29832349946029,5.9418198186645e-13,2.5,273
-5.225947501605346,5.969460529674333,0.3001167879066561,5.641890989334113e-13,2.5,274
-5.2450220436307715,5.983307773241778,0.30116616389565243,5.358762271271714e-13,2.5,275
-5.263923889327156,5.997228335599556,0.3025952085723762,5.092015249469777e-13,2.5,276
-5.281157804107671,6.01186171445971,0.30362780390579136,4.840441612907925e-13,2.5,277
-5.301373133095007,6.024963639728066,0.3052996238195262,4.602467209600051e-13,2.5,278
-5.321791975148195,6.037383162303706,0.30704343598595235,4.377721173166734e-13,2.5,279
-5.3411698511971055,6.051755166138636,0.3083008621688938,4.1652863145897237e-13,2.5,280
-5.360523116202393,6.066920956977075,0.3094326765542026,3.9644879659238424e-13,2.5,281
-5.3788739872652975,6.077111982329166,0.31050377899273046,3.775202988304407e-13,2.5,282
-5.397367409800032,6.08936469565525,0.3121513063196173,3.5969834439074976e-13,2.5,283
-5.413519744931104,6.104543756503755,0.31332243306768226,3.4278682315651893e-13,2.5,284
-5.434641633151339,6.117332299164017,0.3153361143505524,3.267079020487638e-13,2.5,285
-5.452015862027593,6.131092200906184,0.31645059252528135,3.1144361399416213e-13,2.5,286
-5.472142212392944,6.145878349306222,0.3178849932141021,2.9696179574844585e-13,2.5,287
-5.490427613914199,6.157482077762352,0.319614679268898,2.832881538960146e-13,2.5,288
-5.510763197969543,6.171758476971334,0.32126706759549634,2.7032684220294175e-13,2.5,289
-5.53085605441934,6.18602650001807,0.3228635367082964,2.580453526981574e-13,2.5,290
-5.5506743345895,6.2014992811102,0.32414485316801767,2.4641151938082647e-13,2.5,291
-5.569840481706336,6.215646825562217,0.3255338487347748,2.35405773235605e-13,2.5,292
-5.590805468383349,6.2287810136297175,0.32723616247060355,2.249767524607998e-13,2.5,293
-5.611476669500369,6.243764763625422,0.32871599378404875,2.1509388203325796e-13,2.5,294
-5.632659819399613,6.2574182690169335,0.3304543197876748,2.0572205669165861e-13,2.5,295
-5.651873946167665,6.272511697751286,0.3314580574811494,1.9683035402986845e-13,2.5,296
-5.67024371993008,6.287465389531549,0.3323443001548817,1.8839787257983863e-13,2.5,297
-5.692903386949062,6.297748269567732,0.3346805536851891,1.8039094978507175e-13,2.5,298
-5.714418793156336,6.309870772370525,0.33639367836889106,1.7277539677356636e-13,2.5,299
-5.73157713545661,6.3230853371190126,0.3375552456733881,1.655529373268795e-13,2.5,300
-5.751828628402758,6.336133739333084,0.3389594910062828,1.5868575500274924e-13,2.5,301
-5.772556575381556,6.351031058769673,0.3402850747019225,1.521398416145133e-13,2.5,302
-5.792216081695708,6.364164726550457,0.34203773048122826,1.4590540331241652e-13,2.5,303
-5.811637542907494,6.375327290746896,0.3442496743913704,1.3998483429752996e-13,2.5,304
-5.83130344373552,6.391087460507057,0.34529899498581806,1.343298588126993e-13,2.5,305
-5.8522575557856795,6.405425103028966,0.34701430260356614,1.2892690905512604e-13,2.5,306
-5.873500983456761,6.418706000625434,0.3490444184842368,1.23771815023361e-13,2.5,307
-5.893440175014208,6.433543788783331,0.35058388210589964,1.1884598850099981e-13,2.5,308
-5.914707843436541,6.449280284915706,0.3522170434649581,1.1414575677030213e-13,2.5,309
-5.936143333034026,6.462239054645393,0.35420954611937944,1.0965934174616113e-13,2.5,310
-5.9560116958456755,6.478547509072443,0.35524316155678703,1.0537385653943149e-13,2.5,311
-5.978938179245149,6.490421973734293,0.35751652513632126,1.0128189667585048e-13,2.5,312
-5.999525028050728,6.504635065663584,0.3587380031340215,9.73764516328906e-14,2.5,313
-6.02025129182161,6.519638296905809,0.35999588240212205,9.364695351447519e-14,2.5,314
-6.039312131361392,6.5362218774751755,0.36115409694934686,9.008763458518195e-14,2.5,315
-6.063797855876993,6.546018778055794,0.3640968037669487,8.668739896976732e-14,2.5,316
