mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7475202663825813,4.500138055160594,0.3186872422831889,2.159305816717919e-08,2.5,39
-1.7682826418302864,4.5271615589516045,0.323330239958917,2.0485118670253938e-08,2.5,40
-1.789502628390977,4.545699472450509,0.31991414407183383,1.944704749396836e-08,2.5,41
-1.8093242666517688,4.565929215872368,0.317568860208233,1.8470124264755205e-08,2.5,42
-1.8286052630478034,4.564476376312246,0.313470539324155,1.7556537096105434e-08,2.5,43
-1.8475836986786052,4.565671418076621,0.30950769909411036,1.6697966903603718e-08,2.5,44
-1.8669553159774763,4.5760961913163865,0.3064449201908616,1.588453425101067e-08,2.5,45
-1.8876669817309388,4.613875521658838,0.3082402176055167,1.511770545690753e-08,2.5,46
-1.9064742517147493,4.633827018585155,0.30685505367773314,1.4398950674985715e-08,2.5,47
-1.9242862975615351,4.628211278052506,0.30321332120918376,1.3725713520901004e-08,2.5,48
-1.9421997068485382,4.632246413706464,0.3000330148521898,1.3089798959843164e-08,2.5,49
-1.9567997146233036,4.607249018233938,0.29579921528856423,1.2495980660456694e-08,2.5,50
-1.9811706551235977,4.664164768629937,0.2996621597816408,1.191875740243649e-08,2.5,51
-1.9973879866521913,4.663308422067431,0.2958373227935115,1.1368405701406392e-08,2.5,52
-2.017142353714623,4.678897733270848,0.29403000947205715,1.0843926162746914e-08,2.5,53
-2.0376887183020354,4.706113780744435,0.2938817852459316,1.0345871342346604e-08,2.5,54
-2.0553479425658145,4.716393685884145,0.2916457017436143,9.874890769546604e-09,2.5,55
-2.075239319170767,4.742191115608064,0.2918557799503916,9.431827727327148e-09,2.5,56
-2.092382260575139,4.751731942581773,0.2897792159856095,9.014310874553997e-09,2.5,57
-2.1077136300169155,4.746580361266084,0.2869037480510937,8.620329243202753e-09,2.5,58
-2.1262201842545623,4.759985239610427,0.28554388357409277,8.247012456025949e-09,2.5,59
-2.1431787397666873,4.767227001291607,0.2836612099428129,7.893191493648831e-09,2.5,60
-2.159831608497065,4.772891189228324,0.28173844017540073,7.557731462404844e-09,2.5,61
-2.175641544940646,4.774196258828624,0.2796015766009925,7.2397897880592796e-09,2.5,62
-2.192934914296012,4.790711889855137,0.2793280937985592,6.938558729532548e-09,2.5,63
-2.209213416593442,4.797547449976147,0.277764452493022,6.652858203937735e-09,2.5,64
-2.2249770543863847,4.802750768587122,0.27608382418754374,6.381667619820296e-09,2.5,65
-2.241645581002633,4.816536643551677,0.2758487547381185,6.1251620578911655e-09,2.5,66
-2.2569792283647025,4.818263604793678,0.2740664934030622,5.881643512267733e-09,2.5,67
-2.2711930121500403,4.811823529056865,0.2723396518861482,5.650979499892283e-09,2.5,68
-2.287764576121861,4.828113934445604,0.2723201721358422,5.429677216995866e-09,2.5,69
-2.3037517318962917,4.8369217074963435,0.27115226227093836,5.217866392260073e-09,2.5,70
-2.3193416220366156,4.8375154903498805,0.2694247033002696,5.015737101122594e-09,2.5,71
-2.3356788951975544,4.833530960637483,0.26780969414066225,4.823132062548002e-09,2.5,72
-2.350753151144342,4.845786429013706,0.26727190143213186,4.637027535786996e-09,2.5,73
-2.3641377778236317,4.859236307449241,0.26728049883291427,4.4586637395767185e-09,2.5,74
-2.380503084567652,4.857745016800703,0.26584035776770215,4.288376585664915e-09,2.5,75
-2.396572130378327,4.849003774819582,0.26424992796364316,4.1261453274633096e-09,2.5,76
-2.411294180638574,4.852510438301847,0.2627999081826805,3.968569885151587e-09,2.5,77
-2.4247008704227913,4.87081542196436,0.26312185087036655,3.81381970343353e-09,2.5,78
-2.437574177207961,4.886663604009023,0.26344064429297237,3.6644823724079527e-09,2.5,79
-2.4523860530452066,4.884169444733608,0.26192488641250766,3.521686028579993e-09,2.5,80
-2.4664549193767655,4.887232099423734,0.2606507508611242,3.3844728002821373e-09,2.5,81
-2.479510907687018,4.9026542205079,0.2612407810242356,3.2528542830176426e-09,2.5,82
-2.4926131809569685,4.9060506676778495,0.25999193850266006,3.126990647393275e-09,2.5,83
-2.506233306924275,4.91305038449575,0.2593568044616924,3.0067817468844337e-09,2.5,84
-2.520143798207159,4.914973876421682,0.25802044071450825,2.892068427040544e-09,2.5,85
-2.533188146992996,4.924311470020941,0.2585934901267628,2.7831656688934035e-09,2.5,86
-2.5468543724454342,4.924751368719805,0.25718812764667787,2.679150814025764e-09,2.5,87
-2.560222344365655,4.928779553291887,0.2560653063699686,2.5792537782456707e-09,2.5,88
-2.5736090340426556,4.928988065564256,0.2548102200553281,2.483558630262324e-09,2.5,89
-2.586011895204034,4.936327838968711,0.2544013151250939,2.391475400987058e-09,2.5,90
-2.5985588443405394,4.939244312104103,0.25330219068762483,2.3030896227071344e-09,2.5,91
-2.6109047690515155,4.942901631432214,0.2523748518051737,2.2183576545195054e-09,2.5,92
-2.6230688413889762,4.946651227586358,0.25152413691089875,2.13721338725263e-09,2.5,93
-2.6351609430086893,4.95046505612289,0.25075538803540093,2.0595859612690387e-09,2.5,94
-2.647731391069508,4.951405644603291,0.24971821104137482,1.9853021490400367e-09,2.5,95
-2.659988777426426,4.956452690037995,0.24930995672020512,1.91426789948225e-09,2.5,96
-2.672775739311441,4.957890872730725,0.24827741455806557,1.8461932174211293e-09,2.5,97
-2.6853513055817126,4.96203103687229,0.24752321701649954,1.7808790942860957e-09,2.5,98
-2.6983809261781726,4.964174238690643,0.24652016187024256,1.7181996550287246e-09,2.5,99
-2.7111946205295623,4.965202248670048,0.2455495664507485,1.6580642552084586e-09,2.5,100
-2.7236097892801663,4.965072973818812,0.24463378098137717,1.6003721596787748e-09,2.5,101
-2.7360610307181292,4.9682487853225314,0.24385286346812773,1.5446987267195708e-09,2.5,102
-2.748200307632608,4.970599047208671,0.24303363986987062,1.490991743103669e-09,2.5,103
-2.7602459672970765,4.970366034767637,0.24217117442764552,1.4393243502940868e-09,2.5,104
-2.7719622504978463,4.973220059544597,0.24144786508012145,1.3893934623294244e-09,2.5,105
-2.783741006100001,4.9754610094813305,0.2406901431536558,1.341166513371676e-09,2.5,106
-2.7953781930913184,4.9823757849956385,0.2408247650455568,1.2946979188371223e-09,2.5,107
-2.806992293370584,4.9868368557959295,0.2403946459861475,1.2499704982628503e-09,2.5,108
-2.8183931435234717,4.99233759576211,0.24044634372363824,1.2071229096165098e-09,2.5,109
-2.8304161521609577,4.995550471798981,0.23978820574418636,1.165909703498585e-09,2.5,110
-2.8424653214868454,4.9984329551217375,0.239089614211312,1.1262506144697864e-09,2.5,111
-2.854379724858598,5.000647896915022,0.23833612127952272,1.0880939344988588e-09,2.5,112
-2.865414082903227,5.004143831904105,0.23803721169615283,1.051467236559796e-09,2.5,113
-2.875765498728151,5.008327310137191,0.23824187136765637,1.0164054469140753e-09,2.5,114
-2.8861518726246698,5.0121218022960665,0.2379465402131059,9.826580982006646e-10,2.5,115
-2.8965346784999824,5.014878535163898,0.23740827014544116,9.50125049627212e-10,2.5,116
-2.9071306244510144,5.016730840915728,0.23671183151463693,9.187572447199132e-10,2.5,117
-2.918351631454611,5.01732152093841,0.2359798850417768,8.885279625273259e-10,2.5,118
-2.929191553430432,5.021570631321007,0.23589676498889542,8.59451284863961e-10,2.5,119
-2.9403427079939117,5.023222094222556,0.2351334878823983,8.313880535790113e-10,2.5,120
-2.951868857807013,5.025681448040126,0.23446802816656798,8.042854774146901e-10,2.5,121
-2.963406536240582,5.027104111829861,0.23372473596590945,7.781221481223239e-10,2.5,122
-2.974621867801627,5.028240865810343,0.23301557662968497,7.528628407583428e-10,2.5,123
-2.9855164679606387,5.029012380408786,0.23233650144803128,7.284707298085538e-10,2.5,124
-2.996024312936068,5.030244494990832,0.23168584786751809,7.048926418534966e-10,2.5,125
-3.0062071053518906,5.032782092858004,0.23121733760227536,6.820911565049767e-10,2.5,126
-3.0164698299587602,5.0348843029857235,0.23069024139646502,6.600575236089188e-10,2.5,127
-3.026673276238754,5.03787551513032,0.23043025962304448,6.388146949212588e-10,2.5,128
-3.037117440750092,5.040734263935229,0.23011499256950949,6.183301896528369e-10,2.5,129
-3.0476467350546774,5.043892177463764,0.22995778229775232,5.985985307013055e-10,2.5,130
-3.058933110115312,5.045275373968383,0.22930903350671206,5.795332472559944e-10,2.5,131
-3.0700536728125236,5.046425997147943,0.22865743608580685,5.61093662357263e-10,2.5,132
-3.0803221818764315,5.0493606013136185,0.22837181393226794,5.43267370759482e-10,2.5,133
-3.090650737898738,5.051145383400148,0.22782542439834944,5.26027309410662e-10,2.5,134
-3.1002514746265035,5.05398401218441,0.2276583955812325,5.093900626439968e-10,2.5,135
-3.1099872777588473,5.055609151876695,0.22715629897017853,4.933059741079244e-10,2.5,136
-3.1200641019061077,5.055444580351844,0.22664729438801626,4.777723737092488e-10,2.5,137
-3.1298837830821173,5.059285243067005,0.22658028837629304,4.627570013084296e-10,2.5,138
-3.1398624497761065,5.06061334074655,0.2260302124182307,4.48218957880052e-10,2.5,139
-3.1502694940808955,5.062830731702871,0.22554698459293077,4.341466140756606e-10,2.5,140
-3.161116054049348,5.0636577332318495,0.2249560544476567,4.2053221715808484e-10,2.5,141
-3.1719063471551228,5.063334658174529,0.22444198961651424,4.073817395817255e-10,2.5,142
-3.1827503001718997,5.060617298092829,0.2240237885879676,3.947058326979057e-10,2.5,143
-3.192805234981761,5.063082165023478,0.22354778497446892,3.8233344529894727e-10,2.5,144
-3.2022147592030246,5.067860374834562,0.22346697282597003,3.70228524258464e-10,2.5,145
-3.2120805265974974,5.069392568494062,0.22299175547385597,3.5846111057016516e-10,2.5,146
-3.2215939479045086,5.072290452599564,0.22269276824548218,3.470325326521127e-10,2.5,147
-3.231240912294913,5.074013119978091,0.22226508059090072,3.3595504981821095e-10,2.5,148
-3.2409933141897476,5.078265973634297,0.2223077075946068,3.252488637450963e-10,2.5,149
-3.250770965528768,5.079717878613372,0.22184089574873567,3.148930291724414e-10,2.5,150
-3.2609125163917394,5.083458004085287,0.22185774266371586,3.048971587089298e-10,2.5,151
-3.271262951258335,5.082861120333801,0.22136796188959218,2.9523894660687207e-10,2.5,152
-3.280435226764941,5.08686581626816,0.22109742690368303,2.85887847702387e-10,2.5,153
-3.290874000591001,5.08591097853601,0.22064569811767157,2.768444526272802e-10,2.5,154
-3.300673914338665,5.088434164137557,0.22043677957225272,2.680879132021101e-10,2.5,155
-3.309941032279159,5.0912732521529085,0.21996833591377027,2.596132709773813e-10,2.5,156
-3.316659047935943,5.101752359940336,0.2195563177044415,2.514413591573167e-10,2.5,157
-3.329536079650959,5.098112193756822,0.22004026188894893,2.435454525727258e-10,2.5,158
-3.3405396982874067,5.099404927978042,0.21989695923822022,2.359048090703045e-10,2.5,159
-3.3498133270482353,5.102298806920659,0.21944081247445046,2.285095125429231e-10,2.5,160
-3.3598208107007403,5.103814107448694,0.21923245196451946,2.21359610425563e-10,2.5,161
-3.3695545229260597,5.10471992760816,0.21882598611353477,2.1444173345626967e-10,2.5,162
-3.3789695158751614,5.109281394205566,0.21842675075901952,2.0775609193609888e-10,2.5,163
-3.3896380980288674,5.108265354847573,0.21874269350099118,2.0131065244351679e-10,2.5,164
-3.4015199755602064,5.112565740950297,0.21850832409660886,1.9504799920233314e-10,2.5,165
-3.408183148821053,5.114797236662133,0.21795603876810857,1.8897714905450123e-10,2.5,166
-3.419399479646319,5.117688514590101,0.2178982256474691,1.8309245377094823e-10,2.5,167
-3.4315067255144647,5.122724331568265,0.21774835120692565,1.7738444141826634e-10,2.5,168
-3.4435571236257494,5.125680757946446,0.21769516275990114,1.7184856833552204e-10,2.5,169
-3.453485291468519,5.129965841107531,0.21721879799480925,1.6647794895852106e-10,2.5,170
-3.4640219649484383,5.131777122280851,0.21722685646707238,1.6127732658030505e-10,2.5,171
-3.4771550053520746,5.137783025055958,0.21694747573837103,1.5623169278669594e-10,2.5,172
-3.4865225309961194,5.141756625099869,0.21680469076480924,1.513434907048312e-10,2.5,173
-3.497923242645692,5.145504350795766,0.21681507141640316,1.4660662792226378e-10,2.5,174
-3.5099546226403913,5.150973399025305,0.216761598836377,1.42013938161154e-10,2.5,175
-3.5207720978843846,5.155708900582362,0.2166526791233972,1.3756045716709114e-10,2.5,176
-3.537248504528896,5.163366438191953,0.2166523649452745,1.332312282721385e-10,2.5,177
-3.548683718212618,5.1688218888149535,0.2165972570226872,1.290290510689334e-10,2.5,178
-3.5659878518427757,5.17604767711942,0.21684855456351965,1.2493833172900072e-10,2.5,179
-3.5771082490218515,5.179048746042085,0.2167830613548201,1.209628278732524e-10,2.5,180
-3.5883673609016893,5.184403056343408,0.2167795020294948,1.1710535240858176e-10,2.5,181
-3.599892010057429,5.190040501253336,0.21683006980964764,1.1336181162379845e-10,2.5,182
-3.612175863445149,5.198960258349079,0.21685110244526892,1.0968340550828498e-10,2.5,183
-3.627745235123046,5.207777094651246,0.2173158352162799,1.06093233896245e-10,2.5,184
-3.6397957889927968,5.213835934590884,0.21710202840717172,1.0261655317763203e-10,2.5,185
-3.6529458561241546,5.223722736943202,0.2173315869471551,9.923020442884854e-11,2.5,186
-3.670818561655667,5.238728266966408,0.21846950291490255,9.590811631866428e-11,2.5,187
-3.6841862765995064,5.249014660762433,0.21873073998870435,9.266523652230781e-11,2.5,188
-3.6989390131371755,5.258788210391732,0.21904980779189154,8.950451712053088e-11,2.5,189
-3.713483641168736,5.267551076100193,0.21959527287630826,8.642523584694129e-11,2.5,190
-3.7309530638025543,5.276345560699115,0.22004474223789625,8.34414664995386e-11,2.5,191
-3.74445508499919,5.28925745066207,0.2203191070013757,8.054105890812338e-11,2.5,192
-3.758845571914998,5.299134424481789,0.22084168767723933,7.772185367160652e-11,2.5,193
-3.7770803329608067,5.310456216201452,0.2217122978134202,7.498075924080316e-11,2.5,194
-3.791678928459781,5.32173224441198,0.22211394878035864,7.231188137624876e-11,2.5,195
-3.803568745377454,5.3289529608041075,0.22217009027827989,6.972116677247354e-11,2.5,196
-3.8179196473478827,5.341472112438245,0.22272021900481767,6.718883500593132e-11,2.5,197
-3.832824091411997,5.352216110126895,0.22331424342728032,6.47119180099841e-11,2.5,198
-3.8503481467975273,5.360692114211289,0.22386745411990808,6.228729638400384e-11,2.5,199
-3.8616828718463174,5.37554647890551,0.22470067673831534,5.992716223594077e-11,2.5,200
-3.880184841263013,5.395098002394477,0.22595888178896184,5.76260343971278e-11,2.5,201
-3.896014436962632,5.405091113611246,0.22667730096292646,5.538484845997401e-11,2.5,202
-3.9112383221992686,5.419125069445245,0.2275337205045385,5.3207811443097415e-11,2.5,203
-3.9265737594792425,5.430447573804495,0.22822770273302612,5.1092901631822384e-11,2.5,204
-3.9451637608003782,5.444679235368716,0.22913497889801387,4.9038014866258554e-11,2.5,205
-3.959843914432259,5.457049342788289,0.22959936783666146,4.704637431184148e-11,2.5,206
-3.974027625466698,5.468752395090634,0.2304959379998412,4.5123316659118324e-11,2.5,207
-3.989582982403398,5.480819334699524,0.2310401773786316,4.3265189230325286e-11,2.5,208
-4.005070269886312,5.491158143054251,0.23158113269965477,4.1471753403806864e-11,2.5,209
-4.019562531816602,5.503293012035094,0.2321683686817849,3.974097174868369e-11,2.5,210
-4.034960232656847,5.51491356598042,0.23303089856052037,3.807172245344466e-11,2.5,211
-4.047251438256537,5.520140920179233,0.23323002238420004,3.646569687630752e-11,2.5,212
-4.063528881279038,5.534538139210724,0.23409606130650243,3.491747096348158e-11,2.5,213
-4.078088780129363,5.544026219227508,0.23458580045218308,3.342612787518637e-11,2.5,214
-4.0962043150902385,5.555562741521861,0.23534413722599798,3.197343529044747e-11,2.5,215
-4.111518450345726,5.568907702140048,0.23600238659664743,3.056171781500169e-11,2.5,216
-4.127653559213179,5.583063506637304,0.2372149550977995,2.9197823252154006e-11,2.5,217
-4.144078180066673,5.59676504583524,0.23808512247703983,2.7880898926646877e-11,2.5,218
-4.160286732999414,5.609170596898797,0.23888665537943865,2.661249558164229e-11,2.5,219
-4.176643281894723,5.621408771217217,0.239644138517762,2.5393187170736144e-11,2.5,220
-4.191911238521839,5.6351030425036095,0.2404978274561915,2.422691872570064e-11,2.5,221
-4.213847440634947,5.6465248680493145,0.24136631983296716,2.3128963047137502e-11,2.5,222
-4.227658712183057,5.656184911014937,0.24242724360423817,2.2083053123148392e-11,2.5,223
-4.243829754903997,5.670957681678392,0.24381183003894077,2.1073391095668612e-11,2.5,224
-4.25903450072996,5.684676225275841,0.24472552021491523,2.0101076184649836e-11,2.5,225
-4.270801229134406,5.695101817786188,0.24577063784840858,1.917167995847752e-11,2.5,226
-4.285902391456675,5.710936543756728,0.24629769946202704,1.8279290677470277e-11,2.5,227
-4.302832262778077,5.724968605082055,0.24759863771224033,1.7422423199017163e-11,2.5,228
-4.318951046896117,5.7381166094016205,0.24849037502739177,1.6602453113278896e-11,2.5,229
-4.334789866121124,5.7523078044973115,0.24952097064506495,1.5819156676157712e-11,2.5,230
-4.351674746224209,5.767965124400869,0.25079089375967584,1.5073365202563136e-11,2.5,231
-4.3687074083492705,5.780335033207736,0.251949767296467,1.4359126751032749e-11,2.5,232
-4.38572866521085,5.7925754379946,0.2527862557915897,1.367570116876492e-11,2.5,233
-4.401890898788823,5.806559602856458,0.25362758616038594,1.302275528066201e-11,2.5,234
-4.4190675514622315,5.819285076659639,0.25459974430122617,1.2399080660712701e-11,2.5,235
-4.4367868449273,5.833351823734644,0.2556608366828658,1.1803403466572713e-11,2.5,236
-4.454179967385884,5.846590897772451,0.2568258357175667,1.1234514723188522e-11,2.5,237
-4.471045653908587,5.858920899303528,0.2575918025958575,1.0692433915760565e-11,2.5,238
-4.488022599219306,5.870927102173656,0.25840105881635766,1.0175764628628703e-11,2.5,239
-4.5052017755402165,5.882945563369158,0.2593017238359123,9.683436314247532e-12,2.5,240
-4.522298734099283,5.895773115837677,0.2602331583177391,9.21444610866415e-12,2.5,241
-4.537721346458073,5.9069628118828,0.2613571962575675,8.7693018401886e-12,2.5,242
-4.5521524895051275,5.920323501659646,0.2622250072383685,8.347030210521793e-12,2.5,243
-4.569256385097707,5.93269564377792,0.263462995766006,7.944584830048909e-12,2.5,244
-4.583931965872241,5.945553097115524,0.26463346513016395,7.562774627183317e-12,2.5,245
-4.600221476361869,5.958233069923854,0.2659502325578636,7.199310772697399e-12,2.5,246
-4.616128609867891,5.9725015701798565,0.26643405443269297,6.852967178268147e-12,2.5,247
-4.633713196178352,5.985180160171356,0.2679607672809362,6.523596671928244e-12,2.5,248
-4.650828813027783,5.999258927577765,0.26888057312894764,6.2105185149887785e-12,2.5,249
-4.668387816788776,6.011700888217071,0.2699306425953475,5.912838076646393e-12,2.5,250
-4.679751168339059,6.027482065279,0.26962893077701844,5.630307922580228e-12,2.5,251
-4.701877289108791,6.033242557000036,0.2721605212200382,5.3610898419372e-12,2.5,252
-4.718647759208701,6.0468097461783,0.27310853795384404,5.104539948601304e-12,2.5,253
-4.735490083012095,6.062106595116697,0.27395241876720366,4.860269279643444e-12,2.5,254
-4.748215930312691,6.074900482245335,0.2748236484298449,4.6274386216041586e-12,2.5,255
-4.766882878870761,6.08623101539737,0.2762563065903325,4.405197318751423e-12,2.5,256
-4.784944829235777,6.098206426022733,0.2773505450316059,4.193408497796065e-12,2.5,257
-4.80156445767176,6.110760497459417,0.2779733310186578,3.9921909285177684e-12,2.5,258
-4.817418879461605,6.124519981947637,0.2796854927967774,3.801431626049836e-12,2.5,259
-4.832836907544862,6.1368130910309135,0.2808977818963815,3.620517221915406e-12,2.5,260
-4.846021184601701,6.147664309265091,0.28262321327264284,3.4490611112972815e-12,2.5,261
-4.864062288091695,6.160557354900003,0.28352422938379745,3.2850486012769423e-12,2.5,262
-4.881348717175599,6.174930576487588,0.28468154979911525,3.1280856901611368e-12,2.5,263
-4.896633135392752,6.180681489052731,0.2869037681731952,2.9791600388878786e-12,2.5,264
-4.922206354729667,6.180592301077795,0.2909415652546538,2.8381596271440246e-12,2.5,265
-4.928414142921046,6.208891743312938,0.2889132600828477,2.7040831045328998e-12,2.5,266
-4.94419437563114,6.221251710651269,0.2901139683212024,2.576562657915346e-12,2.5,267
-4.95939064574134,6.235845904448643,0.29183749735689263,2.455843389259864e-12,2.5,268
-4.977709289147849,6.248232117232516,0.2930364452633294,2.3409593064441055e-12,2.5,269
-4.992960651938475,6.263841059610966,0.29420348702904636,2.2319329011321956e-12,2.5,270
-5.012756965851572,6.2749478830637955,0.29604635457374734,2.128210893746834e-12,2.5,271
-5.0286769047229685,6.288055695165163,0.29692657564953034,2.029590533063151e-12,2.5,272
-5.040899458917051,6.3059285234523506,0.29673057588117235,1.9360465251561514e-12,2.5,273
-5.059365005157775,6.310539348273448,0.299718931187687,1.8476449784865607e-12,2.5,274
-5.077458833199028,6.324303296765603,0.30097573092861113,1.7634813056550615e-12,2.5,275
-5.089111438844156,6.342498910255436,0.30090663692400366,1.6834855939348296e-12,2.5,276
-5.1105680545233465,6.349816725236942,0.3032087070676683,1.6072856201135392e-12,2.5,277
-5.127519367666203,6.363743629092751,0.3043810644241782,1.5347147454328783e-12,2.5,278
-5.141202021737404,6.378615701704521,0.30453293013813704,1.4656849507584965e-12,2.5,279
-5.157157285143954,6.384856987841265,0.3070546571407034,1.4006639760972491e-12,2.5,280
-5.173126110488299,6.396379113996293,0.3085776283899678,1.3386116462820692e-12,2.5,281
-5.18787605012739,6.40804994730942,0.3098573398259716,1.279374802760756e-12,2.5,282
-5.205972007539505,6.4199043105334805,0.31141633529000545,1.223016249275167e-12,2.5,283
-5.222619600541125,6.4342153962978905,0.3121561817843884,1.1694495888045626e-12,2.5,284
-5.241480690691497,6.445609184760643,0.3135657523434251,1.118497631677682e-12,2.5,285
-5.258227697181783,6.4578399248548966,0.31453074051638974,1.0699059167376292e-12,2.5,286
-5.276705478019527,6.469652118937308,0.31581521308623145,1.0236663037724912e-12,2.5,287
-5.28981689960128,6.486306808804536,0.31620766730543953,9.797201821042472e-13,2.5,288
-5.31061745430826,6.494443516233072,0.3183006262886735,9.378502069312747e-13,2.5,289
-5.328083017602078,6.508234499155875,0.3197320422180347,8.979426999075346e-13,2.5,290
-5.3464494910542735,6.519764968938417,0.3214760940146493,8.598870934566779e-13,2.5,291
-5.363457839886191,6.531379093377876,0.32273557802847863,8.235687223682281e-13,2.5,292
-5.381273965176072,6.544035079568097,0.32387123876622365,7.888765375802563e-13,2.5,293
-5.404670367042953,6.554495949085878,0.3248246139460751,7.56182357536442e-13,2.5,294
-5.421196942837001,6.56318496503105,0.32595972498463777,7.250574176400139e-13,2.5,295
-5.438527903885773,6.5723142956070255,0.32681614997640873,6.953748060350655e-13,2.5,296
-5.4556208059320355,6.585045367282972,0.32755314426569004,6.669126051763164e-13,2.5,297
-5.4775396056087065,6.584775471059735,0.3306656272280934,6.398524071200755e-13,2.5,298
-5.491452861047881,6.6012362180202375,0.3299809051224295,6.137893565891074e-13,2.5,299
-5.506860793552119,6.609535438932117,0.33050510547327955,5.89093912097271e-13,2.5,300
-5.5113133139499455,6.59917983620702,0.3305809335451052,5.695410190957846e-13,2.5,301
-5.519396692986847,6.600714612750844,0.33071848779196084,5.55933275076605e-13,2.5,302
-5.518724351254096,6.600694999045978,0.33182163219635685,5.515583888492108e-13,2.5,303
-5.526480583589942,6.608696162292109,0.3335990126593501,5.539027854884774e-13,2.5,304
-5.527330969850025,6.611128695831822,0.3348904182678844,5.62954960967075e-13,2.5,305
-5.550062123057936,6.621245256229345,0.3363522529856537,5.736404344052301e-13,2.5,306
-5.556075742084898,6.624881845783957,0.33765314794895956,5.891434175147627e-13,2.5,307
-5.570024062040283,6.634057482282427,0.3388572892405168,6.090195228953407e-13,2.5,308
-5.585105077613232,6.641349167225663,0.3398348714644838,6.330768045310493e-13,2.5,309
-5.593704569588352,6.6409473874780645,0.33984226959716324,6.660643614102005e-13,2.5,310
-5.605706214086114,6.640708018417971,0.340108818950029,7.109241263744909e-13,2.5,311
-5.62018111613237,6.644654356403646,0.34058582743168575,7.685228079014439e-13,2.5,312
-5.634413628178538,6.658977805200712,0.3402634122172051,8.405380937478746e-13,2.5,313
-5.655465839293903,6.661315505577581,0.3433405744363873,9.321482378160256e-13,2.5,314
-5.670506931200139,6.670956043109964,0.34420302979534756,1.052222136964676e-12,2.5,315
-5.68578936922419,6.678905091845307,0.34567042249291546,1.2157235656575146e-12,2.5,316
-5.6965703945344845,6.689246972578892,0.34686031089096175,1.457983306883857e-12,2.5,317
