mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.007283902787613637,0.8554086762873682,0.9902204999820318,0.009916010493941186,2.5,1
-0.10798527015576836,1.7819831093344212,0.8485113090162487,1.4048543985519185e-05,2.5,2
-0.2088576168258194,1.902639844553017,0.7145891068004857,2.893474529367011e-06,2.5,3
-0.2604964832102806,1.7241013763530821,0.6437896140676924,2.636843777462993e-06,2.5,4
-0.33798832639547033,1.8348464844374706,0.6528749678631718,1.5414080917184692e-06,2.5,5
-0.4571836251713609,2.154681264966048,0.5850930326350517,6.904234026959429e-07,2.5,6
-0.5472363423478047,2.305556837444209,0.5161645896065238,3.8932951017086743e-07,2.5,7
-0.6158395249095254,2.3573574840592175,0.4822691966588174,2.6741100784426075e-07,2.5,8
-0.6877378235699039,2.4944851285716148,0.4425930027800499,1.940935136256545e-07,2.5,9
-0.7480007327572292,2.582385768583388,0.40842515126091206,1.4745886557042135e-07,2.5,10
-0.8069884972393315,2.667086945755394,0.3848662077107023,1.1693674700838619e-07,2.5,11
-0.8544060130462916,2.717247962780754,0.36261880446369515,9.595511532564235e-08,2.5,12
-0.9061527411222704,2.786477136793262,0.3494447117032823,8.112345105182595e-08,2.5,13
-0.9535444907387791,2.8482188915141258,0.33750641563895994,7.029536768410758e-08,2.5,14
-0.9957392142901142,2.8939017134271525,0.32474019054916586,6.213687407038643e-08,2.5,15
-1.0378042073264178,2.9441820956822973,0.3178612039985842,5.596544180230943e-08,2.5,16
-1.0660518136985278,2.9432757698135052,0.3075708193079956,5.092026981889922e-08,2.5,17
-1.1092146716337614,3.0050922898008134,0.302249233053394,4.689599330150769e-08,2.5,18
-1.148403881596261,3.053163486248714,0.2960859827106977,4.380435226177113e-08,2.5,19
-1.1830603556435089,3.0840395138846453,0.2889575821663976,4.1407723166614984e-08,2.5,20
-1.2166886434530448,3.1122298772309147,0.28250572285641073,3.9569132751234875e-08,2.5,21
-1.2562819343974916,3.1691934330496503,0.2891255275747023,3.835010980078603e-08,2.5,22
-1.2864742607458959,3.189479845218135,0.28286584107553253,3.748825986316796e-08,2.5,23
-1.3237802451014238,3.246066107762263,0.281752473671419,3.71072846220891e-08,2.5,24
-1.3595369757871665,3.3031726445140115,0.28322221644647616,3.7455277227397674e-08,2.5,25
-1.3825616561471645,3.3001517074909428,0.2767896498844359,3.803659191466985e-08,2.5,26
-1.414159842444051,3.3339232145744213,0.27307762654126533,3.914476421682652e-08,2.5,27
-1.4360771530451992,3.330631544349222,0.2667599074832211,4.052528844255338e-08,2.5,28
-1.4789527733336418,3.4255390402599635,0.27732426660334814,4.3543264136133275e-08,2.5,29
-1.5096282302044488,3.4654055390655034,0.27533183426882113,4.8840363408465796e-08,2.5,30
-1.5263890903076505,3.4468457535996637,0.2691297341522929,5.566676119927803e-08,2.5,31
-1.5634179214633996,3.5196282798789738,0.2732809382434864,6.851578525932396e-08,2.5,32
-1.5933498398056367,3.5766786081272617,0.2767241745773667,9.883993022312009e-08,2.5,33
-1.6201999931340099,3.617681536639351,0.2768068635623533,2.0695388204068846e-07,2.5,34
-1.6452797996394666,3.6529305602351974,0.27463752323543783,9.640625246580385e-06,2.5,35
-1.6825228242480728,3.748891454117954,0.2770815552699491,6.720152810878798e-05,2.5,36
-1.71020136608545,3.7876478948039844,0.27543597477499726,7.301153640370212e-05,2.5,37
-1.731735580335236,3.797117446109864,0.27146316974971474,7.375114867803472e-05,2.5,38
-1.758246708832871,3.8247792770131923,0.26945592641246147,7.760852663979958e-05,2.5,39
-1.7918150277681417,3.8744356527923363,0.27542498315381464,8.39373432523703e-05,2.5,40
-1.8169424766009206,3.900154320651615,0.2732474872341294,8.535445143691343e-05,2.5,41
-1.8431442266064098,3.934845861536319,0.27344462463721736,8.712968125853053e-05,2.5,42
-1.8644647669321486,3.949345164609718,0.27045960506681155,8.808581871600047e-05,2.5,43
-1.8906846535213992,3.985623085012296,0.27268724762590385,9.046458062122774e-05,2.5,44
-1.9125971312998424,4.003910321184556,0.2702795481051646,9.11767074432687e-05,2.5,45
-1.9351277128123352,4.025593609966764,0.26875769081656375,9.220492926797992e-05,2.5,46
-1.9571387674699863,4.0456690679250675,0.2671866118306313,9.334589275868337e-05,2.5,47
-1.9780314262630325,4.06153618285674,0.2651678848442437,9.426473744819094e-05,2.5,48
-2.0010777042861863,4.086803210299811,0.2657946540700788,9.620434791161457e-05,2.5,49
-2.021007129097523,4.1014535563168835,0.2638725533142151,9.659468661748028e-05,2.5,50
-2.0388521461512807,4.106949509641644,0.2612497951231425,9.671700782240364e-05,2.5,51
-2.055682809056045,4.109408006990756,0.25858856930845486,9.652059283567097e-05,2.5,52
-2.071807268216764,4.109863782962071,0.2558628127801635,9.604784121950894e-05,2.5,53
-2.089632585082698,4.1163761819087545,0.2536385499670173,9.547779284409368e-05,2.5,54
-2.1120534017300034,4.138157517937208,0.25313640549693095,9.511521262093766e-05,2.5,55
-2.135312330436014,4.163146160611926,0.2532217797929873,9.561122020971878e-05,2.5,56
-2.15533713789975,4.178093341113733,0.25198195895650366,9.616273681322245e-05,2.5,57
-2.170572134953067,4.178170961919616,0.2495862787062204,9.59872512548282e-05,2.5,58
-2.194565217626942,4.204997023322864,0.2502631391367846,9.700196054552398e-05,2.5,59
-2.2145365855344252,4.221077677962042,0.2494472503059441,9.751507147994214e-05,2.5,60
-2.2338959047942515,4.235181599412989,0.2484853013143426,9.806970268010704e-05,2.5,61
-2.251529676900872,4.2440839484513155,0.24703064053542517,9.841515738165015e-05,2.5,62
-2.270113243568327,4.255659624504178,0.24597262982187723,9.888068863362976e-05,2.5,63
-2.2877800097608896,4.264719750693957,0.24473059925697216,9.920126245993767e-05,2.5,64
-2.3101200204532626,4.289231853831164,0.24689055525312942,0.00010084295312754173,2.5,65
-2.328602846880315,4.303253571201225,0.24637023426053278,0.00010065444689747314,2.5,66
-2.3481818521298217,4.3236506231623135,0.24750820447429045,0.00010151957839031672,2.5,67
-2.364321697763232,4.330476296057659,0.24615374516025945,0.00010127810705779232,2.5,68
-2.3815416876848405,4.341484788462841,0.24536834093704982,0.00010129698962664413,2.5,69
-2.3982519438264127,4.350858323082752,0.2444216734820554,0.0001013387465721893,2.5,70
-2.4122323268239603,4.348368894383082,0.2428074614875557,0.00010100883705295549,2.5,71
-2.431708440007194,4.3702719370087015,0.24395429612972683,0.00010159774957558007,2.5,72
-2.447658484271176,4.37741586831551,0.24285183736422775,0.00010138027313750999,2.5,73
-2.4648055034244307,4.389561213079601,0.2423223978310739,0.00010150539910302755,2.5,74
-2.4829440502711972,4.406103641130211,0.24273127918274792,0.00010219456051697165,2.5,75
-2.4982067915082133,4.410097603950419,0.2414004246633687,0.00010197884147691895,2.5,76
-2.515278554187312,4.422792762905164,0.24110563034631985,0.00010219609620927184,2.5,77
-2.5283102732052147,4.419815878952181,0.23965523994794855,0.0001017649503451351,2.5,78
-2.54470101601417,4.428910399319886,0.23891470899396444,0.00010128570982279485,2.5,79
-2.558646803926413,4.430063955358509,0.23757831573432642,0.00010083823956631901,2.5,80
-2.574698453859902,4.438510963740919,0.23690707286517945,0.000100311450504723,2.5,81
-2.5917095280988423,4.451396148953537,0.23684956310828792,0.00010022583545434402,2.5,82
-2.608860454444947,4.465919935745854,0.23714381979505883,0.0001004199524366335,2.5,83
-2.6233687732213458,4.4697996578421195,0.23616917583938646,0.00010016247812786709,2.5,84
-2.6413615406170674,4.492205605810504,0.23920884864765282,0.00010168440185746505,2.5,85
-2.6572625339698543,4.505555094723049,0.23928683957540983,0.00010075998219957753,2.5,86
-2.671970945170213,4.513576444308137,0.23868354424964655,0.00010033056434099947,2.5,87
-2.6884830776545825,4.533525923963178,0.2405074292481486,0.00010127397873466096,2.5,88
-2.701748442453928,4.535062892545398,0.23941459847779017,0.00010061448753052929,2.5,89
-2.7170118851761877,4.549395091035962,0.23968526411242075,0.00010033507189291693,2.5,90
-2.7305451982211957,4.55143990476596,0.2385414957678017,9.972337133085239e-05,2.5,91
-2.746685165991065,4.5688646844066145,0.23943393665188045,9.99506621010564e-05,2.5,92
-2.7621030938806483,4.581874668008405,0.23955253383541436,0.00010001476821298061,2.5,93
-2.7777711302257617,4.602774771390652,0.2422573106405447,0.00010159783470447032,2.5,94
-2.7893158958050686,4.596898873491139,0.24059284384936008,0.00010064799741765189,2.5,95
-2.8040997220986568,4.6067531394082675,0.24029744453701798,9.885188421095685e-05,2.5,96
-2.820893506782123,4.634950815467163,0.243228810803907,9.904017445994839e-05,2.5,97
-2.8355630235187506,4.6461077373986965,0.242920420769568,9.851728288506221e-05,2.5,98
-2.8474947000817408,4.648222902304042,0.24172295745609865,9.798190846378216e-05,2.5,99
-2.86150960988723,4.660559976866693,0.2417377430632952,9.793755647867207e-05,2.5,100
-2.87169499848424,4.655942691557449,0.24024532994222397,9.71983658123221e-05,2.5,101
-2.8839976847178166,4.660936838757099,0.23942380177411893,9.659840320084847e-05,2.5,102
-2.896613711263947,4.666869822155958,0.2387326995948132,9.618939108231503e-05,2.5,103
-2.908332167070532,4.668763947245493,0.23769290174848745,9.572150314940432e-05,2.5,104
-2.922794365868544,4.680473775921822,0.2376879854485771,9.568882166371295e-05,2.5,105
-2.938909388158719,4.700359973088279,0.23920950090092724,9.643314419297736e-05,2.5,106
-2.9523027690458843,4.71193185767141,0.23934737995062383,9.624124234004833e-05,2.5,107
-2.9657471358282876,4.7218643234032385,0.23920865183968654,9.630775276830873e-05,2.5,108
-2.978643428072022,4.728950828603651,0.23865806357240638,9.629548005676285e-05,2.5,109
-2.9914461912462618,4.736166892311355,0.23815612614657394,9.627388867591343e-05,2.5,110
-3.0039079285574046,4.7425798151507195,0.23759356700601864,9.618942449058428e-05,2.5,111
-3.0162582536969453,4.749023444755299,0.2371244549182126,9.625301235748311e-05,2.5,112
-3.027442947660735,4.750198322749795,0.23615785339764833,9.596434056433752e-05,2.5,113
-3.039011176008833,4.754500898379332,0.23547529506438514,9.572616586090384e-05,2.5,114
-3.0504454223326816,4.758281157416777,0.23477129367825014,9.560063117295055e-05,2.5,115
-3.0623568065342264,4.764755379229706,0.23448650996559622,9.564730701245493e-05,2.5,116
-3.074656493581723,4.773681513588784,0.2349056569463546,9.595130702675725e-05,2.5,117
-3.0848037324829853,4.771759860760611,0.23397929912000992,9.550636510969529e-05,2.5,118
-3.095467223300295,4.770518054398546,0.2329267538805421,9.482140935852114e-05,2.5,119
-3.108903907355677,4.781955374702084,0.23344173793227144,9.41429797874842e-05,2.5,120
-3.122517732257961,4.797709436535769,0.23501321698924196,9.41917168513145e-05,2.5,121
-3.1341305429947055,4.798753128674059,0.23409568638613276,9.362942582207439e-05,2.5,122
-3.1468207508928843,4.811902669199662,0.2348009453302339,9.300936957791961e-05,2.5,123
-3.1593890883838642,4.820474848219327,0.23469240433338714,9.271680945164575e-05,2.5,124
-3.170692454443377,4.824319266881913,0.23402471006857206,9.238182100799311e-05,2.5,125
-3.1814534893996953,4.827935661634973,0.2333654193981083,9.213152973471942e-05,2.5,126
-3.1922441266115014,4.832677575834961,0.23283740061719121,9.200838558143414e-05,2.5,127
-3.201837121760894,4.83320236110901,0.23195028854567287,9.170210191665647e-05,2.5,128
-3.2129064073602023,4.839142128372816,0.23158214878353067,9.155579173239708e-05,2.5,129
-3.222804867419273,4.839659845923445,0.23073494889674787,9.118434709674802e-05,2.5,130
-3.2349528250460446,4.847077200366975,0.23062978352379548,9.114684155799341e-05,2.5,131
-3.2468243585058993,4.853562226969909,0.2304486587180334,9.108701758317762e-05,2.5,132
-3.257566286793803,4.855051350782656,0.22964432145243485,9.071995491163834e-05,2.5,133
-3.269609776106156,4.862154981594962,0.22954679970208927,9.063053704391862e-05,2.5,134
-3.280402677647416,4.865338042713159,0.22890678523092875,9.035038552657516e-05,2.5,135
-3.290939644898534,4.868374969494635,0.22828685551755043,9.012885488166798e-05,2.5,136
-3.3009785352165526,4.870028649008639,0.22759612551507735,8.990323917453941e-05,2.5,137
-3.310371512403466,4.869712250007056,0.22684883667279157,8.960777798223667e-05,2.5,138
-3.3196883433441453,4.869805278556103,0.22611342818412217,8.919783197591933e-05,2.5,139
-3.331214941523602,4.877801564397399,0.22631647124261814,8.907625594433532e-05,2.5,140
-3.341861533901952,4.882822097985019,0.22605319935556203,8.88200395394621e-05,2.5,141
-3.3532272174877393,4.890095696901004,0.2262285197895792,8.887148944718314e-05,2.5,142
-3.3631558250454505,4.8894044768631,0.22547560152031307,8.857395777716275e-05,2.5,143
-3.3744117408200553,4.895498839102025,0.22537623357823355,8.810170048438042e-05,2.5,144
-3.3858954003568327,4.90244736868571,0.2254792611185575,8.799572376419075e-05,2.5,145
-3.396227506711211,4.902697245103828,0.2247566012398001,8.761659023813531e-05,2.5,146
-3.4068960864512525,4.910291756336698,0.22497546879797164,8.737859745358529e-05,2.5,147
-3.41761446826727,4.914578141342299,0.22468242599582974,8.704312965641734e-05,2.5,148
-3.4274674979604334,4.917314722023088,0.22419410322667593,8.667492669375894e-05,2.5,149
-3.437043375352988,4.920168962079899,0.22366017459511542,8.63968687453303e-05,2.5,150
-3.4476590765229718,4.926762420066728,0.22385459480528636,8.649959127446174e-05,2.5,151
-3.457881088133153,4.932056344854072,0.22380771732467566,8.640126045782823e-05,2.5,152
-3.466170834576228,4.930714905183472,0.22306051596168566,8.601853703362092e-05,2.5,153
-3.476917904108873,4.93573863651689,0.22284581085936261,8.576981467438601e-05,2.5,154
-3.4854513521709065,4.933745518838974,0.22205951403611213,8.539932684314574e-05,2.5,155
-3.4967598922480994,4.937767460134532,0.2218965386738987,8.48759464206192e-05,2.5,156
-3.507124040770985,4.941044185272631,0.22156843632036494,8.433232778025664e-05,2.5,157
-3.515784523420955,4.942518024296133,0.22084853776692004,8.381910040840379e-05,2.5,158
-3.5255032279773633,4.946130626731449,0.22043786391642334,8.350137444322695e-05,2.5,159
-3.5359047184019,4.950785981354129,0.2202731294863214,8.338622037688431e-05,2.5,160
-3.545786501590016,4.949980160173233,0.21975746856126815,8.324220273813695e-05,2.5,161
-3.556417894509672,4.955052241803488,0.2197058940137527,8.31528941721168e-05,2.5,162
-3.565672759316984,4.958612735623237,0.2192055993191508,8.283499915176631e-05,2.5,163
-3.5738141002702624,4.956225330305587,0.218493231125562,8.249897354797772e-05,2.5,164
-3.584296812632165,4.957972212691609,0.21823651276161257,8.201375219113791e-05,2.5,165
-3.594801816266192,4.9620372211011965,0.21808048480212616,8.168014446853405e-05,2.5,166
-3.6038815071882717,4.965242560620452,0.21750873917300778,8.125336546408158e-05,2.5,167
-3.6152719922375587,4.969448823398403,0.21763375320766273,8.110562588775436e-05,2.5,168
-3.625217236250993,4.973041475337859,0.21730192615827076,8.070161553032937e-05,2.5,169
-3.634955633196633,4.97655738220987,0.2170433743993188,8.038116441415807e-05,2.5,170
-3.6452121117809333,4.977028490852017,0.2168953841977534,8.022066663187495e-05,2.5,171
-3.6554277239991184,4.979849944073179,0.21652214151174962,7.979066459136288e-05,2.5,172
-3.6619393329274916,4.988172458796008,0.2156252578381723,7.911374058303652e-05,2.5,173
-3.672119887732062,4.990276838045765,0.21546420867254393,7.873746442093934e-05,2.5,174
-3.6847228243554735,4.9856957973411955,0.21586572688678693,7.87499036900121e-05,2.5,175
-3.693796201373233,4.9901441179489385,0.21577772830125003,7.85972321690208e-05,2.5,176
-3.7058067515854805,4.992654336757801,0.2155363308904325,7.78462881442286e-05,2.5,177
-3.7163736906764684,4.997234306339768,0.2151269566336259,7.74390152514496e-05,2.5,178
-3.728301135933373,5.001216076522296,0.2149654577340223,7.718599707024183e-05,2.5,179
-3.742373809649744,5.0113120326465435,0.21534496091832245,7.683697459319321e-05,2.5,180
-3.755564265909745,5.015780930171255,0.21548405493923622,7.650794776946128e-05,2.5,181
-3.766842001943005,5.023644524224303,0.21524667239779505,7.599857525089383e-05,2.5,182
-3.7791604439826587,5.030700304898464,0.21537426390029565,7.564579770180526e-05,2.5,183
-3.7919107175549,5.038801481182455,0.21550557912646623,7.52915846327668e-05,2.5,184
-3.803814041131428,5.047551365799833,0.21573583056986842,7.502121169771978e-05,2.5,185
-3.8167652491066164,5.056465649030133,0.21598689642497096,7.47026706398368e-05,2.5,186
-3.833084214700411,5.066815141946339,0.21649815399197728,7.438959605060594e-05,2.5,187
-3.860343480302414,5.092905031330081,0.21826846064801617,7.436229600465753e-05,2.5,188
-3.8780553279909045,5.105469386577083,0.21895291893168442,7.37733840436206e-05,2.5,189
-3.897338622008966,5.117065697464455,0.21945931398142648,7.309004271492497e-05,2.5,190
-3.9117552340671806,5.1208574725079625,0.2196830885340663,7.266684870899014e-05,2.5,191
-3.93139059875126,5.127856667581475,0.22002232135919444,7.17225735509268e-05,2.5,192
-3.9417603891282287,5.133798567361065,0.22000102802774324,7.123249194736246e-05,2.5,193
-3.9669433808772148,5.157790093781797,0.22309671560223096,7.034368793176914e-05,2.5,194
-3.973118251523055,5.176181378844209,0.22515435613085838,6.917598707496041e-05,2.5,195
-3.988081619740365,5.192338114623587,0.22648973796010474,6.718678101054372e-05,2.5,196
-4.003368932490916,5.205608518387326,0.2270687630552158,6.641624267306065e-05,2.5,197
-4.0133968335092,5.214130441451155,0.2274964242749652,6.597260372247838e-05,2.5,198
-4.025092537404966,5.2259227092303355,0.22802685689181895,6.535164851397657e-05,2.5,199
-4.0359914302457645,5.238984774035703,0.22868026052817925,6.550797886951547e-05,2.5,200
-4.055176674313111,5.253639985188899,0.22959906459950785,6.496753728843567e-05,2.5,201
-4.077334086790298,5.271106729376762,0.23082853486416738,6.439302319302392e-05,2.5,202
-4.092374476134652,5.284004401111346,0.23163597304350136,6.372277398957279e-05,2.5,203
-4.106883925481854,5.298121007811075,0.23243725413241828,6.331848397759818e-05,2.5,204
-4.120723949343659,5.310986183349151,0.23313750854085277,6.28752160309816e-05,2.5,205
-4.134734641062224,5.3206364975577625,0.2334345905082107,6.20897238530291e-05,2.5,206
-4.1505353711897275,5.335243209516681,0.234304135953077,6.163902754412636e-05,2.5,207
-4.167081619852783,5.349262951561407,0.23507977285253343,6.0985417428947785e-05,2.5,208
-4.184035702697793,5.363194134116915,0.23583278160851434,6.033259468999971e-05,2.5,209
-4.201109071931927,5.377869286780251,0.23653292503286813,5.9750534692000544e-05,2.5,210
-4.217326689498974,5.389584964725705,0.23713768390430293,5.901433477079194e-05,2.5,211
-4.235372034698389,5.40370377496604,0.23793364284564536,5.8367816401400244e-05,2.5,212
-4.248976739130435,5.418390667275121,0.2389650384772114,5.7821461542041904e-05,2.5,213
-4.264456627438443,5.429091924592147,0.2394761833059509,5.697854523440481e-05,2.5,214
-4.279683335234256,5.439477134100763,0.23993615723847417,5.6257524972529024e-05,2.5,215
-4.3009263875525106,5.454579268077028,0.24121344788753668,5.5571805719858197e-05,2.5,216
-4.315106187042489,5.464889452014803,0.24166677482317392,5.471882725956351e-05,2.5,217
-4.340749902862734,5.476794217190119,0.24262905005822905,5.361256150384282e-05,2.5,218
-4.358776470969331,5.491930697888604,0.24381828595445756,5.28724067548346e-05,2.5,219
-4.376253839527034,5.507972658393502,0.24494663514872542,5.2239846862519894e-05,2.5,220
-4.392063499944831,5.520852096089344,0.24564063245278853,5.133480510066953e-05,2.5,221
-4.408979207914237,5.532270102702525,0.2465347789188226,5.023994296004806e-05,2.5,222
-4.425490110502009,5.5440267570097985,0.24727620776000026,4.9451811314820886e-05,2.5,223
-4.441927385753668,5.553294417373426,0.24799338500636087,4.869955387550245e-05,2.5,224
