mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.1939238095622815,4.589757903626466,0.18085221303375293,3.6119129303124045e-10,2.5,181
-3.204576875443139,4.59311839223932,0.18092247483503537,3.440169635318772e-10,2.5,182
-3.222795613297343,4.6061622573376235,0.18132842142741495,3.269770900449929e-10,2.5,183
-3.2329296062483683,4.61236480312031,0.18135684215143788,3.105769683346461e-10,2.5,184
-3.243422169970293,4.622856756154365,0.18217175140141556,2.950485522669245e-10,2.5,185
-3.254487629493948,4.631514652998742,0.18229070092581257,2.803365360508773e-10,2.5,186
-3.266129109170386,4.637911659702025,0.1827528124619705,2.664948600645054e-10,2.5,187
-3.277260785599901,4.644138436974367,0.18273843064973688,2.5328387717743904e-10,2.5,188
-3.286125254400069,4.652830248827006,0.1828804945315538,2.406128060660477e-10,2.5,189
-3.2976752744483186,4.655964529859407,0.18286942296551914,2.2842024879336098e-10,2.5,190
-3.310718907168135,4.6625029300860135,0.18287890498071196,2.1672446891815318e-10,2.5,191
-3.3307377641511215,4.679882157485103,0.18408802215694728,2.0532683139843446e-10,2.5,192
-3.344631953682241,4.693786361272098,0.18553967249626038,1.9453460892675142e-10,2.5,193
-3.356077492695795,4.70824589970614,0.18609854711180687,1.8430177534807096e-10,2.5,194
-3.3710511134198238,4.7209682150079,0.18710162756358917,1.7461991098292355e-10,2.5,195
-3.383514033197024,4.731424204608817,0.18718109973506178,1.6540523526442066e-10,2.5,196
-3.3982017132229814,4.736802907981678,0.18757665789607975,1.5675445353895763e-10,2.5,197
-3.4119728273573355,4.741545500197072,0.18795800038501018,1.4862129617209394e-10,2.5,198
-3.423648398162012,4.749247579637569,0.18805380402398988,1.4094066842989647e-10,2.5,199
-3.434887325923185,4.756268194507165,0.18813537524561316,1.3364549447506396e-10,2.5,200
-3.4455390045883827,4.764682191591455,0.18818064355440836,1.2670873572505508e-10,2.5,201
-3.4570716940406605,4.772474784770001,0.18836824257987322,1.2010233555243967e-10,2.5,202
-3.4688852038901423,4.773942513316857,0.18836360332949872,1.1389374385968867e-10,2.5,203
-3.47713137969102,4.773657401686133,0.18815273364114268,1.0811234897510928e-10,2.5,204
-3.489930679668108,4.781125564164972,0.1882776385918213,1.0262857330998446e-10,2.5,205
-3.500264967632198,4.790121731509144,0.18833892525100965,9.741531516152997e-11,2.5,206
-3.5089550258684508,4.793662209665239,0.18828992086411128,9.245335392837634e-11,2.5,207
-3.520226943136897,4.798119864291617,0.1886612385826859,8.772978600781405e-11,2.5,208
-3.5288611558951986,4.8068923631860905,0.1887066518805033,8.316931842414388e-11,2.5,209
-3.5408595968177106,4.813365801921742,0.18907358321148884,7.880957251584062e-11,2.5,210
-3.5531496573615784,4.820231854972517,0.18928237583959798,7.464727563721707e-11,2.5,211
-3.5644510976006476,4.830847136886339,0.18955154974427607,7.065231462157116e-11,2.5,212
-3.577179972808989,4.837860191960621,0.18998156674170008,6.6843835947993e-11,2.5,213
-3.589389368393772,4.8455971712566654,0.1902644583877882,6.321714635151206e-11,2.5,214
-3.5995549359264967,4.857680540844242,0.19068052163741406,5.977334912859127e-11,2.5,215
-3.6116562395180716,4.864714426284265,0.1911545013080223,5.649623471342114e-11,2.5,216
-3.623557593788325,4.8718921845751675,0.19140886754369246,5.339443799938385e-11,2.5,217
-3.635645559305144,4.88271011933708,0.19178992493972918,5.044480253473852e-11,2.5,218
-3.647800926273559,4.89039824687659,0.1920735664858726,4.764377136139601e-11,2.5,219
-3.661654735218787,4.895224894129108,0.1925317628413264,4.49912178365963e-11,2.5,220
-3.675201302306027,4.9085849375251565,0.19314552538827295,4.2450597002386986e-11,2.5,221
-3.6859225700664195,4.913771601497631,0.19309041919308922,4.0090279779631686e-11,2.5,222
-3.7000426047749175,4.9234312124052435,0.19379227758988687,3.786067034227641e-11,2.5,223
-3.713851556634836,4.92849330309896,0.1941241875821481,3.574823762942233e-11,2.5,224
-3.728869473986297,4.941001514813666,0.19460390698572216,3.374096485374103e-11,2.5,225
-3.74118821432065,4.948840654348152,0.19487449232462437,3.184563166839179e-11,2.5,226
-3.7540366676851455,4.9585406343156455,0.19544900713792154,3.005117553934522e-11,2.5,227
-3.7667733942892596,4.9671779228096815,0.1958914130939965,2.835371498300014e-11,2.5,228
-3.7758660848770673,4.981167389564273,0.19622309225084555,2.67600480115374e-11,2.5,229
-3.789592944577767,4.989569899470372,0.197359251589626,2.5253507312636685e-11,2.5,230
-3.8027016590527367,4.9989983746764235,0.19798807068941568,2.383167016063342e-11,2.5,231
-3.815079779060833,5.0097833858111835,0.19870996364065463,2.2491279331948655e-11,2.5,232
-3.8249063813212025,5.021530826359796,0.19960893575362287,2.1239862390819882e-11,2.5,233
-3.8352428901256665,5.031081670268296,0.1999899516036457,2.005110340300672e-11,2.5,234
-3.8485552812674237,5.039320818010042,0.20055229908633798,1.892298473224531e-11,2.5,235
-3.8621824595092344,5.048856162370598,0.2011848874044205,1.7859598005942605e-11,2.5,236
-3.873120908021412,5.061215463531621,0.20229547888937238,1.6870405836964628e-11,2.5,237
-3.8844551596726173,5.073175546016526,0.20279727239138587,1.5934825897525868e-11,2.5,238
-3.898030761628288,5.084141583203837,0.20345025379449708,1.5049068398141313e-11,2.5,239
-3.9115874809767432,5.0950943902356,0.20435451919110548,1.4212855779959678e-11,2.5,240
-3.9243202032177655,5.106512011637208,0.20493838955733173,1.3425140444558701e-11,2.5,241
-3.9378789309432976,5.117398406202539,0.205728045762668,1.2684374096585352e-11,2.5,242
-3.951781927711067,5.126923120402342,0.20643243417643617,1.198727123844541e-11,2.5,243
-3.964512447579956,5.138260342533325,0.20693641362074316,1.133084972712471e-11,2.5,244
-3.9777583315784564,5.148941245340699,0.2074902594133848,1.0712651016256112e-11,2.5,245
-3.99167828602121,5.158739344148922,0.20816106840675208,1.0130574593398778e-11,2.5,246
-4.0058143590838595,5.169102954242099,0.20892531870173772,9.582566424961877e-12,2.5,247
-4.01923494356811,5.177848335280825,0.20947926876891787,9.06597176830964e-12,2.5,248
-4.033189333767337,5.18778449040659,0.2101158967999443,8.578026727183347e-12,2.5,249
-4.046803859355431,5.199055132780864,0.21073289043501423,8.118203933238649e-12,2.5,250
-4.060907203167093,5.208668828777463,0.2114552659960025,7.683559275933368e-12,2.5,251
-4.074186532166996,5.218205742218807,0.21192214173201662,7.273275612059992e-12,2.5,252
-4.08129874711571,5.22613390910258,0.21078447345410234,6.894351406185098e-12,2.5,253
-4.1006212335381775,5.229029281038239,0.21289255573980972,6.536756533447174e-12,2.5,254
-4.113004120844485,5.239121465720628,0.21313262316561263,6.1980322078382416e-12,2.5,255
-4.126844907760044,5.249773759684569,0.21376154647182408,5.8757554042680086e-12,2.5,256
-4.139941422314084,5.262109434105375,0.21435598245344872,5.569069490316146e-12,2.5,257
-4.154270107848362,5.2717198966038366,0.2151075899001902,5.276897516228843e-12,2.5,258
-4.168575759899266,5.28167160055678,0.2158527704998842,4.998498410909075e-12,2.5,259
-4.182367557486841,5.291613940040745,0.21641253057568666,4.733530955010243e-12,2.5,260
-4.196605121719063,5.301820847258874,0.21714490254761956,4.481870538822033e-12,2.5,261
-4.2106495975412,5.311903009539139,0.2177800084360453,4.243349329914942e-12,2.5,262
-4.224813279943809,5.322521939508273,0.2184569932184418,4.0172508483981144e-12,2.5,263
-4.23854771949553,5.333788625881631,0.21917736096278712,3.803358220447252e-12,2.5,264
-4.2580038794330095,5.334756493573536,0.2205345021139078,3.6057819491703305e-12,2.5,265
-4.267810326865961,5.3472479561693635,0.22008389390863053,3.4198493356784677e-12,2.5,266
-4.281320948889046,5.356075976768869,0.22071686404517263,3.243135866544144e-12,2.5,267
-4.295058794908592,5.3661500232455905,0.22127086296445955,3.0744781938607978e-12,2.5,268
-4.312317279205344,5.365555669678261,0.2234043069862213,2.915717433929302e-12,2.5,269
-4.322056785499589,5.380414091878739,0.22275183852016617,2.7639281503442623e-12,2.5,270
-4.334084683027836,5.38840476358122,0.22308614978778307,2.620294573840701e-12,2.5,271
-4.344879299952787,5.39737508396864,0.22310163616943568,2.484940031438014e-12,2.5,272
-4.360431550885176,5.400276296765641,0.2244023599579789,2.359266875512897e-12,2.5,273
-4.369641227642429,5.407510021628372,0.22457175104676586,2.2576014890308286e-12,2.5,274
-4.377315259019687,5.4129211188090505,0.22528733771244652,2.2155113234429097e-12,2.5,275
-4.392667074726591,5.422452596116365,0.2262697058141255,2.1900890082336365e-12,2.5,276
-4.405947167842899,5.432761700340405,0.22709706421679013,2.176868146368969e-12,2.5,277
-4.416255935857157,5.4391123371704015,0.228427917255135,2.2045379118663637e-12,2.5,278
-4.430679351712435,5.449917785865729,0.2290722859006494,2.239786447856836e-12,2.5,279
-4.444138857782363,5.458675202624397,0.23006642045178805,2.2851033201892144e-12,2.5,280
-4.458183186741798,5.468492136581982,0.23090877968956158,2.3410872929617392e-12,2.5,281
-4.469411931889345,5.478216439089995,0.23144214363959856,2.4175343847062037e-12,2.5,282
-4.484537085476629,5.487866006136109,0.23229078358368827,2.4949089758527317e-12,2.5,283
-4.4990781457412705,5.499563417486577,0.23306992342437455,2.561344728408367e-12,2.5,284
-4.507922666714788,5.513344214204361,0.2329387121034165,2.6397250428271313e-12,2.5,285
-4.525818689741436,5.519208220292174,0.23457192446561898,2.7123140545687282e-12,2.5,286
-4.540997168320452,5.5277051948180755,0.23552212479485585,2.7801844758463477e-12,2.5,287
-4.555821163149404,5.537506316309542,0.23628783831859046,2.8414079261100866e-12,2.5,288
-4.570081083507255,5.547869425764811,0.23696663573104748,2.8920254722035527e-12,2.5,289
-4.584632592431841,5.5573169139864405,0.23779994095374524,2.934063775406696e-12,2.5,290
-4.60276610729369,5.561649251412282,0.23819121035167376,2.976040438601586e-12,2.5,291
-4.616792451310205,5.569845784853227,0.2391681042310966,3.0132623340447226e-12,2.5,292
-4.626366925542748,5.579680760164962,0.23956452316141383,3.066185900383452e-12,2.5,293
-4.640119975182864,5.5882109540210285,0.24037664141487297,3.134042888379378e-12,2.5,294
-4.650095719506701,5.591905526073025,0.24145115985063728,3.3362680650471092e-12,2.5,295
-4.6618584884329435,5.596499531018477,0.24188909031644776,3.7582618555542796e-12,2.5,296
-4.6738650993139865,5.606500638309228,0.24237588514486663,4.482341556441798e-12,2.5,297
-4.687474522993874,5.609789290570317,0.24361882106288307,5.874244158264987e-12,2.5,298
-4.700387015534769,5.6171491067148445,0.24418278226259377,8.856121704429577e-12,2.5,299
-4.713022196211505,5.623959269247709,0.24526903889101165,1.8747393171241597e-11,2.5,300
-4.723781864192417,5.635535487816395,0.2460333077727858,7.058070947232715e-10,2.5,301
-4.747758772418677,5.658153474932116,0.24727788241824783,6.36192818457275e-07,2.5,302
-4.762241760485307,5.681731055904757,0.24738441096713532,7.350820387834192e-07,2.5,303
-4.776647439561343,5.683375074794613,0.25019256264494655,9.57256914924288e-07,2.5,304
-4.7900920671547755,5.694587386805052,0.25099362254327756,1.0656238323119627e-06,2.5,305
-4.8041992728119505,5.703311434716992,0.2517890499282798,1.0498094225986898e-06,2.5,306
-4.818500495286811,5.713909210142502,0.2527243279012469,1.0843908599924066e-06,2.5,307
-4.833363649121954,5.72438558145661,0.25352807856562537,1.08683639477589e-06,2.5,308
-4.848396546775781,5.736217689277051,0.2544406957855413,1.0890535705710518e-06,2.5,309
-4.8645883571727895,5.745386806909673,0.25576015203152735,1.0916717332812157e-06,2.5,310
-4.878461603564938,5.757161045547604,0.2562672150556267,1.0817562710708785e-06,2.5,311
-4.891193353957858,5.770058479586647,0.2564367959281403,1.0919875242363977e-06,2.5,312
-4.9105382675789935,5.775488418404478,0.2586379913032067,1.1013318434256232e-06,2.5,313
-4.925648423801396,5.786442011415771,0.25958318850729023,1.1355811356182445e-06,2.5,314
-4.939860500603794,5.795991339288232,0.26020357709629083,1.120562767818406e-06,2.5,315
-4.955415425121832,5.804698465912545,0.26134609602200737,1.105952557812163e-06,2.5,316
