mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.038337066498384,4.130887877000721,0.27037570210467887,1.7260047284450345e-09,2.5,49
-2.059257930161975,4.147533437239061,0.26942996469255054,1.6420381596292665e-09,2.5,50
-2.075977102347231,4.139514050272484,0.2667499719158945,1.5641931215229952e-09,2.5,51
-2.098941590462312,4.160521772900267,0.2665425202007712,1.4905786334617055e-09,2.5,52
-2.122261253105707,4.182956395836979,0.26752910297949895,1.4212487935312068e-09,2.5,53
-2.1436306187920207,4.204510945875819,0.27034953697000386,1.3565992664156803e-09,2.5,54
-2.1601548322776494,4.202506791519958,0.26757355897770896,1.296040424811177e-09,2.5,55
-2.180009033626226,4.218939998444565,0.2669329793097741,1.2380203503353702e-09,2.5,56
-2.1989264378183537,4.244199571869022,0.271967844709935,1.183616505722704e-09,2.5,57
-2.215837246409574,4.246822857141368,0.2691270303675406,1.1320416182640692e-09,2.5,58
-2.2339516015647765,4.262798313439917,0.2685244150616792,1.0823735493417488e-09,2.5,59
-2.251209315574613,4.27375754509502,0.267208951858761,1.0350025417014534e-09,2.5,60
-2.268387958236587,4.284824805091594,0.26615069724709295,9.90114455182078e-10,2.5,61
-2.2836401497876215,4.286386321136219,0.2640290508601199,9.477785968880987e-10,2.5,62
-2.300791539422157,4.295489703497782,0.26275952808941816,9.076583973106727e-10,2.5,63
-2.315312129110827,4.293750420266376,0.26080666357201127,8.698494426219723e-10,2.5,64
-2.332420680621586,4.301697451867181,0.25945407387159614,8.338649281827099e-10,2.5,65
-2.350524545150413,4.313963040769353,0.2588818075888362,7.995950654344861e-10,2.5,66
-2.369314318504778,4.331593338009607,0.2614644557747531,7.674199603650538e-10,2.5,67
-2.3861817165892116,4.351067968353889,0.2635010634761025,7.367721114493564e-10,2.5,68
-2.4013476147677943,4.353430832600939,0.2615517036475192,7.075394045548602e-10,2.5,69
-2.415784377719581,4.350990757117388,0.2593296367961703,6.797563384196313e-10,2.5,70
-2.4323945363787636,4.366085636565219,0.25890806468046335,6.527663850307327e-10,2.5,71
-2.4481190865073454,4.370448663802358,0.2571719460243372,6.268675383111641e-10,2.5,72
-2.4646993388771783,4.385092645723699,0.25721574640622796,6.02026519309322e-10,2.5,73
-2.4790016162600583,4.38603235394426,0.2554236368827848,5.783780773085537e-10,2.5,74
-2.494235015710773,4.392880406044034,0.2541125395378994,5.557474814925711e-10,2.5,75
-2.508153794426182,4.3955131505937075,0.2524824091240443,5.341363415205694e-10,2.5,76
-2.5239912806042346,4.40558538864355,0.2519014219919903,5.134513113064696e-10,2.5,77
-2.539858124610046,4.416778364514164,0.2518050305531625,4.937244704774709e-10,2.5,78
-2.5549490516785425,4.425149788728403,0.2511550142062018,4.749110727329535e-10,2.5,79
-2.570183324059224,4.437618631061533,0.25320958194254606,4.571779912457446e-10,2.5,80
-2.5843485360059733,4.449787286492584,0.25322359783314174,4.401208946616521e-10,2.5,81
-2.59786616122558,4.454960066480984,0.2519221747098343,4.237400472874878e-10,2.5,82
-2.6120178631484245,4.463829714987101,0.2513712264682424,4.0806106577877553e-10,2.5,83
-2.6260765233532513,4.471628188458466,0.25065652169542435,3.930695909329947e-10,2.5,84
-2.6401013609441115,4.478514274363956,0.2497742897072823,3.787363446199455e-10,2.5,85
-2.6539351146346553,4.483550390976764,0.2485198518183959,3.650206396229342e-10,2.5,86
-2.6679646665922174,4.490644786125698,0.247959945190365,3.5192207324414423e-10,2.5,87
-2.6811195696603645,4.493214440313733,0.24648077420535508,3.3937950195700243e-10,2.5,88
-2.6948131135732716,4.501651671778301,0.24666219145645285,3.273974157077362e-10,2.5,89
-2.708096964619501,4.506175140831108,0.24547763115702748,3.158840612088527e-10,2.5,90
-2.720918370222008,4.510789560990456,0.24443089296233905,3.0481859058961435e-10,2.5,91
-2.7332794123149564,4.513685388917702,0.2431941837612469,2.9419357614083597e-10,2.5,92
-2.745260502747791,4.51531955741548,0.2419176889752096,2.8399736835780207e-10,2.5,93
-2.7590919643845093,4.524264381509596,0.24254250457927629,2.7425831839528114e-10,2.5,94
-2.770466839682309,4.527429698211686,0.24139969357324492,2.6487535222854744e-10,2.5,95
-2.7826283945341634,4.530293441303213,0.24022728992482845,2.558300270330451e-10,2.5,96
-2.794538996237862,4.5307947972165,0.23892550448187275,2.471309429015637e-10,2.5,97
-2.80659181217831,4.530329454346804,0.23760706038071613,2.387664235747932e-10,2.5,98
-2.820752552572428,4.538451388205617,0.23719815628930674,2.3065592672165162e-10,2.5,99
-2.8332864246754417,4.5401973467322385,0.23599733914965998,2.228273906412375e-10,2.5,100
-2.8467591906999004,4.547627731647468,0.2356098772645994,2.1526722138761587e-10,2.5,101
-2.859774151207344,4.553689976120872,0.2350698665999734,2.0798123888072098e-10,2.5,102
-2.8702758555873267,4.551392322469871,0.23401693805861215,2.0099376742345457e-10,2.5,103
-2.8812849303694965,4.551204235243243,0.23285432150536362,1.9426198623386472e-10,2.5,104
-2.8931009684862294,4.554356352902744,0.2319835682028702,1.8773978749639313e-10,2.5,105
-2.904905177114178,4.5576185211093065,0.23115073355009136,1.8142115104694677e-10,2.5,106
-2.917133261526713,4.56217160445941,0.2304684024086255,1.7530351682486515e-10,2.5,107
-2.9295420862361015,4.5666254941347795,0.22978053880603228,1.6939160729468663e-10,2.5,108
-2.94058697686314,4.564760184617989,0.22870725795113073,1.6370777766776202e-10,2.5,109
-2.9548502249158046,4.575126744459291,0.22890246035160694,1.5821021055436796e-10,2.5,110
-2.9654735963594465,4.572489071126363,0.2278351860714689,1.5292679683199542e-10,2.5,111
-2.9796689806698105,4.581943252358771,0.22785862628205142,1.478012760925188e-10,2.5,112
-2.993098478806714,4.5904505333757015,0.2278150262953116,1.4284625759854537e-10,2.5,113
-3.0036514072036384,4.589024655188698,0.2267906478816714,1.380776318187123e-10,2.5,114
-3.0142794027659563,4.58995003404483,0.22587659134332777,1.3347645499107903e-10,2.5,115
-3.0287167772308705,4.603842384069772,0.2270292738390061,1.29041221750117e-10,2.5,116
-3.0387111838437977,4.604170125289198,0.2260753714399227,1.2476055558232983e-10,2.5,117
-3.0498576936769206,4.607226668865547,0.22538935671154747,1.2062111874595877e-10,2.5,118
-3.062810355693169,4.616278562914597,0.22564618863140812,1.166259838448396e-10,2.5,119
-3.073978441921242,4.61994778305673,0.22502615386604413,1.1277083235367779e-10,2.5,120
-3.0867180537012833,4.627325578776457,0.2251704804373756,1.0906322671834937e-10,2.5,121
-3.0986177936236863,4.632776728616207,0.22490994161370206,1.0549145218297728e-10,2.5,122
-3.109826206914178,4.6345191410706565,0.22405734928487564,1.0204664744261538e-10,2.5,123
-3.1210070578225184,4.637720826831191,0.22343165789656724,9.872359612033023e-11,2.5,124
-3.1320528006206003,4.6422462956109865,0.22317176232114927,9.552309785382045e-11,2.5,125
-3.142829380855075,4.646855924946543,0.22302421058406935,9.244195986072814e-11,2.5,126
-3.1532856310649975,4.651308645448328,0.22284590553626624,8.94727716122585e-11,2.5,127
-3.1633489414472225,4.653300088596311,0.2221643029953908,8.660586892536853e-11,2.5,128
-3.1733226519968523,4.652767741593411,0.22139894596501483,8.384231583387205e-11,2.5,129
-3.184293016705316,4.658319578541665,0.2213356675055321,8.117251045747545e-11,2.5,130
-3.1953859641265385,4.661339062739046,0.22075113720536096,7.859032013203589e-11,2.5,131
-3.206584997141298,4.666108777522577,0.22056279593349695,7.609810360403502e-11,2.5,132
-3.2173215892273417,4.665919511097937,0.21978993022202564,7.369398222889791e-11,2.5,133
-3.227304060275281,4.665728542691817,0.21897458453331659,7.137058139238847e-11,2.5,134
-3.2372232476692395,4.666721019490948,0.2182612965986571,6.911827031880078e-11,2.5,135
-3.2471139913940092,4.669335355756725,0.21769497315336092,6.693128433322177e-11,2.5,136
-3.2577175728293892,4.674222397886772,0.2175185474611671,6.480927507051752e-11,2.5,137
-3.268569225610761,4.680610604590386,0.2177443242034893,6.275960941918962e-11,2.5,138
-3.2784504793444946,4.684544079715785,0.21740925077310824,6.077738710979143e-11,2.5,139
-3.2887463566078337,4.6866448706691965,0.2168513324335368,5.886070454560371e-11,2.5,140
-3.2994905654518214,4.6901694429134055,0.2164429831485234,5.700926608179557e-11,2.5,141
-3.310019921779303,4.69192765861172,0.21579837052209822,5.5220514418867386e-11,2.5,142
-3.3200975010801743,4.691895133724409,0.21508253424839277,5.349356657362845e-11,2.5,143
-3.330013175194439,4.692341027706244,0.2144073469059411,5.1824661450889635e-11,2.5,144
-3.3392462010083657,4.69235348611461,0.21373131065431686,5.02113377923899e-11,2.5,145
-3.3485206047411396,4.693521299706427,0.21312404382169842,4.864922371783536e-11,2.5,146
-3.3579008079245645,4.695538850172308,0.2125828564852925,4.713539713306816e-11,2.5,147
-3.3685386856991113,4.694953798700312,0.21213515823770612,4.5669000501676343e-11,2.5,148
-3.377988711923958,4.700346245158705,0.21174127413776664,4.4248519291552396e-11,2.5,149
-3.39011414174358,4.703967796948006,0.21224228617829255,4.2878375463210574e-11,2.5,150
-3.3990274166635817,4.710742208037933,0.2119925699864643,4.155214187427247e-11,2.5,151
-3.409198674010253,4.714825772012377,0.21202385311226196,4.026984372332917e-11,2.5,152
-3.419357513629994,4.714107308616994,0.21155407395926654,3.9029099972322715e-11,2.5,153
-3.428306612559415,4.719488345425112,0.21122444709729912,3.782775594478277e-11,2.5,154
-3.43864815668864,4.7184009091221695,0.2107557647292274,3.666522929224001e-11,2.5,155
-3.446654890633261,4.7207857753339475,0.2099778820981625,3.5540080761080347e-11,2.5,156
-3.4563569460005445,4.723430111146897,0.20957720078265835,3.444903135162052e-11,2.5,157
-3.466082336468305,4.725480303251781,0.20914410972138672,3.3391740768525613e-11,2.5,158
-3.4757527420444405,4.727492480389535,0.20870343744984432,3.23679364091079e-11,2.5,159
-3.4850523748146207,4.724931666416252,0.20824646518915674,3.138001872225835e-11,2.5,160
-3.4955145212816423,4.7269710373704905,0.20809867942295807,3.0421118727185394e-11,2.5,161
-3.5040400568576238,4.7292056818421395,0.20738453006840374,2.949140884566948e-11,2.5,162
-3.5142243438879097,4.7338846746656875,0.20735414232493934,2.8589991200145015e-11,2.5,163
-3.524226150925304,4.737563329040732,0.20718063414593046,2.7716751850365924e-11,2.5,164
-3.5351234677761734,4.739588324494613,0.20726680451191268,2.6872072121246613e-11,2.5,165
-3.543021035485115,4.741556992555601,0.2065072304371126,2.6055193743366963e-11,2.5,166
-3.5522952109786727,4.7434781240588215,0.2060915615130891,2.526330777772953e-11,2.5,167
-3.561812371673603,4.745777409215491,0.20577346970167032,2.4495798694684238e-11,2.5,168
-3.5729749644648487,4.748245757458145,0.20579418933718635,2.3752989342211817e-11,2.5,169
-3.583930426353544,4.750904376974646,0.2056591001529929,2.3033643875603064e-11,2.5,170
-3.5936488532116178,4.752687308114747,0.20524620844004754,2.2336747095413765e-11,2.5,171
-3.6014651444911046,4.754679661064831,0.20455725803053704,2.1661975758721616e-11,2.5,172
-3.611879640735679,4.755686296847239,0.2044476698300112,2.1008642942931813e-11,2.5,173
-3.620392644923709,4.7588383329743635,0.2039476968819593,2.0376146166039144e-11,2.5,174
-3.6308519817385996,4.758701274545163,0.2038655136078705,1.9763801045490027e-11,2.5,175
-3.6429457264260923,4.760882770074945,0.20370705135700776,1.9170623234375792e-11,2.5,176
-3.6525116892707885,4.763017469116421,0.20328149054697803,1.8595792723163885e-11,2.5,177
-3.6614611397973817,4.76535486050585,0.2028942859222063,1.8039105296431847e-11,2.5,178
-3.673055090899336,4.770322736356199,0.20275477231518682,1.749920012889716e-11,2.5,179
-3.683387691959505,4.77274549346806,0.20247077811247527,1.697566218629155e-11,2.5,180
-3.691323500797517,4.7750857507982625,0.20196058804057732,1.646853346915034e-11,2.5,181
-3.703261515638676,4.77257223683389,0.2023669076026087,1.5977347615504276e-11,2.5,182
-3.7121932976634042,4.7798154074454455,0.20166064584427762,1.550069675677812e-11,2.5,183
-3.724365450561972,4.782315673114629,0.20129617447285145,1.5038573322865357e-11,2.5,184
-3.7326640335943413,4.7843405186446475,0.20151440814511903,1.458941814689485e-11,2.5,185
-3.742451008040903,4.792072540414239,0.2013208866823545,1.4152225217698275e-11,2.5,186
-3.7613117514588645,4.80090137478839,0.20199522902948366,1.372746365006924e-11,2.5,187
-3.771328967679,4.805330848415776,0.2019975992932692,1.3315105016089382e-11,2.5,188
-3.79824321010425,4.822186760448554,0.20289981318619946,1.2912990766350163e-11,2.5,189
-3.8087007801917827,4.825984043482988,0.20287026055532584,1.2521765930527344e-11,2.5,190
-3.819880577421507,4.830422381732003,0.2025599159825234,1.2141173010594852e-11,2.5,191
-3.840170470776929,4.843143603159521,0.2030977397100056,1.1769806130758935e-11,2.5,192
-3.851107827196229,4.836203273570794,0.20358032941216236,1.1409812154105012e-11,2.5,193
-3.86302886583143,4.851311886085139,0.203283703177415,1.1061672459830015e-11,2.5,194
-3.879014768635993,4.862985350043404,0.20387654101820585,1.0723665841577357e-11,2.5,195
-3.8908266875995987,4.8662653287362545,0.20374255506906563,1.0395870604317054e-11,2.5,196
-3.912967697739847,4.875957809332678,0.2038227957759447,1.0075884431740855e-11,2.5,197
-3.9334707347055438,4.888330160463294,0.20510553948953117,9.760514178585184e-12,2.5,198
-3.9475374490136153,4.898245528475048,0.2051882796291184,9.450947016811057e-12,2.5,199
-3.962205392663388,4.910309772997323,0.20575633150324063,9.14845965071489e-12,2.5,200
-3.977556173531599,4.919162180073142,0.20628836413413507,8.851704899580678e-12,2.5,201
-3.99519391514653,4.931556866764582,0.20688808737479605,8.55986184029466e-12,2.5,202
-4.003487756448744,4.933047432748824,0.20680662926192842,8.274578328829103e-12,2.5,203
-4.021199601157953,4.946848897059359,0.20733324986040325,7.99473130116379e-12,2.5,204
-4.038659677049136,4.9616466942850765,0.2082612249523071,7.719812302165798e-12,2.5,205
-4.055306195587892,4.978978853415569,0.20931721050781527,7.450454567753204e-12,2.5,206
-4.067618746414317,4.992912691465968,0.20998655778962494,7.18764086707974e-12,2.5,207
-4.083463374237846,5.000148326514614,0.21045284568828335,6.931822102364653e-12,2.5,208
-4.101434773592563,5.013131505889802,0.21124838120473083,6.682599196663152e-12,2.5,209
-4.122073244683251,5.023937113503626,0.21164908704241386,6.441920967085709e-12,2.5,210
-4.137069952545713,5.035685277290766,0.2121663357495394,6.207459507755611e-12,2.5,211
-4.156040870456656,5.049667909319119,0.21346487607088302,5.979666460497584e-12,2.5,212
-4.171369622604608,5.063076643604607,0.2144488338638952,5.758443294762789e-12,2.5,213
-4.187053610783575,5.073615019059318,0.21489275436535965,5.543791254407667e-12,2.5,214
-4.203541392896086,5.088903426667108,0.21596414607758818,5.336352402832287e-12,2.5,215
-4.218135775705639,5.097611212820419,0.2160862584623118,5.1356799928373964e-12,2.5,216
-4.232046667150484,5.111642344116677,0.21692717487249352,4.941305788865848e-12,2.5,217
-4.248469048023848,5.120407567732551,0.21780488011379964,4.7526563344701485e-12,2.5,218
-4.265841560566343,5.132826165020917,0.21854508156597638,4.569923363046878e-12,2.5,219
-4.286821762370204,5.146149495069514,0.21999777975965362,4.39345712011687e-12,2.5,220
-4.301390917189725,5.159246845698287,0.22011037886834517,4.2229556419546826e-12,2.5,221
-4.318013445875154,5.170641283693232,0.2208998629190823,4.058269405745789e-12,2.5,222
-4.334877205100737,5.180204530607566,0.22165409771544195,3.899361573132452e-12,2.5,223
-4.352042052588158,5.190943810119849,0.22211366650650297,3.7460729736917764e-12,2.5,224
-4.369833587060991,5.2033333127171595,0.22295143537323875,3.5985051879173888e-12,2.5,225
-4.385483389231989,5.213234123015573,0.22317154990320778,3.4567155639017005e-12,2.5,226
-4.398933893590821,5.225422992708551,0.22412134249893298,3.320440410457186e-12,2.5,227
-4.430236229230794,5.243919497090131,0.22623166744704287,3.1909585365361863e-12,2.5,228
-4.448313938154387,5.255225343617508,0.2273043861201475,3.065244793347541e-12,2.5,229
-4.463734609102812,5.267024895729454,0.22830531862285364,2.9441677934951e-12,2.5,230
-4.482828551632142,5.279505726202934,0.2292338191481277,2.8275683959853913e-12,2.5,231
-4.506574139599818,5.288502799770884,0.23019543003545231,2.7169998639182385e-12,2.5,232
-4.522340835672463,5.299905737244513,0.23078121353974917,2.6105928311610845e-12,2.5,233
-4.540270898492217,5.309578820608972,0.23135513678452493,2.5083127773509287e-12,2.5,234
-4.556140819952887,5.319152501949846,0.23197064453790162,2.4099617649349574e-12,2.5,235
-4.570963125644954,5.33162043294803,0.23293962832512655,2.3153993439045138e-12,2.5,236
-4.585379275883817,5.343854463629477,0.2334927883625287,2.2243936350104094e-12,2.5,237
-4.598532679995111,5.356018058507423,0.23446300736704087,2.137103233659471e-12,2.5,238
-4.610903547228937,5.369994744986463,0.23549737796775386,2.053443494938054e-12,2.5,239
-4.6280988976914745,5.38080708422593,0.2356575941874616,1.9733440363473885e-12,2.5,240
-4.646326079864467,5.3888485783404105,0.2369512125520061,1.8960022322181154e-12,2.5,241
-4.660192175981604,5.4020941336005635,0.2378861670503722,1.8211259606062124e-12,2.5,242
-4.676580501928989,5.412494913286384,0.2386479566874736,1.7486905551336947e-12,2.5,243
-4.6919977400126305,5.425283782691277,0.23956667882068539,1.6787767627360595e-12,2.5,244
-4.706403874693585,5.438181283423878,0.24048922481803492,1.6115172617316888e-12,2.5,245
-4.7239516416908005,5.449296958325469,0.24129897084355784,1.5467996046782088e-12,2.5,246
-4.74227468705859,5.46188934319601,0.2421305585969614,1.4844976378627458e-12,2.5,247
-4.7610377517932765,5.477685545302376,0.24342365254964526,1.42462623850209e-12,2.5,248
-4.77959876743133,5.491736765002227,0.24442086357459708,1.367131403128691e-12,2.5,249
-4.7969048798182365,5.502703447302845,0.245045569782562,1.3119084366290072e-12,2.5,250
-4.814976578101065,5.516989369865132,0.2465025229931122,1.2589841007419282e-12,2.5,251
-4.832139893093512,5.530093203335022,0.24715617610452875,1.2080971117934488e-12,2.5,252
-4.849549922641211,5.54126379467566,0.24782532316022404,1.1591429943697194e-12,2.5,253
-4.867624264436756,5.5555776689900584,0.24897521113297372,1.1120080406187935e-12,2.5,254
-4.884639647364733,5.567966811602405,0.24998915688423212,1.0666002179436777e-12,2.5,255
-4.90152694254464,5.582648401367316,0.2507984965987501,1.0229902684148523e-12,2.5,256
-4.920149209585886,5.592371016954438,0.25216406214501763,9.811043724325526e-13,2.5,257
-4.936500077698485,5.607902625153129,0.2529271078184792,9.409191699783187e-13,2.5,258
-4.9534114252103825,5.615973838874713,0.25361779982163934,9.023576180002541e-13,2.5,259
-4.971638764932982,5.6269069396280935,0.2546257043632802,8.65208059854965e-13,2.5,260
-4.989844504741444,5.641005355809824,0.2556643320113027,8.293596953587477e-13,2.5,261
-5.00800678742484,5.655279481099607,0.2565060995746614,7.948849937680758e-13,2.5,262
-5.025396187710519,5.667939290159467,0.258185800884381,7.619331984570998e-13,2.5,263
-5.042591887072288,5.682793797652855,0.25997390532113385,7.305264335414309e-13,2.5,264
-5.058094591472922,5.69664266282939,0.2609427899671585,7.003035960839073e-13,2.5,265
-5.072979166909749,5.713023764677119,0.2611118083903838,6.713059653700576e-13,2.5,266
-5.09413944146984,5.720470967867338,0.2634122873791084,6.434942837999478e-13,2.5,267
-5.112438537420634,5.734959799306612,0.26429618090040047,6.16752200895232e-13,2.5,268
-5.131507467826809,5.746929787235481,0.2653549984568506,5.910425772431269e-13,2.5,269
-5.149782728702633,5.759656539390874,0.26633585342184685,5.663583299674446e-13,2.5,270
-5.169474010877277,5.773819768167144,0.26769000877564714,5.426588405504919e-13,2.5,271
-5.188870804738069,5.788065085627666,0.2684907040665428,5.199661538116031e-13,2.5,272
-5.205642701911522,5.8009879686835495,0.2695384060353579,4.982136337747813e-13,2.5,273
-5.226097792565751,5.813998986801874,0.2710729868336258,4.773912665127439e-13,2.5,274
-5.243155526469543,5.826831822083352,0.27187837015072164,4.574716143079008e-13,2.5,275
-5.268482574168483,5.829583063555977,0.27553127306383757,4.385102429612149e-13,2.5,276
-5.279242547285179,5.851008366366655,0.27470318235441216,4.203505214755877e-13,2.5,277
-5.29740119244643,5.864356948853719,0.2754865242803207,4.0294249828304485e-13,2.5,278
-5.312781293749669,5.876419228635859,0.27674380938093057,3.863510886203173e-13,2.5,279
-5.333868881677721,5.890376950756537,0.2785100655631775,3.704105192371849e-13,2.5,280
-5.35295265828506,5.904772442840569,0.2796621649681025,3.5512163918511437e-13,2.5,281
-5.371697856066509,5.917402256124101,0.2805797781940496,3.40488686655014e-13,2.5,282
-5.390855536681311,5.931878814130242,0.2816028306900853,3.265012493267495e-13,2.5,283
-5.410743860513508,5.944808332670605,0.28291358485037194,3.131319759414903e-13,2.5,284
-5.4311702745560115,5.9585467725636105,0.2842144544865052,3.003570643376274e-13,2.5,285
-5.450608035145649,5.971390684340321,0.2853076035941811,2.881597897873063e-13,2.5,286
-5.470042490416515,5.984104760065042,0.2863509188113185,2.7650918092783035e-13,2.5,287
-5.489369853975047,5.995052009346147,0.2878652979431615,2.6540331189422975e-13,2.5,288
-5.5074374616741135,6.008631763372665,0.2885674551548592,2.5478564404345876e-13,2.5,289
-5.527127665670506,6.021005361081227,0.28968575278738146,2.4463147417040745e-13,2.5,290
-5.546035672554295,6.034768225678299,0.2905428531987124,2.349238592882694e-13,2.5,291
-5.564471462165768,6.049045004044604,0.2916776253287102,2.2565977867928032e-13,2.5,292
-5.587076793368749,6.058845996282488,0.2940042264944536,2.1679726051269578e-13,2.5,293
-5.6036383477458305,6.072995815031908,0.2946737005121701,2.0831128567274274e-13,2.5,294
-5.621515397842895,6.08580811290398,0.2958381117745753,2.0019035082470155e-13,2.5,295
-5.64037710307755,6.098010071058061,0.2967489265321068,1.9242316875658348e-13,2.5,296
-5.659855976090112,6.106719205372092,0.29804660256968657,1.85007155992146e-13,2.5,297
-5.680914087013587,6.121496798613521,0.2999406512078332,1.7789790537362618e-13,2.5,298
-5.699714841732642,6.132678209983266,0.30111887906949975,1.7108765007959827e-13,2.5,299
-5.718120447538086,6.143656843823016,0.3019311925904101,1.645748641983875e-13,2.5,300
-5.736177764431101,6.15528719049147,0.3024556489621049,1.5832987853443592e-13,2.5,301
-5.755404998387968,6.169615531358267,0.3043833971810825,1.5236478877638856e-13,2.5,302
-5.775359972956881,6.181634926349419,0.30568254029967296,1.4664242672985083e-13,2.5,303
-5.792697811478423,6.193878475012152,0.30699243564946976,1.4115241040350053e-13,2.5,304
-5.811088746647019,6.211288278432602,0.30801454290450475,1.3588509899065286e-13,2.5,305
-5.834492110158977,6.222465792077081,0.31104297858247365,1.3085163670987473e-13,2.5,306
-5.85148786707204,6.235487861451251,0.3114434752371536,1.260351143229323e-13,2.5,307
-5.870511239628123,6.2464796913428176,0.31265167879024564,1.2138925074206471e-13,2.5,308
-5.890781745309658,6.260458985469283,0.31373736620925946,1.1691957586951276e-13,2.5,309
-5.90810748966777,6.271437495165602,0.3152864374879828,1.1264081623545812e-13,2.5,310
-5.926139570654758,6.281981160224885,0.3158274159197903,1.0855407719061013e-13,2.5,311
-5.943493435724591,6.294183788200208,0.3185131387919725,1.0462759453805525e-13,2.5,312
-5.963106935333354,6.309095684048433,0.32003893159762264,1.008370639335835e-13,2.5,313
-5.980902863126167,6.32064783351029,0.3216492568330678,9.719596463449114e-14,2.5,314
-5.997492567982778,6.332276225151221,0.3235888732349652,9.372082706695572e-14,2.5,315
-6.0168471651950455,6.346508598366867,0.3253351316487455,9.038364947801203e-14,2.5,316
