mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.814194702474534e-05,0.8304651261928345,0.990184068558456,0.009823981759911213,2.5,1
-0.09090269963476627,1.0585282149266413,0.8777992057969157,0.009804616499892468,2.5,2
-0.18046990137623725,1.424810775391347,0.7979930171267443,2.4535387278909134e-06,2.5,3
-0.3790177074411324,2.343314530950338,0.7036105901397857,9.45345099302464e-07,2.5,4
-0.45283732501132984,2.354744767391761,0.605255522645509,5.175952539490309e-07,2.5,5
-0.5452642893540127,2.5394568768071606,0.5334537769969592,3.1877247262612597e-07,2.5,6
-0.6445221578274785,2.6935339181603446,0.48855348592009973,2.2876955474214798e-07,2.5,7
-0.7226737452313957,2.792880335630787,0.45521119825197354,1.8253269568447858e-07,2.5,8
-0.7842463198949894,2.870952336219626,0.4195356223365681,1.5197132382939673e-07,2.5,9
-0.8422711915026793,2.9406071678190226,0.39318180783467255,1.3094677920857896e-07,2.5,10
-0.8852122963231437,2.974849059791369,0.3704567151720706,1.151837881511054e-07,2.5,11
-0.9389167953085087,3.032717055612866,0.3596058312673644,1.0464768245098675e-07,2.5,12
-0.9822580276609525,3.0799932857706622,0.3552527043089363,9.711469642591155e-08,2.5,13
-1.022051899852819,3.1475268102037592,0.3535649562292156,9.185354280678455e-08,2.5,14
-1.065217227645305,3.21930899760705,0.34240073430004936,8.847139453540168e-08,2.5,15
-1.10343950878773,3.2675337276442127,0.32985183901407455,8.700206842810994e-08,2.5,16
-1.1374749922544058,3.3137456914402805,0.32371225032563106,8.735408070104677e-08,2.5,17
-1.1722407850650116,3.362193532396167,0.3161386977175535,8.988877061899436e-08,2.5,18
-1.2008914331839513,3.371082100667239,0.3056032063698555,9.423221868051916e-08,2.5,19
-1.235514765670205,3.4171815375404693,0.29911148301574353,1.0222201961093883e-07,2.5,20
-1.2685103905325235,3.4554942782680036,0.29246336323681904,1.1669350696322197e-07,2.5,21
-1.3005603800707823,3.4932411365738494,0.28739134306779995,1.4379002844718423e-07,2.5,22
-1.3263807492761521,3.4979584445763265,0.28035128916885466,1.954993081270808e-07,2.5,23
-1.3565578890785395,3.5238241217181905,0.27447966143000546,3.3500244109340675e-07,2.5,24
-1.3843746085186455,3.539335378184198,0.26833371875652545,1.2889532148524827e-06,2.5,25
-1.4367423480883688,3.649657305961422,0.2683744275783059,6.915965863720178e-05,2.5,26
-1.4695529570842212,3.7231644441972036,0.26943197755002557,0.00011088619750312916,2.5,27
-1.4986699716958658,3.7452338790133726,0.2653832238719237,0.00010846880112332801,2.5,28
-1.5265148122385714,3.7660587480027234,0.26130623163722644,0.00010808665435128641,2.5,29
-1.5554319094162061,3.800270596349522,0.2590846381005813,0.00011584984936721573,2.5,30
-1.5780792638482501,3.8040702258383474,0.2551273270511169,0.00011616762037357638,2.5,31
-1.6005231008785392,3.8069902530492135,0.25093081054100347,0.00011548737626601215,2.5,32
-1.6294389433346674,3.8368238015338245,0.24897434965978793,0.00011630345728610033,2.5,33
-1.6609330366595985,3.8807292954787416,0.24981798954961612,0.0001195347207333165,2.5,34
-1.6784786048978824,3.8661361005577026,0.24622576472520943,0.00011901457088690732,2.5,35
-1.7046563188185788,3.888945231335212,0.24410119019197146,0.000117529278728878,2.5,36
-1.7368816777825118,3.9427290176383063,0.2467744352034256,0.00011733900423819219,2.5,37
-1.7626405744224949,3.9703384927455927,0.24550520804812284,0.00011799936468455967,2.5,38
-1.7821172033147679,3.9653852538711676,0.2420660161685282,0.00011824724893762462,2.5,39
-1.8078879577318854,3.994414650129914,0.2412944946029969,0.00011779990181846282,2.5,40
-1.8328229575046169,4.02085979708078,0.2407892938467274,0.00011731142921559048,2.5,41
-1.8553936607750852,4.035014227223447,0.23862128694509432,0.00011785338926429938,2.5,42
-1.8778587929141493,4.0502185407225015,0.23678498906794693,0.0001182370321511672,2.5,43
-1.8964989317272782,4.048897280312078,0.23436742556136597,0.0001193517409487421,2.5,44
-1.915908530719928,4.0522364088406375,0.2319259457603826,0.00011962432295024106,2.5,45
-1.9333757307571366,4.049031964342025,0.22927203815697925,0.00011978182882680222,2.5,46
-1.9504084466410934,4.044295635811999,0.22655255379833253,0.00011922529713471359,2.5,47
-1.977564667428754,4.073831036836818,0.22730162657120073,0.00011313126485779192,2.5,48
-2.0052885528952893,4.113193416366893,0.2297600741010448,0.00010851143296402615,2.5,49
-2.030625308893685,4.14922771443774,0.23286720257525315,0.0001057807269511905,2.5,50
-2.0520813396423985,4.176009716799216,0.23476128621595943,0.00010384170793895043,2.5,51
-2.070371540368212,4.1846464749981,0.23298756975855825,0.00010324866960989998,2.5,52
-2.089350874948134,4.193757757684537,0.23133686799431918,0.00010304437576600204,2.5,53
-2.108003035039101,4.201110914591735,0.22961490095068643,0.00010297066873673694,2.5,54
-2.1279295853132023,4.215191285807903,0.2287721241120281,0.00010270604446468099,2.5,55
-2.1455990851067135,4.218585292590278,0.2269218956257702,0.00010300877377882724,2.5,56
