mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3231477658991768,3.4705839988402785,0.3353574707287642,8.328373036925152e-09,2.5,25
-1.355303369405839,3.507515311238633,0.3301398934586789,7.284779532595948e-09,2.5,26
-1.3818345773185647,3.522285485185771,0.3233996606297096,6.424314882989192e-09,2.5,27
-1.4110729613147723,3.5471871178108834,0.31758854457994834,5.696878349583288e-09,2.5,28
-1.4403756556021985,3.5726752235027504,0.312414679403387,5.074812124549098e-09,2.5,29
-1.4715642186032392,3.6041834474528236,0.30860219512595877,4.538155813359173e-09,2.5,30
-1.5037131317139718,3.6386682043709127,0.306094460748449,4.074589945758936e-09,2.5,31
-1.5332203894216785,3.665935013233856,0.30271327300544126,3.6730308698002367e-09,2.5,32
-1.5604101020422858,3.687093006983283,0.2989755625659258,3.3242092799708966e-09,2.5,33
-1.591392072440544,3.718200603569346,0.2979772209478237,3.0209260071434497e-09,2.5,34
-1.6180948282444632,3.7388420684203747,0.29477882563304686,2.7540416049113777e-09,2.5,35
-1.6453159730032378,3.761418657054283,0.29229119950905874,2.5179108644483322e-09,2.5,36
-1.671573110255141,3.781670398403736,0.28977175565952734,2.3084327221050954e-09,2.5,37
-1.6996734223835404,3.8080464760373087,0.2925566916911984,2.1265279257659075e-09,2.5,38
-1.7268834482271935,3.8365069276569517,0.29139150899269234,1.9612558072719183e-09,2.5,39
-1.7465710885474877,3.8399886577279823,0.2878553881783038,1.8129027402293547e-09,2.5,40
-1.7676500341027974,3.847338751332174,0.28464120482546396,1.6788780791878487e-09,2.5,41
-1.7940812511854003,3.8748031088227526,0.2838501656666762,1.5550565255302208e-09,2.5,42
-1.8174242907088418,3.8925394314389523,0.2819081155630921,1.4416336196095754e-09,2.5,43
-1.8430041993141995,3.9179364949733366,0.28138037927991727,1.3380531887460962e-09,2.5,44
-1.868982441058719,3.945802736360582,0.28202453670834465,1.244123962714356e-09,2.5,45
-1.8913831977797575,3.963428254296695,0.2805515638904748,1.1585133748144847e-09,2.5,46
-1.9153295520121485,3.9861798143997484,0.28049969964812266,1.0806645039821336e-09,2.5,47
-1.9358275970044003,3.9975940956932123,0.27836968393316197,1.009537817271329e-09,2.5,48
-1.9588263565239652,4.01737961842505,0.2777899563914343,9.444533026523904e-10,2.5,49
-1.9805963586718356,4.033637468571953,0.27662579141848476,8.84755490241531e-10,2.5,50
-1.999285323088536,4.038011715630807,0.2742971816183534,8.301159709038033e-10,2.5,51
-2.0210347886983433,4.053751266455949,0.2731035663348756,7.796939411921036e-10,2.5,52
-2.045649403041726,4.0791820917602415,0.2759465076737396,7.338355087289188e-10,2.5,53
-2.064566276635981,4.089827420336613,0.2740629285358109,6.911573407552688e-10,2.5,54
-2.080832363189958,4.087293692273384,0.2714995940008115,6.517756408504643e-10,2.5,55
-2.1056996453608163,4.119566245917209,0.2734059053918405,6.145575178982196e-10,2.5,56
-2.122609604752812,4.122089904150409,0.27096552345527436,5.798537391402342e-10,2.5,57
-2.144702805445231,4.143520421735324,0.27098593972504703,5.47284327428134e-10,2.5,58
-2.163649782651889,4.154442977457753,0.26955158290497994,5.168456224893278e-10,2.5,59
-2.1828073000873234,4.166194434497549,0.2683608366948787,4.884369307491503e-10,2.5,60
-2.199455300078683,4.170222895171863,0.2665210926577837,4.620003164795578e-10,2.5,61
-2.2202879359097176,4.18798799110222,0.2664659395310869,4.372924589177088e-10,2.5,62
-2.241016969477863,4.2075027873538495,0.2670996235258678,4.142606326346375e-10,2.5,63
-2.259802573195124,4.22057353957617,0.26644073883933134,3.927134378752893e-10,2.5,64
-2.2778706157950457,4.233501541108339,0.2660167331956727,3.725651525210024e-10,2.5,65
-2.295389674919646,4.247450970251591,0.26634691677314565,3.5378642686964596e-10,2.5,66
-2.3124329046412524,4.261466486265166,0.26656769222832283,3.3621557654377063e-10,2.5,67
-2.3257543188588623,4.248093486130706,0.26581478478992243,3.20129228998346e-10,2.5,68
-2.3439839336161534,4.2733508620613225,0.26651303155092904,3.046541350628002e-10,2.5,69
-2.361297444222946,4.283924955554648,0.2655916612750191,2.89883587951109e-10,2.5,70
-2.3770381314612727,4.286307602730066,0.26392413287888405,2.7593136452163605e-10,2.5,71
-2.3950280653760614,4.303712418436965,0.2639164899783913,2.626427124635772e-10,2.5,72
-2.4123750691035055,4.3170840915619575,0.2634565109076758,2.500414314885886e-10,2.5,73
-2.42836341776652,4.32156635808493,0.262036675529298,2.381591248345854e-10,2.5,74
-2.445548611147829,4.334310104897289,0.26162723742664235,2.2692599090334054e-10,2.5,75
-2.4621684720458794,4.356219779468819,0.2641627651554941,2.1644145054673376e-10,2.5,76
-2.4786399048316636,4.372800021131184,0.2646231110328662,2.065054707976044e-10,2.5,77
-2.4940864988371527,4.375736516030435,0.2631155660114044,1.971105475515051e-10,2.5,78
-2.509526338780119,4.391387189725265,0.2635834790893198,1.8820674565673805e-10,2.5,79
-2.5246598907634286,4.3927856509771575,0.26206916835368577,1.797927853048329e-10,2.5,80
-2.5396371695474675,4.402266479129085,0.26129555987843595,1.717929231502655e-10,2.5,81
-2.554675547963482,4.417173109054477,0.2619525771163739,1.642165716439452e-10,2.5,82
-2.5698398596702448,4.427264155502004,0.2614268471097724,1.5702730368823464e-10,2.5,83
-2.5842618351241073,4.4363298523524,0.2609026409301787,1.5020975889838984e-10,2.5,84
-2.596894587712792,4.433086923621513,0.25960543766275224,1.4378684843390425e-10,2.5,85
-2.6099913393783742,4.432676550294176,0.2581123870636068,1.376961136131723e-10,2.5,86
-2.626699233828422,4.459984633027598,0.2614183477908966,1.3190807095502243e-10,2.5,87
-2.6406438008550244,4.471012639773383,0.26108327348525934,1.263666684357665e-10,2.5,88
-2.654375420265119,4.482939338923046,0.2609641040077979,1.210776495928395e-10,2.5,89
-2.6672424600623716,4.488995599455294,0.259951653684768,1.1603902987347301e-10,2.5,90
-2.6808377309398295,4.499426108511301,0.2597705735182442,1.1124945553026075e-10,2.5,91
-2.693968911866182,4.507358761943545,0.25918561091600084,1.0669296162029959e-10,2.5,92
-2.7073729479719257,4.516115536052847,0.25892058034880355,1.0236283222675267e-10,2.5,93
-2.720317870478177,4.519036037077707,0.257671523429986,9.82383708449158e-11,2.5,94
-2.733317249228226,4.518846939596115,0.2563428310029817,9.43157082654067e-11,2.5,95
-2.747121511379108,4.523536161568125,0.25534045982373843,9.056800146312061e-11,2.5,96
-2.760397921616818,4.52730641566554,0.25424846282179653,8.698553581722901e-11,2.5,97
-2.7740259316388407,4.5358900785822165,0.25389093113123323,8.356104489444398e-11,2.5,98
-2.786966732213387,4.541087529239635,0.2530098417916742,8.028849914420266e-11,2.5,99
-2.7995806189398245,4.544788208331228,0.25202486896535653,7.716240602726093e-11,2.5,100
-2.8122796714298857,4.5502109710162815,0.25132687755538685,7.417608286225345e-11,2.5,101
-2.82480253781741,4.55483842993817,0.2505711204634556,7.132312904256565e-11,2.5,102
-2.836932400595355,4.557466834592756,0.24962965215623661,6.859755652025311e-11,2.5,103
-2.8492756959302823,4.562098345401258,0.24894426302141587,6.599264827184175e-11,2.5,104
-2.860736499809781,4.5620823152548216,0.24798449585348095,6.350742992973156e-11,2.5,105
-2.873703840481795,4.571376068871953,0.24829937113973516,6.11354058220135e-11,2.5,106
-2.8861616712318536,4.579007754654174,0.24809411208374504,5.886294150551557e-11,2.5,107
-2.898361188070943,4.580301058917737,0.2471349024347121,5.668659338290022e-11,2.5,108
-2.9111283511591752,4.58895185313299,0.24730028319201597,5.4602276320628666e-11,2.5,109
-2.9239767509442705,4.5936058407423275,0.24662759106753784,5.260125326004758e-11,2.5,110
-2.9367884645253475,4.600027407824419,0.24630002367126383,5.0681435216402825e-11,2.5,111
-2.9492821383511036,4.603463208494335,0.24549287666373126,4.883933401442005e-11,2.5,112
-2.961337109341178,4.607100989912497,0.24471873353688123,4.707149701531623e-11,2.5,113
-2.973686554361592,4.614258080985256,0.24469811678495929,4.5378265083356066e-11,2.5,114
-2.9859497976590883,4.619660590494699,0.2442550360374947,4.375298275835431e-11,2.5,115
-2.9968678187424147,4.619743734097027,0.24338288719040244,4.219451788370972e-11,2.5,116
-3.009442830080016,4.628081857279197,0.24361501316217532,4.0699089467984944e-11,2.5,117
-3.0213214282784198,4.634115296541896,0.2433311164288669,3.926126001510447e-11,2.5,118
-3.032550587918272,4.637938936429276,0.24267819186690953,3.787855149482281e-11,2.5,119
-3.044081319245972,4.641740085393911,0.2420439176610001,3.654917273054042e-11,2.5,120
-3.056125570978451,4.645901932814671,0.24152003305139397,3.527141563750416e-11,2.5,121
-3.068442992772439,4.650125452338683,0.24103606758552784,3.404354470717088e-11,2.5,122
-3.080043857364342,4.651611887815209,0.2402200811695091,3.286356847731155e-11,2.5,123
-3.093138177105082,4.659215455384464,0.2404560747745914,3.173227985737131e-11,2.5,124
-3.1049245009122264,4.6635230580553815,0.23992921608885742,3.0643310154042144e-11,2.5,125
-3.116514282818591,4.66685366793374,0.2393621517497362,2.959449230618556e-11,2.5,126
-3.127528538233598,4.668765258813229,0.23868873399662874,2.8584819147317497e-11,2.5,127
-3.1389664024216626,4.67337838991884,0.23836338828740583,2.7613019382299456e-11,2.5,128
-3.150391336624799,4.678989686101695,0.2382331255335901,2.6678525045597465e-11,2.5,129
-3.159995905959561,4.677499981497525,0.23753162142310785,2.5781316566198367e-11,2.5,130
-3.1719618645904326,4.6850148816561346,0.23770946566026338,2.4916095914868217e-11,2.5,131
-3.183585655700287,4.691242190336134,0.2376574588673696,2.408139540608563e-11,2.5,132
-3.194476723910223,4.693844486874358,0.23700561134389456,2.327641278641464e-11,2.5,133
-3.2061047970411702,4.698155661418383,0.2365899092576987,2.250001869395301e-11,2.5,134
-3.2178646642601247,4.701102076384429,0.23608877262909642,2.175136967542924e-11,2.5,135
-3.229423434370658,4.704441876171282,0.23559246552642654,2.1029657019321805e-11,2.5,136
-3.240196068670282,4.706791847571907,0.23494975574191676,2.033404351001451e-11,2.5,137
-3.2513867343201985,4.710145448783414,0.23457567260688844,1.966357307771962e-11,2.5,138
-3.26269372776313,4.714565748266042,0.23439015026483087,1.9017721946503408e-11,2.5,139
-3.2725091979153915,4.7162454815161805,0.2337617740467748,1.8395186025979597e-11,2.5,140
-3.281756923949121,4.715528967655271,0.23312880774275438,1.779557882830767e-11,2.5,141
-3.2907876000306673,4.714216529226926,0.23241759192780245,1.7218076919720604e-11,2.5,142
-3.303265369491209,4.721118278158891,0.23240709346743793,1.665929536820251e-11,2.5,143
-3.313773710331867,4.721764807497724,0.231806387337932,1.6119243925592517e-11,2.5,144
-3.326192426564731,4.728093847527001,0.23167177370025965,1.559719440891983e-11,2.5,145
-3.3367594020318183,4.72819872766263,0.2310561221156406,1.509307391507176e-11,2.5,146
-3.348019493293136,4.732632143915389,0.23067715058252447,1.4605957963243785e-11,2.5,147
-3.360336910354936,4.738234716756729,0.23084085359068057,1.4135859273070923e-11,2.5,148
-3.3709510377136924,4.7428212950211694,0.23049532514658527,1.3681895267756692e-11,2.5,149
-3.381963860416119,4.745791913776364,0.23035340253015243,1.3243605309139683e-11,2.5,150
-3.3912510901265893,4.748499913407045,0.22974606802123262,1.282048116825028e-11,2.5,151
-3.4026044362166283,4.752628480313824,0.22979258577852663,1.2412340153938151e-11,2.5,152
-3.412796225188984,4.7560514724916825,0.22939181582942064,1.201816500099292e-11,2.5,153
-3.4239455125952505,4.759738916135381,0.22932831836169393,1.1637741525326406e-11,2.5,154
-3.433109721243095,4.760851523803355,0.22865513977413238,1.1270639168959289e-11,2.5,155
-3.4448213697992016,4.762784597054112,0.22865654813499106,1.0915798206035144e-11,2.5,156
-3.4555184785655175,4.766464664923172,0.2283206032457767,1.0572783481991027e-11,2.5,157
-3.466367344133674,4.769011542129281,0.22799878616627406,1.0241277662136513e-11,2.5,158
-3.4771273407830527,4.771695497566737,0.22767995844069244,9.920963711506501e-12,2.5,159
-3.4871656947852854,4.773180061599804,0.22716973276075234,9.611484220448596e-12,2.5,160
-3.4972993775171943,4.774585013287989,0.22674020259629576,9.312423896470422e-12,2.5,161
-3.5075373224127833,4.777092980939245,0.22636930420235762,9.023416293001812e-12,2.5,162
-3.5177849463048934,4.779518985242109,0.22603521887716557,8.744132395384327e-12,2.5,163
-3.5276928289359315,4.784419737667702,0.2256514894612627,8.474386108815318e-12,2.5,164
-3.5373158468607424,4.784476603661286,0.22543990117368312,8.213666647585575e-12,2.5,165
-3.548427412259216,4.787110103839637,0.2251289276458241,7.961542035240078e-12,2.5,166
-3.560202303301904,4.799039652328133,0.2248910328549989,7.718255311539066e-12,2.5,167
-3.571743286173475,4.797873570173796,0.22512184147295183,7.48284440688502e-12,2.5,168
-3.5812949195618855,4.799390880959417,0.2247134386617537,7.254827940451891e-12,2.5,169
-3.5900774420828943,4.800043796459724,0.22442334636421118,7.034014320306749e-12,2.5,170
-3.5992488683997177,4.801504736341347,0.2241964111362404,6.8202550977675646e-12,2.5,171
-3.6108853821347773,4.805745016827635,0.2240831077510155,6.613224862682781e-12,2.5,172
-3.6221858655947057,4.8110042697980635,0.22397337669986123,6.412480787920889e-12,2.5,173
-3.633401427787877,4.820099658635979,0.22395377414891598,6.217879630681441e-12,2.5,174
-3.6451659162569814,4.825032987070581,0.22416581942488406,6.029279847452551e-12,2.5,175
-3.657296025099495,4.831283429941844,0.22424475961748805,5.846500156689128e-12,2.5,176
-3.6695386666761327,4.837555030259126,0.22430908729943932,5.669349735289183e-12,2.5,177
-3.6837579650821772,4.841387828472938,0.22436794095378262,5.498025978940435e-12,2.5,178
-3.696626814417976,4.844425566688372,0.22421849461422655,5.332067202096867e-12,2.5,179
-3.7097965577545287,4.855941629861834,0.22429252427117738,5.171033133607101e-12,2.5,180
-3.72058570736956,4.861287450583149,0.2246957857249106,5.014908675133025e-12,2.5,181
-3.737155181862872,4.876957326546653,0.22544885652678423,4.8635336324000976e-12,2.5,182
-3.753490171070459,4.886566075235016,0.22610445173694738,4.7165956599502e-12,2.5,183
-3.7686906381450904,4.895321539689006,0.2262303970376775,4.573955875601461e-12,2.5,184
-3.7896500377970734,4.908495754293122,0.22694925194994733,4.4355938077e-12,2.5,185
-3.80746522844097,4.916312804136629,0.22737045038647702,4.3014163438394334e-12,2.5,186
-3.821098419724195,4.921764277148668,0.22759468912934966,4.171192750119775e-12,2.5,187
-3.83203273380463,4.934378543978642,0.22822359201974235,4.044634304245451e-12,2.5,188
-3.8508780789090165,4.945492923343043,0.22852641435622315,3.921455450149624e-12,2.5,189
-3.8669971373462406,4.9576572850029565,0.22914836137755698,3.801026920489222e-12,2.5,190
-3.8823993232732366,4.969699851692532,0.23001292061859563,3.683264039207817e-12,2.5,191
-3.8984399658986204,4.980601101557633,0.230619386729903,3.5681760451019477e-12,2.5,192
-3.915324632326707,4.99355198538049,0.231420766213965,3.4558016385715148e-12,2.5,193
-3.9290706973248914,5.002516190049266,0.23145928410990266,3.3461371132666265e-12,2.5,194
-3.947823948347843,5.017923898741352,0.23264477482608364,3.238881185164499e-12,2.5,195
-3.9653838203848837,5.030432272162031,0.23359021646880898,3.134128974075817e-12,2.5,196
-3.982302112310643,5.0463601667403974,0.2342688171752854,3.0315919909244627e-12,2.5,197
-4.000900653453726,5.0624296302476886,0.23549052655994163,2.9312781824761357e-12,2.5,198
-4.014411220750241,5.074934172447766,0.23617552172577352,2.833277612651927e-12,2.5,199
-4.032197837275823,5.084602365542569,0.23696751161248988,2.7378924580348338e-12,2.5,200
-4.05044165429014,5.10123034986406,0.23786862278464554,2.644799743181582e-12,2.5,201
-4.070221858729367,5.117205488748513,0.2393353678213956,2.55415770120337e-12,2.5,202
-4.087553839628733,5.134000606895943,0.24004854620806426,2.4657022404032985e-12,2.5,203
-4.106346823904144,5.148044718101002,0.24114906962957836,2.379488573142381e-12,2.5,204
-4.126727684424427,5.164061113102048,0.2424796844075695,2.295474531373174e-12,2.5,205
-4.144279305512463,5.176689463604317,0.24332929857484933,2.2137521326784526e-12,2.5,206
-4.163536687485828,5.192192901705999,0.24445700983064317,2.134409569990563e-12,2.5,207
-4.180029074550966,5.206203007415278,0.24517017815229464,2.057307093136572e-12,2.5,208
-4.198968681664558,5.218937821009588,0.24616689337156344,1.98257214273453e-12,2.5,209
-4.217382394038097,5.234433161964357,0.24714317038326575,1.9101358987932948e-12,2.5,210
-4.24823291676429,5.253435329066313,0.24924954127228666,1.841065255256257e-12,2.5,211
-4.268965000737532,5.270742785347405,0.2506319713848263,1.7741996093436402e-12,2.5,212
-4.285827308465047,5.284275647367178,0.2518652929336213,1.7093030956066575e-12,2.5,213
-4.302747844192507,5.29927193342297,0.2526216425681713,1.6463642553843582e-12,2.5,214
-4.321534190663095,5.314077156259329,0.2539152450161175,1.5855330218915111e-12,2.5,215
-4.337609532516889,5.327684059122101,0.2547872225792642,1.5266836643058262e-12,2.5,216
-4.355676303980022,5.341704680731007,0.2560733698521233,1.4699239112343653e-12,2.5,217
-4.374928657428196,5.356334505724809,0.25732712759034,1.4151356431384977e-12,2.5,218
-4.393249034155454,5.369161078925138,0.25815401638091684,1.3623325879415385e-12,2.5,219
-4.411484839946461,5.384262414336968,0.2593544724488037,1.3113855398413894e-12,2.5,220
-4.429715356623599,5.397425391978137,0.26029514708670326,1.2622404847029584e-12,2.5,221
-4.449834709494657,5.412124365850868,0.26137085182734565,1.2146279073723305e-12,2.5,222
-4.4682089567043715,5.427680705859185,0.26274089057667815,1.1687576685132052e-12,2.5,223
-4.48683046317145,5.441937895898732,0.2637162600973595,1.124560568817838e-12,2.5,224
-4.505714232253598,5.457821185084796,0.2650163050231538,1.0819779316843252e-12,2.5,225
-4.523528039043047,5.473198148089844,0.2662821387874972,1.0409593093566957e-12,2.5,226
-4.542804454287219,5.488685074101546,0.26748550675785954,1.0014867939550172e-12,2.5,227
-4.562328640016647,5.504080685720173,0.2687596337117159,9.635021678168855e-13,2.5,228
-4.589254706999822,5.521670497634764,0.27006236335545525,9.274897276379664e-13,2.5,229
-4.609742874837277,5.535191268415998,0.27169790170605307,8.928598048872497e-13,2.5,230
-4.628503660502204,5.550265636487387,0.27286257771085953,8.594681664837092e-13,2.5,231
-4.647960290723212,5.5649485943184205,0.274113618076672,8.273037089127554e-13,2.5,232
-4.66705998572673,5.5803946181082065,0.2753802660852549,7.963478616834294e-13,2.5,233
-4.686634970910418,5.594767427817611,0.27652326501649305,7.665126596275102e-13,2.5,234
-4.70440858797102,5.60638486326675,0.2771534999316132,7.378538809849115e-13,2.5,235
-4.723825397141538,5.621622723106937,0.2789479185783731,7.103222360378026e-13,2.5,236
-4.743250261851029,5.635098344233933,0.2800895216424267,6.838385738503086e-13,2.5,237
-4.760973571488567,5.652038379437958,0.2812351075906062,6.583585196894696e-13,2.5,238
-4.780675902393907,5.669028447122634,0.28284221291327954,6.3384774567154e-13,2.5,239
-4.802533166602753,5.680318542750498,0.2856169809238992,6.103103794725213e-13,2.5,240
-4.820968362965739,5.700113165610371,0.2861571530273742,5.876280477354278e-13,2.5,241
-4.837128571780624,5.715825663957363,0.2876415524094193,5.657627040525403e-13,2.5,242
-4.856823565128487,5.732180509144557,0.2892518453827304,5.44723956366857e-13,2.5,243
-4.876859254123365,5.747961469583219,0.2906750196599592,5.244898385503919e-13,2.5,244
-4.897406895552114,5.7628970629751475,0.2921216390265633,5.050269048123593e-13,2.5,245
-4.917447477844202,5.77768690909623,0.2933576535073049,4.863044083645009e-13,2.5,246
-4.938072433176355,5.794303519059955,0.29489264331493703,4.683190245986378e-13,2.5,247
-4.958947031398195,5.810755222739376,0.2964893321329523,4.510435016569137e-13,2.5,248
-4.991526760380673,5.834321077655213,0.29878663493544255,4.3465243245569714e-13,2.5,249
-5.011859715040433,5.847149071525139,0.3005532540960102,4.1888696504917426e-13,2.5,250
-5.032133659435665,5.862860219086332,0.3017970440720284,4.036916941689167e-13,2.5,251
-5.052863066889825,5.880478710171122,0.3033730739356307,3.8905301393513404e-13,2.5,252
-5.073844905785332,5.894177293167893,0.30490436584510083,3.7495414499739877e-13,2.5,253
-5.094996722035216,5.912187580611869,0.30659524278252415,3.613937660070511e-13,2.5,254
-5.114923770211596,5.929210406862808,0.3079038258510594,3.483330087798337e-13,2.5,255
-5.136555453541217,5.942879651973774,0.30958377572683543,3.357514513517895e-13,2.5,256
-5.157722982952591,5.957640030805499,0.310976886641562,3.2362791115715226e-13,2.5,257
-5.179276819803307,5.975915510858821,0.3123436641663819,3.1196393212668615e-13,2.5,258
-5.20031452390671,5.989418047125919,0.31399238851187683,3.0071323483260626e-13,2.5,259
-5.222032301434543,6.005495168719744,0.3156445280185955,2.8988109232546493e-13,2.5,260
-5.2424817277289515,6.021000656175994,0.31723144394154995,2.794480546654829e-13,2.5,261
-5.2638660734594165,6.0368913269888544,0.3187719104717785,2.6940196301788435e-13,2.5,262
-5.284982208020953,6.052696263037411,0.32023673031380323,2.5971318741712577e-13,2.5,263
-5.306824164203405,6.067481150402764,0.3217717646711627,2.50368532665755e-13,2.5,264
-5.329002692206318,6.085478424198321,0.3235568195560458,2.413672666131276e-13,2.5,265
-5.350797318817681,6.101716182933242,0.3254000921594268,2.3268865367351695e-13,2.5,266
-5.380215587249136,6.113721713080591,0.32675768225857776,2.2447573078148425e-13,2.5,267
-5.400610968750912,6.126624509959302,0.32658115288549777,2.167178590280567e-13,2.5,268
-5.423669169632138,6.1366076947542485,0.3289935303711465,2.092675758900835e-13,2.5,269
-5.446252901808624,6.151282211862659,0.33075840931150347,2.0204899324549322e-13,2.5,270
-5.46278679734204,6.159991067714509,0.3316847185423954,1.9512640355295489e-13,2.5,271
-5.48483396405923,6.174983328253516,0.33288592358095204,1.8841772703107762e-13,2.5,272
-5.506758974327801,6.188979503900861,0.3344813674805318,1.8190624251142712e-13,2.5,273
-5.528969496129642,6.202656111524919,0.33651978617408146,1.7592181973069344e-13,2.5,274
-5.53696469898375,6.201115217822552,0.3367175662602435,1.7103373522652833e-13,2.5,275
-5.5466632839672965,6.20677600283038,0.33782324526552343,1.682537364376647e-13,2.5,276
-5.568786581736424,6.227763237256239,0.3410558061612395,1.6756376129867258e-13,2.5,277
-5.585739006307315,6.2432534877925505,0.34304534971714895,1.6813558595906047e-13,2.5,278
-5.607033758318948,6.262589143843014,0.3460612583581938,1.6968272444949083e-13,2.5,279
-5.629563853816186,6.278986600050844,0.3478207665138635,1.7146927247583954e-13,2.5,280
-5.6489572034075435,6.294754246433947,0.34978011702863043,1.7371948065855197e-13,2.5,281
-5.67255843702937,6.314413551113446,0.35175145167347577,1.7621197486829183e-13,2.5,282
-5.694801643805503,6.329569548032316,0.35372403445555206,1.7880040745836538e-13,2.5,283
-5.718187165551502,6.346662592221207,0.35543838466531835,1.8129790609049858e-13,2.5,284
-5.7371444011040795,6.360208236402482,0.3552558209445518,1.8371564693378656e-13,2.5,285
-5.762284741110966,6.372512305080447,0.3583399323407422,1.8617020665637557e-13,2.5,286
-5.787746030989271,6.389194727398716,0.36094690419217085,1.8882898993782108e-13,2.5,287
-5.810037939392134,6.405846853164982,0.36289273353713813,1.916473816451515e-13,2.5,288
-5.8303547898660915,6.42412224606359,0.3638298303109137,1.9478029746612147e-13,2.5,289
-5.857288239171776,6.436510346136328,0.36712159165250413,1.9802612172629421e-13,2.5,290
-5.878682724261824,6.452819181125629,0.3682085407295653,2.0116602205010495e-13,2.5,291
-5.899910312845344,6.454802320960601,0.3716579672339407,2.05102326874987e-13,2.5,292
-5.918930297472804,6.476469221538219,0.37124934614856386,2.088432073372222e-13,2.5,293
-5.940545915861097,6.48996951920086,0.3729011007360793,2.1278630376869324e-13,2.5,294
-5.96382767447442,6.504941130889341,0.3748037661553141,2.1683748809292045e-13,2.5,295
-5.987361994676233,6.520268259824883,0.37681947375499236,2.2031923857740255e-13,2.5,296
-6.010072066984019,6.537540646263796,0.378333485733471,2.231301126880574e-13,2.5,297
-6.0337346786459,6.546431726789215,0.3812794158458641,2.261583182349829e-13,2.5,298
-6.054574177633387,6.565122753825976,0.3818313741489413,2.291988163615718e-13,2.5,299
-6.079200733472886,6.582709244008489,0.38389903427352046,2.3144657064239267e-13,2.5,300
-6.103749518042421,6.596641903945212,0.38612849639170016,2.331574782594103e-13,2.5,301
-6.126640001574238,6.611724375863922,0.3876966144235142,2.3449784603158287e-13,2.5,302
-6.151091284548819,6.627463513398798,0.3897913545934436,2.350093855470264e-13,2.5,303
-6.175327282181364,6.641438905066237,0.39187825612969596,2.3498085711789e-13,2.5,304
-6.19856900020119,6.658502131575956,0.39336385029491244,2.3425256318132223e-13,2.5,305
-6.222094971400086,6.671366013716328,0.39543277428629836,2.3343224375811275e-13,2.5,306
-6.243866142933316,6.684910169945149,0.3966921809888613,2.3242975379281976e-13,2.5,307
-6.268342591148237,6.699280339541314,0.39933871709526136,2.3186661442693664e-13,2.5,308
-6.292764444028219,6.718822330539118,0.401258607770582,2.2885406069965786e-13,2.5,309
-6.3173104844550005,6.7329249031849185,0.4033722768865872,2.249578806982026e-13,2.5,310
-6.342945910113135,6.748715637960689,0.4060737898304705,2.194850414951392e-13,2.5,311
-6.367596574729084,6.764467568070921,0.40799648539950456,2.1325418946208965e-13,2.5,312
-6.391937681003495,6.782377131831807,0.4098285176054203,2.0622656927203847e-13,2.5,313
-6.417611633913881,6.799976960549159,0.41209936796961005,1.9848729758126033e-13,2.5,314
-6.443493486979309,6.813391087647168,0.41470151330708493,1.9074343719319717e-13,2.5,315
-6.465649464107117,6.8277219875357495,0.4160269974278273,1.8339390053061631e-13,2.5,316
-6.487698887860912,6.843540147174373,0.4172744031077781,1.7632053875643354e-13,2.5,317
