mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5044820967025916,3.747378967795255,0.28509130163125057,4.134172375264725e-09,2.5,26
-1.5371974170770626,3.7783459944221196,0.2815210757325203,3.771324723875784e-09,2.5,27
-1.5735665263031162,3.8198473869845984,0.28049660660307735,3.4485832111336338e-09,2.5,28
-1.599859761444642,3.833859156084177,0.2760280576205715,3.164015770801549e-09,2.5,29
-1.611241233639874,3.8099636176489082,0.2712360391968113,2.9190696652993467e-09,2.5,30
-1.6533497658697158,3.868654763553055,0.27272022921702355,2.694783451574694e-09,2.5,31
-1.6851532918599625,3.9014709819895486,0.2712789578918484,2.490911997649967e-09,2.5,32
-1.7170588433381584,3.9347055774782627,0.2704461752917846,2.3071234228912077e-09,2.5,33
-1.751590381884346,3.9794946588857223,0.27558800173889364,2.144607891061235e-09,2.5,34
-1.7771531105850695,3.9988853081753697,0.27256109387381955,1.9971374241033693e-09,2.5,35
-1.7999371155317243,4.009684703091981,0.26914710733413094,1.8629812930827395e-09,2.5,36
-1.827967295801584,4.044138404792224,0.27098584035663514,1.7413932956743152e-09,2.5,37
-1.8499820976014028,4.054551061116444,0.26769161485174525,1.630448193274724e-09,2.5,38
-1.8759072999369963,4.085885007943042,0.2695182415474391,1.529669387001793e-09,2.5,39
-1.898384554676116,4.10354996174771,0.2675704702666937,1.43713517572071e-09,2.5,40
-1.917437395320281,4.103640545595042,0.2642125857354838,1.3524410415538451e-09,2.5,41
-1.9366555063615338,4.102129995113217,0.2609241161415995,1.2747474871831282e-09,2.5,42
-1.9526974491077351,4.0877341756970536,0.25722092993113366,1.2038495764436672e-09,2.5,43
-1.985050404779196,4.141971537713996,0.2613249501952515,1.136272767449636e-09,2.5,44
-2.0071441334390583,4.160913831800439,0.25995904911312917,1.0729721938152782e-09,2.5,45
-2.0279668487701197,4.1705119587562605,0.25755815942651783,1.014178391892944e-09,2.5,46
-2.051168127685985,4.19882080374223,0.26001929426124787,9.602269745975822e-10,2.5,47
-2.070375731038921,4.21149623171971,0.25828621259311196,9.099518572888058e-10,2.5,48
-2.089244750201469,4.210564446789826,0.2556051624356882,8.632798372227486e-10,2.5,49
-2.1101606713981593,4.232098078376812,0.25554891894215925,8.195441710536674e-10,2.5,50
-2.129732248415173,4.24335651204783,0.2537683337589064,7.785686632151684e-10,2.5,51
-2.1472708302522983,4.264542480102147,0.2581081334349009,7.411684382241104e-10,2.5,52
-2.1647683191246982,4.285284470087284,0.25790783663856615,7.059165485441729e-10,2.5,53
-2.1799680738155813,4.264868831005444,0.2562108737820492,6.73451471199791e-10,2.5,54
-2.1999480360122767,4.316497098892505,0.2603686189687333,6.422480167865319e-10,2.5,55
-2.217283151055432,4.315169919393063,0.2572412585062632,6.126439196242381e-10,2.5,56
-2.2343986209921716,4.331227559049528,0.25603714665715177,5.844991105360548e-10,2.5,57
-2.251131600328495,4.344056972779712,0.25460335367645354,5.578299298371257e-10,2.5,58
-2.2674144799963734,4.350867303167557,0.2525614058938877,5.326219328397977e-10,2.5,59
-2.2837554626039593,4.361259187069356,0.2510938599329733,5.088092356469761e-10,2.5,60
-2.29962177620214,4.365014303802862,0.24901186561465877,4.863191370395713e-10,2.5,61
-2.313028917194983,4.391666854212832,0.2546748335512907,4.657700132103269e-10,2.5,62
-2.3278433856320255,4.3990775000273565,0.25294368653123933,4.4617791005047306e-10,2.5,63
-2.3431650931799077,4.408470834241645,0.2512871776705069,4.2731881126725786e-10,2.5,64
-2.3580829610752225,4.389521139049534,0.24904403674779174,4.0972553626400555e-10,2.5,65
-2.3751256020812304,4.417965132477441,0.2497361871453001,3.9238893915888094e-10,2.5,66
-2.3947217324854697,4.445053050578221,0.25072397781579503,3.7558846185075743e-10,2.5,67
-2.4119593184674257,4.458246605701678,0.2496915541158217,3.595673451747879e-10,2.5,68
-2.4261498315079817,4.4555386485267725,0.2473889695759,3.444110942571234e-10,2.5,69
-2.4433402847772054,4.473579428753818,0.24722135749386295,3.2998088869488535e-10,2.5,70
-2.4603831694686042,4.487001104863152,0.24653479841874948,3.1626463547015046e-10,2.5,71
-2.4763510387096908,4.4965639581690935,0.2453304567705624,3.0323832005330563e-10,2.5,72
-2.490100174248384,4.498111879929205,0.24340886222198166,2.9087783927711303e-10,2.5,73
-2.5046157004064153,4.503290032949593,0.24179748484026437,2.7912122279452477e-10,2.5,74
-2.5204367504228635,4.515321280476851,0.2416236409632054,2.679660469792087e-10,2.5,75
-2.5350011040748233,4.521163583778138,0.24021815103831692,2.573453315377909e-10,2.5,76
-2.5477214542619766,4.521362005667349,0.23849870069892593,2.472410281622727e-10,2.5,77
-2.5622807522879603,4.528383222809828,0.23743554910381814,2.375999950923287e-10,2.5,78
-2.5756632075416017,4.530900239708262,0.2359173302288299,2.2840394805495675e-10,2.5,79
-2.5897446986896187,4.53617977597134,0.23469369516417452,2.1962510610789532e-10,2.5,80
-2.605584230738879,4.546994605627598,0.2346889345127976,2.1127417841038442e-10,2.5,81
-2.6183807801552637,4.547659374322192,0.2331335761719547,2.0330790061496484e-10,2.5,82
-2.633278010064916,4.5552536185811565,0.23226240270260512,1.9567909520482576e-10,2.5,83
-2.6483652065478123,4.563350196247538,0.23159247973699065,1.8838275039368162e-10,2.5,84
-2.6612651861467276,4.564086326341481,0.23008851602666885,1.8141126583979788e-10,2.5,85
-2.6761982539118385,4.5711726339306376,0.22930000310762955,1.7473453641154855e-10,2.5,86
-2.69017624846495,4.575945298436513,0.22824021860928537,1.6833929308003165e-10,2.5,87
-2.7041119464896775,4.580966312683554,0.22730988295603174,1.622160072695414e-10,2.5,88
-2.7182709006770893,4.587521772922307,0.22684088875025676,1.563618419376117e-10,2.5,89
-2.728506110502543,4.58132040468722,0.2260433788029463,1.5080351087559703e-10,2.5,90
-2.742359600992845,4.589382281779296,0.2253967744373027,1.4544390305839107e-10,2.5,91
-2.7560471382287424,4.5959459998823995,0.22471321925091337,1.4027236605282322e-10,2.5,92
-2.768754214470432,4.599662262925255,0.22373682947911444,1.3529602756216236e-10,2.5,93
-2.782129170244929,4.604979766368992,0.22295887880260884,1.3051097144874636e-10,2.5,94
-2.794044946126791,4.6049533672568606,0.22175527569299525,1.2592009636018938e-10,2.5,95
-2.8069310273872157,4.60641973035021,0.22064255312967293,1.2150885282837668e-10,2.5,96
-2.8246333698453943,4.625782425061883,0.22351570905005377,1.1732218597032877e-10,2.5,97
-2.8371618282132327,4.627907920912576,0.2224138508846021,1.1328418251012255e-10,2.5,98
-2.8514914510608347,4.641261988403114,0.22288337248081136,1.0936589795103431e-10,2.5,99
-2.8653745828995922,4.655604850169458,0.2243045969189652,1.0561278214239135e-10,2.5,100
-2.8786955245426933,4.661867462688571,0.2235413343470282,1.0199284542477762e-10,2.5,101
-2.8896243082132194,4.660945318219986,0.2223378304432719,9.850877009880417e-11,2.5,102
-2.90132223829154,4.6641621522841366,0.2214093385476274,9.51434852373485e-11,2.5,103
-2.9129992589657068,4.668047424417161,0.22058809879321262,9.18924578752349e-11,2.5,104
-2.925921167581992,4.680174905935713,0.22155041469703401,8.877582879294943e-11,2.5,105
-2.9365655724330644,4.678243606474714,0.2205136050732234,8.578288130996912e-11,2.5,106
-2.9481656530272455,4.683481595120472,0.2197944611633235,8.288188135177968e-11,2.5,107
-2.962129829603055,4.697293236872475,0.2208821807790805,8.008793529546532e-11,2.5,108
-2.9742926868886346,4.703108553579145,0.22028163829628356,7.738976187849404e-11,2.5,109
-2.986579172517997,4.70737379466561,0.21946583852974477,7.478558139606926e-11,2.5,110
-2.998616853655888,4.710762286181108,0.2185758014106941,7.22748990877947e-11,2.5,111
-3.010699117397936,4.715831602302798,0.21799797745974217,6.985704554591894e-11,2.5,112
-3.022146342866062,4.718971768428272,0.2171884182293037,6.752837278538544e-11,2.5,113
-3.033215663705312,4.721795724836589,0.21640280111770688,6.528580426329433e-11,2.5,114
-3.0432196855261986,4.722000815203891,0.2154601333039699,6.312735906254791e-11,2.5,115
-3.05496352698274,4.72709095636524,0.2151182067153884,6.104969485837818e-11,2.5,116
-3.0651376498924088,4.728233271944582,0.2142364494352958,5.904744211838852e-11,2.5,117
-3.0751968120096915,4.727312307808882,0.21333117327818826,5.711998143516368e-11,2.5,118
-3.09047002916005,4.739778831961196,0.21511604211843305,5.527926721634496e-11,2.5,119
-3.0996347214149536,4.740071336139574,0.21406222342385028,5.3498490748582845e-11,2.5,120
-3.112330937294433,4.7482060249998215,0.2139377242120969,5.1766192156382177e-11,2.5,121
-3.122393589246483,4.746678809318008,0.21286147384019083,5.009198071541168e-11,2.5,122
-3.1345069036011184,4.755346869869778,0.21290000353230482,4.8468608662709654e-11,2.5,123
-3.144797676077748,4.755894489654518,0.21200374558261834,4.6898809582612824e-11,2.5,124
-3.1557688247484954,4.76196609979035,0.21176030292611758,4.53804645879495e-11,2.5,125
-3.166503667213496,4.766029271393713,0.21127586855628472,4.391326834871696e-11,2.5,126
-3.1773281197105847,4.771065318874159,0.21099629992959626,4.2498037597575165e-11,2.5,127
-3.1881399650779754,4.776114575462751,0.2107663409853697,4.113409007637052e-11,2.5,128
-3.198801283565274,4.778998452694741,0.21014995849153126,3.981733668473493e-11,2.5,129
-3.2094109384660467,4.780199126731128,0.20934962440892707,3.854614800364843e-11,2.5,130
-3.2208105082023746,4.784028133559529,0.2088877810422301,3.7319438851799846e-11,2.5,131
-3.2317635493253434,4.786445932047267,0.20819237039842303,3.61347622307951e-11,2.5,132
-3.24258614993014,4.789005965242941,0.2076155176935489,3.4990817338182816e-11,2.5,133
-3.252496074181321,4.79028664619928,0.20690193665822026,3.388616548262542e-11,2.5,134
-3.2615089544517266,4.79023981618132,0.20618296183724621,3.282013171002033e-11,2.5,135
-3.271812512586349,4.793389638989588,0.20576701921083984,3.179010950686931e-11,2.5,136
-3.2812886687951766,4.79481921843422,0.2051233350675285,3.079453773495956e-11,2.5,137
-3.292273444071661,4.799093250819372,0.20496800940577725,2.983382350530124e-11,2.5,138
-3.3022994111349306,4.800641253179918,0.20434793995021142,2.8904921994303982e-11,2.5,139
-3.3130131982436426,4.80356216740924,0.20382541120646802,2.8006673065328603e-11,2.5,140
-3.324275175434655,4.8065734144918695,0.20346311624337476,2.7138838792862467e-11,2.5,141
-3.3343040105428785,4.807505404942752,0.20275379926332854,2.6299872055652756e-11,2.5,142
-3.3451062875471727,4.8113793192468455,0.20267252350653117,2.548973178405447e-11,2.5,143
-3.355007587828219,4.812843346722529,0.20208088857786582,2.4705632231172153e-11,2.5,144
-3.364365129450229,4.815076119323964,0.2015510734646793,2.3946426759977607e-11,2.5,145
-3.3737600620511827,4.817478217814427,0.20106106251041556,2.321161885224104e-11,2.5,146
-3.383968602713154,4.8172573915694334,0.2005726826037931,2.250062265613721e-11,2.5,147
-3.393080492655977,4.819528555154661,0.19998192966848252,2.1812638777370295e-11,2.5,148
-3.4059875251846203,4.818040674886268,0.20023883208250412,2.1148675348023716e-11,2.5,149
-3.413227081407574,4.822614772292408,0.19944816550806943,2.0506216712351376e-11,2.5,150
-3.423256675918921,4.82648918753327,0.19926540319813987,1.9883916388694043e-11,2.5,151
-3.433874919839634,4.829493808557384,0.19917284377577743,1.928148709859236e-11,2.5,152
-3.4433461434261137,4.830048374220824,0.19861989848393244,1.8698080635296622e-11,2.5,153
-3.4526024322602527,4.831357540750248,0.1980635240606865,1.8132616758370628e-11,2.5,154
-3.46260433189978,4.837088948210685,0.19810983708182753,1.7585845307285984e-11,2.5,155
-3.4728244584727523,4.837801609410795,0.19772294950141314,1.7055681873694386e-11,2.5,156
-3.4816596102559103,4.83995724697959,0.19707515542227455,1.6541524699287723e-11,2.5,157
-3.4908715170678644,4.841940139567797,0.19650665298024525,1.6042846760494674e-11,2.5,158
-3.5023430163708484,4.842873511054112,0.19649259009433537,1.555952766303583e-11,2.5,159
-3.5121144082671236,4.847504787885702,0.196337752804249,1.509177659354359e-11,2.5,160
-3.522524307009643,4.850476162202583,0.1962811612912883,1.4638999188348064e-11,2.5,161
-3.530697745501173,4.852327256614752,0.19556493887392276,1.4200695386481679e-11,2.5,162
-3.5407992687185925,4.852951390747516,0.19533639012327753,1.3775402746781727e-11,2.5,163
-3.5496371584552446,4.854235595739152,0.19473677779881826,1.3363030672983613e-11,2.5,164
-3.558835095978339,4.856161256831598,0.19427916308004722,1.2963015296262451e-11,2.5,165
-3.567469087449629,4.857588006406915,0.19369128513384673,1.257524501084619e-11,2.5,166
-3.5769040759399737,4.861894193156669,0.1935516783555476,1.2199566566750741e-11,2.5,167
-3.5887444094427234,4.861784713592019,0.19371560282862332,1.1835473711152218e-11,2.5,168
-3.596889284069938,4.864518671068113,0.19303911947230523,1.1482573563039201e-11,2.5,169
-3.606248890726429,4.866698440774034,0.19263319523431477,1.1140386746964407e-11,2.5,170
-3.615535286036504,4.868354719508952,0.19222019211184074,1.0808698206449205e-11,2.5,171
-3.6261820274185452,4.868552572216212,0.19208935767507015,1.0487221489355065e-11,2.5,172
-3.6344344233134844,4.869945964972748,0.19155869766245653,1.0175772973469008e-11,2.5,173
-3.6468896034366622,4.871526730119015,0.19148174178964608,9.873529875212183e-12,2.5,174
-3.6581385862645655,4.87330526987542,0.19117399402474386,9.581301539507242e-12,2.5,175
-3.668763087787637,4.879066197954687,0.1909501453668665,9.29748959382669e-12,2.5,176
-3.685383243518928,4.890631465222127,0.19140128014730193,9.02123548848576e-12,2.5,177
-3.6988810007283153,4.8983748788239945,0.19182775543040054,8.753273667666421e-12,2.5,178
-3.7132499033664415,4.906263355164939,0.19201743623423467,8.49308079628139e-12,2.5,179
-3.7294844364627506,4.916119887649198,0.1921976428726158,8.239592609854911e-12,2.5,180
-3.7485175319874235,4.922851702023778,0.1922593518799709,7.992933135332684e-12,2.5,181
-3.7639149484805916,4.934915326159816,0.19271595814479237,7.753338818874847e-12,2.5,182
-3.794630363629706,4.954643016325506,0.19438463512640317,7.520042858252829e-12,2.5,183
-3.8091140889402135,4.959859455217802,0.19453482003125952,7.293139630469089e-12,2.5,184
-3.8235287639919546,4.967281826334333,0.1943897263028343,7.0726448926566205e-12,2.5,185
-3.835863474051842,4.969698796550392,0.19457472397333714,6.858676417416125e-12,2.5,186
-3.858952039968627,4.982987557573151,0.1951289165302474,6.6506684228154215e-12,2.5,187
-3.8696753796060808,4.983321449930242,0.19495968283674797,6.448765105901508e-12,2.5,188
-3.883329134585662,4.9949214775372885,0.19512642156977222,6.252164712782436e-12,2.5,189
-3.897181599136271,5.0053128707302506,0.19554639764021337,6.0607809177507536e-12,2.5,190
-3.9146337185732216,5.012610818087833,0.1959074975828342,5.874654219906815e-12,2.5,191
-3.9338466528924165,5.024758901562968,0.19640371289449704,5.693777499256395e-12,2.5,192
-3.9481254521278353,5.045963180020098,0.1980514352210886,5.518688380722997e-12,2.5,193
-3.9663745877494536,5.049440743633361,0.19805946423634319,5.348820577689044e-12,2.5,194
-3.985016873038726,5.057814203406875,0.19852964265531778,5.182776163079832e-12,2.5,195
-3.9921244331110883,5.062430272949717,0.19899616420535113,5.021072150886862e-12,2.5,196
-4.027889359842579,5.073699966588577,0.2001685129480851,4.864116741089668e-12,2.5,197
-4.048553887480147,5.078852082248556,0.20075504758966978,4.710442346544499e-12,2.5,198
-4.061881190227377,5.087778640981199,0.20098943734790448,4.560105815788014e-12,2.5,199
-4.074466494870097,5.107572569253542,0.20218954661778663,4.4147946401429655e-12,2.5,200
-4.087825420321959,5.121810200042852,0.20323540694831363,4.2747132168197996e-12,2.5,201
-4.100709064421254,5.139402402027245,0.20425274218554723,4.1390051398699445e-12,2.5,202
-4.110151468366748,5.149141088175182,0.20488579562133016,4.007167557485235e-12,2.5,203
-4.123922942393538,5.157147776875822,0.20487333052457224,3.878827965123205e-12,2.5,204
-4.14580387927562,5.177756404639688,0.20631105091074944,3.753013506399447e-12,2.5,205
-4.163225785504199,5.1945087676979655,0.20726035043962068,3.630953777661096e-12,2.5,206
-4.181057484908983,5.209731572526322,0.20805387417292323,3.5123264688517376e-12,2.5,207
-4.195238615961984,5.224304648043779,0.2090315710506662,3.3969423221334246e-12,2.5,208
-4.21070981974794,5.237464372766241,0.20953672000247467,3.2852037663000047e-12,2.5,209
-4.225216326774764,5.249137237827327,0.2098981741466853,3.1768684823244318e-12,2.5,210
-4.241504495552973,5.262251588597555,0.21051535452113662,3.0715653847990608e-12,2.5,211
-4.25633590940604,5.272268518025319,0.2107897860971772,2.9693083777467787e-12,2.5,212
-4.2719651242321275,5.283255036434326,0.21117776270723945,2.870018145725035e-12,2.5,213
-4.289315718843607,5.297922413561355,0.21205796343469147,2.7740559908085735e-12,2.5,214
-4.306285487927408,5.310118549040121,0.21270635452196293,2.6810677680719633e-12,2.5,215
-4.322388500523334,5.322364513961684,0.213404634672358,2.5909426204581982e-12,2.5,216
-4.3366242561004755,5.329807094896962,0.21370213416619954,2.503652081435081e-12,2.5,217
-4.349046256358321,5.339047238553832,0.21370393543491076,2.4190330062897507e-12,2.5,218
-4.3627264317366485,5.349448973143597,0.2144646900997762,2.3370879139909794e-12,2.5,219
-4.377384823074992,5.360429557157273,0.2145966993086752,2.2575505467244085e-12,2.5,220
-4.396523651727226,5.373967021384705,0.21551161565510016,2.1802929907139403e-12,2.5,221
-4.409675934014769,5.383630442830191,0.21616849724274914,2.105472309289924e-12,2.5,222
-4.4253141252350705,5.395470638380104,0.21657740081880533,2.0330519283923457e-12,2.5,223
-4.441651348267738,5.406806038915998,0.21716290263700644,1.9629007972167696e-12,2.5,224
-4.457114903487113,5.416359418179671,0.2176140120819581,1.895031299297937e-12,2.5,225
-4.474665312732376,5.429237412648558,0.21815020203405355,1.8293088716218697e-12,2.5,226
-4.495197360952246,5.445222173263419,0.21899990526439692,1.7657912562477893e-12,2.5,227
-4.51072183661435,5.457141200628157,0.2195216867957725,1.7043559085922807e-12,2.5,228
-4.53366715374314,5.470557890914668,0.2206243188821457,1.6449545737534077e-12,2.5,229
-4.550319957839771,5.482655135162408,0.22130611077732237,1.5875639588864779e-12,2.5,230
-4.567979258210658,5.494776024716993,0.22195556814427259,1.5320816054421204e-12,2.5,231
-4.584373415376557,5.50585010489937,0.22261150248852912,1.4783932114616136e-12,2.5,232
-4.600316351688453,5.516350092575912,0.22300944191214028,1.426498233926537e-12,2.5,233
-4.622280409125318,5.531136653097974,0.22356399380521574,1.3762599481902235e-12,2.5,234
-4.638215326347417,5.543533530158918,0.2245802979231846,1.327773342977244e-12,2.5,235
-4.650293457178021,5.555618467094036,0.22496004990994695,1.2809099629016548e-12,2.5,236
-4.6671635738597494,5.567508359682476,0.22577573918226435,1.2355292921772472e-12,2.5,237
-4.684098588846068,5.577311264625089,0.22647251519492412,1.1916553515607431e-12,2.5,238
-4.7007628435508915,5.587813315619013,0.2270004128361061,1.1492941686010837e-12,2.5,239
-4.7195701357464355,5.600664597647859,0.22769907175196402,1.1083629190535723e-12,2.5,240
-4.7359550618362425,5.613950656809741,0.22830689961531214,1.0688418148926605e-12,2.5,241
-4.7551535510918415,5.627087345803777,0.22925879992673778,1.0306011790056853e-12,2.5,242
-4.766451462747825,5.634214638562893,0.22945453099918184,9.936442509148337e-13,2.5,243
-4.781572256924996,5.6493581451192325,0.23012244064826182,9.577368272715602e-13,2.5,244
-4.7953738443110625,5.660880000101439,0.2309892659515964,9.229238665755957e-13,2.5,245
-4.813771882189056,5.674753062734596,0.23219558067786308,8.892807065328014e-13,2.5,246
-4.8313190972556,5.68743995438666,0.23290785402509695,8.567660912764733e-13,2.5,247
-4.845918207615668,5.701759529380109,0.23387295455700718,8.254273811934503e-13,2.5,248
-4.863363925522293,5.714114533263954,0.23479090257177157,7.951139593310378e-13,2.5,249
-4.882343376020049,5.7272073174550915,0.2355688209493057,7.658247439316205e-13,2.5,250
-4.899900216834059,5.739977268636561,0.23646711084686528,7.375834712878362e-13,2.5,251
-4.916866772374258,5.755073387452181,0.23729446814811486,7.103586865109177e-13,2.5,252
-4.935581757829081,5.768773776557057,0.23839964158313542,6.840392009705383e-13,2.5,253
-4.952235834561662,5.778728445441537,0.23904755993866264,6.586197698305499e-13,2.5,254
-4.969769127236562,5.791057052626339,0.2398000884880833,6.34030306394502e-13,2.5,255
-4.984787683939242,5.803102091072735,0.24055445754514465,6.102359816411704e-13,2.5,256
-5.005426125964259,5.816676645950405,0.24168372419275025,5.873880361455636e-13,2.5,257
-5.023915191051702,5.8319244707976585,0.24238747427574972,5.653106469988526e-13,2.5,258
-5.042819703341421,5.843585033610109,0.24335314939467692,5.439914078444047e-13,2.5,259
-5.060492433283822,5.856659863123205,0.24466357592690136,5.234995015769382e-13,2.5,260
-5.077197082649088,5.871902553614991,0.24501784778634153,5.037243264760864e-13,2.5,261
-5.095955956766984,5.882853166396546,0.24597176317205968,4.84651946782275e-13,2.5,262
-5.11458618236398,5.898190705283456,0.2469821313915368,4.662644843642155e-13,2.5,263
-5.13414862502641,5.910914560236832,0.24853939781478762,4.4858490421320153e-13,2.5,264
-5.150794875398961,5.92691144402304,0.24920982234231423,4.31581605326118e-13,2.5,265
-5.16922838020317,5.938123181398935,0.2500458764152096,4.1522935476864803e-13,2.5,266
-5.188298584419781,5.950868605170397,0.2511738241196092,3.994828557720797e-13,2.5,267
-5.206288668163881,5.963623884219053,0.2520437620718381,3.843416068989314e-13,2.5,268
-5.224901377245519,5.975149560208841,0.2529553576491031,3.6979604629732843e-13,2.5,269
-5.242673691412649,5.98722452402264,0.2538450039872219,3.5584134839068493e-13,2.5,270
-5.261125724146426,5.998576135985154,0.25474520010704776,3.424386863852048e-13,2.5,271
-5.279481110431993,6.012712721604597,0.25563003827935893,3.295534928729697e-13,2.5,272
-5.297935922945418,6.026896478842607,0.2565938460060809,3.171668259837515e-13,2.5,273
-5.31619750783932,6.0404920778505025,0.25737529321444863,3.0528021941605413e-13,2.5,274
-5.335048755166387,6.052378487807538,0.25833020587625916,2.9386693781007443e-13,2.5,275
-5.354467858422028,6.065509678965083,0.25946481170930313,2.8290842992363543e-13,2.5,276
-5.373378722209239,6.078064333410877,0.26044955301211387,2.7238721738944387e-13,2.5,277
-5.396983839886203,6.086037155881794,0.2615731081534767,2.624233784515577e-13,2.5,278
-5.41383970415386,6.097866676402646,0.26225354300494796,2.528801821084625e-13,2.5,279
-5.431850857992551,6.11122821774996,0.2629826824736387,2.4368234662337757e-13,2.5,280
-5.44933347508296,6.122042908812837,0.26372956225873473,2.3484827773936785e-13,2.5,281
-5.463924655286877,6.1328784767485915,0.2635731532620908,2.2637974954556487e-13,2.5,282
-5.482983924879626,6.14202411545376,0.26488793373196023,2.1820831233853034e-13,2.5,283
-5.502055257701079,6.152186043121811,0.26599640471925806,2.1029311882942685e-13,2.5,284
-5.519378811639443,6.1603364243452665,0.2668100823084498,2.0267644207496789e-13,2.5,285
-5.534341942445697,6.171442130862173,0.2669342892838977,1.9537381345987283e-13,2.5,286
-5.552894486531291,6.173404515461725,0.26845630680405136,1.8845157491886624e-13,2.5,287
-5.5625377804894764,6.179569645384475,0.26817346996105684,1.8235725159596822e-13,2.5,288
-5.573362966066473,6.182017139269749,0.2681254784293584,1.7705213982983723e-13,2.5,289
-5.588033123525753,6.192955736961467,0.2689928580506468,1.7312307466095342e-13,2.5,290
-5.59739487692777,6.198020760339798,0.26988333354184146,1.707219416504607e-13,2.5,291
-5.61141804685167,6.209636621435489,0.27125660422887904,1.7025503904423595e-13,2.5,292
-5.634817597038282,6.222218051353141,0.2739821454372625,1.7135058532344462e-13,2.5,293
-5.650629744041524,6.236207092963685,0.27433181425293945,1.7311985770421e-13,2.5,294
-5.667822841030702,6.24830796890042,0.27502727574738495,1.75431486305908e-13,2.5,295
-5.684872465486295,6.258693070467978,0.27631017668748437,1.7913112858414286e-13,2.5,296
-5.70384285526379,6.272638317986335,0.2770912465790173,1.829418344826564e-13,2.5,297
-5.723724535486758,6.284796125785535,0.2781730219160439,1.8683544210413682e-13,2.5,298
-5.743058645895764,6.297115188478541,0.2791405653720438,1.9073057730744722e-13,2.5,299
-5.763404628558111,6.308458213992869,0.2804050142974779,1.9469328176825105e-13,2.5,300
-5.78189548695051,6.32205589620762,0.28103812806046935,1.986089203926115e-13,2.5,301
-5.802380996092175,6.333968050959485,0.2823748001605763,2.0224766790669703e-13,2.5,302
-5.82138883955954,6.344739176160404,0.2833417359192985,2.0587254000240256e-13,2.5,303
-5.840058054246839,6.3517965525330995,0.284598055187786,2.0983612275180304e-13,2.5,304
-5.858059631876781,6.366588549780761,0.28496839963687964,2.1365066287642073e-13,2.5,305
-5.877897840171579,6.379138758985856,0.28597787536403485,2.1702095478173067e-13,2.5,306
-5.897767681794115,6.39149008495318,0.287064582806682,2.200537092813953e-13,2.5,307
-5.91707892040114,6.404054717931408,0.2879723443602502,2.2290993546116796e-13,2.5,308
-5.936222771707981,6.417100036318669,0.2889129211835043,2.2535470202566344e-13,2.5,309
-5.956543974662612,6.429565796255296,0.2901337235375821,2.2750180184491667e-13,2.5,310
-5.977701034946069,6.44009005669778,0.2916379337287761,2.293582140722125e-13,2.5,311
-5.997484979544677,6.454880857765179,0.29246093496509434,2.308817408300386e-13,2.5,312
-6.017551950999616,6.466135582134566,0.2936643947853421,2.3216843471051026e-13,2.5,313
-6.0321957274033196,6.475562628677722,0.2939370966091359,2.3329549228183827e-13,2.5,314
-6.053375011457771,6.487538487897683,0.2952520269536725,2.339274304851264e-13,2.5,315
-6.075971806529705,6.498997736863323,0.2970836311126338,2.340086297420057e-13,2.5,316
