mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.743748127711894,4.3326091123932216,0.26745278903237224,1.7572411790839669e-09,2.5,83
-2.75928277007907,4.337610972251168,0.26662015191305144,1.6919348127839494e-09,2.5,84
-2.7753990161879427,4.343684465838017,0.26596960582464935,1.6291527722837365e-09,2.5,85
-2.791050035103757,4.347838202740581,0.26505745172221457,1.5689017036553485e-09,2.5,86
-2.807446307494228,4.355657211751119,0.26500332900393797,1.5111674099153646e-09,2.5,87
-2.822807896106489,4.3596183045532095,0.26411747333465874,1.4557782016907377e-09,2.5,88
-2.837967978041166,4.363229519052981,0.26325354729342104,1.4026294380091015e-09,2.5,89
-2.8529863676010145,4.366610826254966,0.2624307535787261,1.3516323859071398e-09,2.5,90
-2.8684800019077206,4.372179998543244,0.2620813116597483,1.3027140572690887e-09,2.5,91
-2.883519000905118,4.377038698334223,0.2616245784574803,1.2557862143123044e-09,2.5,92
-2.898065692992298,4.380963040759228,0.2609972789353142,1.2107495605830226e-09,2.5,93
-2.913074046303562,4.387349131165176,0.26136199235918955,1.167698358445806e-09,2.5,94
-2.92617761655758,4.388475226854277,0.260443199582811,1.1263664112006335e-09,2.5,95
-2.9403069241135675,4.392308442767617,0.2597912945429256,1.086531067517321e-09,2.5,96
-2.9551568046640284,4.39885628205933,0.25975217844205983,1.0481694714208078e-09,2.5,97
-2.9691397198858964,4.401824343983856,0.2590013740143837,1.0112415337908136e-09,2.5,98
-2.98411140873544,4.4068362570155415,0.2586008094693051,9.757048098208682e-10,2.5,99
-2.9987317641377973,4.40997363758185,0.25788206663579977,9.415205337943502e-10,2.5,100
-3.01371742696569,4.415694441304811,0.25791865358639443,9.08713296432415e-10,2.5,101
-3.0276102496946815,4.417227988134872,0.2570985176885523,8.771750366068008e-10,2.5,102
-3.041543991249581,4.420592966387694,0.2564485288768676,8.467761047829783e-10,2.5,103
-3.0553835474797637,4.424587939044581,0.2559569441574821,8.174710359024184e-10,2.5,104
-3.0690872897494392,4.428772126035035,0.2555667269943894,7.892475398608058e-10,2.5,105
-3.082118602143979,4.430479290864904,0.2548850441373293,7.620919823901551e-10,2.5,106
-3.0954177061235524,4.433252471316411,0.25433534119634493,7.359353197345835e-10,2.5,107
-3.109020418795699,4.437703546986518,0.25423004929932375,7.107721186056894e-10,2.5,108
-3.1221149445615946,4.440132373653653,0.25364603392579177,6.86535333712261e-10,2.5,109
-3.135285196871772,4.442475265526131,0.25301925823790694,6.631830264041417e-10,2.5,110
-3.1490227548340486,4.446517776239422,0.25266368847583937,6.406858463834009e-10,2.5,111
-3.162560036701975,4.448637852360173,0.2520112683844506,6.190157776180188e-10,2.5,112
-3.1762880436793224,4.450874374003526,0.25138182302665946,5.981312446241757e-10,2.5,113
-3.189909547342684,4.452995675630038,0.2507839234241072,5.77998954192565e-10,2.5,114
-3.2034187030353363,4.456067799989331,0.250340169920071,5.585872283112506e-10,2.5,115
-3.2164642006800817,4.458865053117639,0.2498648435469854,5.398729763191274e-10,2.5,116
-3.2291433802749236,4.461423315542793,0.24938253105837588,5.218336370806479e-10,2.5,117
-3.2419535274768494,4.464760932890731,0.24910207567369322,5.04453693045418e-10,2.5,118
-3.253519313415535,4.464220108147822,0.24862833903513826,4.877462166086829e-10,2.5,119
-3.266304346638307,4.466814781282021,0.2482315344373353,4.71608978878306e-10,2.5,120
-3.2798854569548954,4.471746934984526,0.24825137573417871,4.5602239623795004e-10,2.5,121
-3.2929112335991984,4.475619721836956,0.2480157337263747,4.409693228243162e-10,2.5,122
-3.305947747446768,4.478422001374956,0.2475692998216875,4.2643315436718697e-10,2.5,123
-3.3185973864360574,4.478858789060574,0.246974068861197,4.124206608075554e-10,2.5,124
-3.331266046797178,4.479056135178694,0.24638892854553746,3.9890618215081633e-10,2.5,125
-3.3442059510599242,4.482135207246438,0.24600003815894275,3.8582736447100016e-10,2.5,126
-3.3570199461250536,4.485867353122563,0.24576839712262877,3.731700594607884e-10,2.5,127
-3.369161574415817,4.487902723190439,0.24533438676506683,3.6093606608673323e-10,2.5,128
-3.3816252779664144,4.4912191906618215,0.24516524496447734,3.4911664581339573e-10,2.5,129
-3.393335203836984,4.492745856213821,0.24472326593790172,3.3770355412238e-10,2.5,130
-3.4049880346124426,4.494466873576756,0.24427394624490273,3.2668179874318597e-10,2.5,131
-3.4164129998383417,4.4943389833152505,0.24377944810877006,3.1605530054340513e-10,2.5,132
-3.429975538638014,4.499668466104243,0.24409402379932188,3.057908752402162e-10,2.5,133
-3.442349526148424,4.501410226505839,0.2436303730315556,2.958669880406925e-10,2.5,134
-3.455328326977664,4.50491307556581,0.24338583963057075,2.8625972691666513e-10,2.5,135
-3.4682267697520155,4.507871346203333,0.24311220393302646,2.769665124207404e-10,2.5,136
-3.479753469251739,4.507569291433606,0.24262390225430325,2.6800302738421177e-10,2.5,137
-3.4915628517978154,4.509697901019139,0.2422423750327741,2.593303684602597e-10,2.5,138
-3.5040847208578536,4.5142720988628655,0.2423677367479225,2.5093662149869483e-10,2.5,139
-3.5142571946448196,4.513110706889865,0.24187045356831188,2.4284464960994515e-10,2.5,140
-3.5264403174689116,4.516869703786454,0.24177929350431426,2.3499821288567577e-10,2.5,141
-3.5388924573980836,4.521723204291774,0.2418840943371837,2.2739499819098422e-10,2.5,142
-3.550266409890524,4.523467730664238,0.24150563273005862,2.2003917346500328e-10,2.5,143
-3.561729792432852,4.524256261084963,0.24102007769706738,2.1293109695287706e-10,2.5,144
-3.5748037239663684,4.528549778203168,0.24105611136367935,2.0605713201680434e-10,2.5,145
-3.587429586714383,4.53500497917236,0.24159081834703178,1.9943225798201205e-10,2.5,146
-3.599969274173437,4.539042315035268,0.24172426655886603,1.9302564946168744e-10,2.5,147
-3.612228459687751,4.540351263620965,0.24146995971913673,1.868252023108058e-10,2.5,148
-3.621823810734212,4.544025281498427,0.24081975680623446,1.8083208735607363e-10,2.5,149
-3.634538296404813,4.54562181669621,0.2409922585493065,1.750374779480242e-10,2.5,150
-3.644788199834363,4.547332410242911,0.24044927923970266,1.6943811112797664e-10,2.5,151
-3.6552946456338167,4.551411238882797,0.24014288654787408,1.6401983805545524e-10,2.5,152
-3.667419262070251,4.552973110986504,0.24023223117854509,1.5878165790814403e-10,2.5,153
-3.678619665144553,4.552999231498902,0.23987518254382367,1.5372008444087128e-10,2.5,154
-3.6897383648774547,4.553274147038846,0.2395878123660347,1.4882505892618092e-10,2.5,155
-3.7007918031774856,4.556863295749261,0.23929080595352298,1.4408976589251995e-10,2.5,156
-3.7117403598546574,4.5582507202829,0.23895744962602597,1.3951039252179586e-10,2.5,157
-3.7222038722394393,4.560297033463817,0.2386746957548799,1.350826130080229e-10,2.5,158
-3.7338865646216486,4.56017952449488,0.23853086727808312,1.3080232670426748e-10,2.5,159
-3.74409500504607,4.56447062620374,0.2381832408062449,1.266666951261857e-10,2.5,160
-3.7530233952772107,4.568945893105158,0.23751542843672802,1.2266935217784178e-10,2.5,161
-3.7662024741877382,4.567273815993693,0.23777719178278894,1.18806797233494e-10,2.5,162
-3.7732254755240158,4.576557803407597,0.23681577228313,1.1507432479682688e-10,2.5,163
-3.7878444880545903,4.571746286481327,0.23737160800283477,1.1146564908439445e-10,2.5,164
-3.7981486773906763,4.575515350016085,0.23723711437373596,1.0798147212444127e-10,2.5,165
-3.804228671000977,4.585656208208459,0.23598910425595415,1.0461107625883204e-10,2.5,166
-3.820522125362516,4.578749710177711,0.2371184781722723,1.0135060786806033e-10,2.5,167
-3.8306853749516607,4.581187202794438,0.23678723327318113,9.819565387232173e-11,2.5,168
-3.8413807999870073,4.5816033080165175,0.2364747087885598,9.514363335893783e-11,2.5,169
-3.8526571523161643,4.582128451257159,0.2363754347203707,9.219029446215532e-11,2.5,170
-3.8584303752822997,4.592113698575494,0.23479470031497096,8.93328389451276e-11,2.5,171
-3.872862198118599,4.585389601759327,0.23554925640340973,8.656749384679903e-11,2.5,172
-3.882162035630119,4.588756632319935,0.2348941508801899,8.389118486784268e-11,2.5,173
-3.8940118836460456,4.587491916998712,0.23499980527491007,8.130092468912073e-11,2.5,174
-3.9046446887260453,4.589456207951383,0.23481725634621192,7.879503639664717e-11,2.5,175
-3.913464457825853,4.592415023262286,0.23413884585132838,7.637092624628186e-11,2.5,176
-3.925352082022396,4.592355370069868,0.2343863513052384,7.402502222746033e-11,2.5,177
-3.9361057808758706,4.5935369589691435,0.23413629356018312,7.175265208716636e-11,2.5,178
-3.9485827848594703,4.597107720189522,0.2339173189099212,6.955053411888828e-11,2.5,179
-3.9586247327696356,4.600274275718252,0.23345394794971155,6.741643156723247e-11,2.5,180
-3.9739453736861146,4.603185786456149,0.23399780402261383,6.53503861797153e-11,2.5,181
-3.985240858743016,4.609676375639454,0.23392242611024688,6.33462652555903e-11,2.5,182
-3.999689550168063,4.61317072011138,0.23445219014932062,6.14007705113109e-11,2.5,183
-4.010735121651136,4.614649463005339,0.23418177624739178,5.951463233663593e-11,2.5,184
-4.023059085158357,4.621948432688312,0.23403558879358333,5.7684462930934354e-11,2.5,185
-4.035926687715553,4.6278782576225765,0.23462682067850651,5.590987398993648e-11,2.5,186
-4.0462796181177065,4.6336275976132555,0.23455788683728468,5.418818163527014e-11,2.5,187
-4.0627697589417116,4.641702962680028,0.23426339705158866,5.251837257801128e-11,2.5,188
-4.0774311975669,4.6435152334252905,0.2350328911998774,5.089644453248091e-11,2.5,189
-4.09556921787776,4.649942831911518,0.23548809442324878,4.932052396323239e-11,2.5,190
-4.109238020107358,4.657279847869608,0.23554978361620987,4.778852807387268e-11,2.5,191
-4.125643612676026,4.665858617830813,0.23592344586238884,4.629814373180748e-11,2.5,192
-4.148755980674141,4.677524357935638,0.23713382463383662,4.484931068302749e-11,2.5,193
-4.171732359399864,4.686204735138667,0.237727982443058,4.3441734268308265e-11,2.5,194
-4.190167005703499,4.694301749610178,0.23853810394677843,4.206956847310644e-11,2.5,195
-4.194058782080935,4.697252835519446,0.23857262290148673,4.072400724577915e-11,2.5,196
-4.212978649644752,4.717558519273232,0.2400669705672296,3.940366850048192e-11,2.5,197
-4.228873561573257,4.7246037526678055,0.24042449219240447,3.811535036685634e-11,2.5,198
-4.256329741742064,4.748199782574763,0.2428907410566604,3.68624593205484e-11,2.5,199
-4.2735789238305495,4.765010029004058,0.2441370052518968,3.562740816588999e-11,2.5,200
-4.288799354487783,4.778672627803911,0.24528938475803438,3.4424915000239045e-11,2.5,201
-4.3093976824393225,4.803403743119294,0.2477952599353296,3.325298606840915e-11,2.5,202
-4.329663474973442,4.824038426353806,0.24994707763724267,3.2100383508787976e-11,2.5,203
-4.346634039126242,4.835489430841574,0.25088959262987454,3.0966528396804327e-11,2.5,204
-4.364571363486494,4.848292928705333,0.25185468919848975,2.9852734265910844e-11,2.5,205
-4.386808505355826,4.871877751884042,0.25393117253473757,2.8764761315926708e-11,2.5,206
-4.407332085349499,4.888773207886286,0.2555239951044601,2.769902084281643e-11,2.5,207
-4.429533812411063,4.905128694605583,0.25691399614584837,2.6655441774321716e-11,2.5,208
-4.451237915213769,4.919706324257982,0.2577858292039803,2.5635648041145453e-11,2.5,209
-4.469386581433549,4.931686362191555,0.2588637757713588,2.464217922541119e-11,2.5,210
-4.489409362771656,4.945410148144202,0.2602462522323183,2.3676003350297957e-11,2.5,211
-4.507256545156417,4.961694304672726,0.26146810833371714,2.2738879857121044e-11,2.5,212
-4.525051423651738,4.974493495057725,0.26224435740855545,2.183027079493186e-11,2.5,213
-4.543781810590324,4.9868657581197064,0.26330105750768934,2.0950059443864168e-11,2.5,214
-4.562872510961542,5.001932904351975,0.2646319744754201,2.0099412094416557e-11,2.5,215
-4.582052044377474,5.0150728864208505,0.26582090356734467,1.9276034389319204e-11,2.5,216
-4.600330655622886,5.03109259526515,0.2673249034458601,1.8484783338143972e-11,2.5,217
-4.619712980616812,5.044584428171594,0.26908646587054263,1.7719666174154195e-11,2.5,218
-4.638086795068399,5.0579520398989075,0.27003717975554703,1.697952885290269e-11,2.5,219
-4.656710785753532,5.071662438467057,0.270897533993124,1.6262995095266505e-11,2.5,220
-4.677411731988135,5.08712023966782,0.2725903530460272,1.5569143698372798e-11,2.5,221
-4.698194923008721,5.102268087800649,0.27435671927264554,1.490027693729156e-11,2.5,222
-4.717180786501528,5.117651950084595,0.2756930951973659,1.4254913341612536e-11,2.5,223
-4.736287652156658,5.131958787376908,0.27672027071293975,1.3631886860248825e-11,2.5,224
-4.755322786518235,5.143689926177533,0.2777076415729452,1.3031191947754144e-11,2.5,225
-4.775364772138877,5.15842964307024,0.2789463246163809,1.2451758574572271e-11,2.5,226
-4.795822549358317,5.1741975563730005,0.28062226082471897,1.1893555838457714e-11,2.5,227
-4.816603969529666,5.186983457921643,0.28273689396364887,1.1359039863219692e-11,2.5,228
-4.836315352681738,5.201929110420878,0.28384988149640195,1.0845471353145109e-11,2.5,229
-4.8550342170011485,5.215841519016619,0.28497219994115186,1.0353450449496979e-11,2.5,230
-4.8749185457755795,5.228895058242943,0.286337169847355,9.88227157022302e-12,2.5,231
-4.894265590487477,5.24336119163064,0.287359599078076,9.431299872421764e-12,2.5,232
-4.915474231137562,5.255694298045766,0.2892800321667017,9.00050707472746e-12,2.5,233
-4.935497861726729,5.270480942013837,0.2908481435250428,8.589452556314207e-12,2.5,234
-4.955440168835297,5.284710719752736,0.29199249891289303,8.19590507785536e-12,2.5,235
-4.975184316816803,5.298261068829419,0.29305672230665897,7.81942271120775e-12,2.5,236
-4.994544728229795,5.313074460978789,0.29417830787373545,7.461013307318221e-12,2.5,237
-5.015817335543376,5.327350481348449,0.2956131805652635,7.11698879535796e-12,2.5,238
-5.0367370698266525,5.340652392548598,0.29758992121138067,6.787403772642386e-12,2.5,239
-5.057418360456879,5.354557418124811,0.2992135826928809,6.4717365644070375e-12,2.5,240
-5.077155734775285,5.369119826400808,0.30018450157232535,6.169163984457264e-12,2.5,241
-5.098939708922337,5.382968990697668,0.3020643284638056,5.879753074627876e-12,2.5,242
-5.119006082677781,5.3974969553794585,0.30311423797857173,5.60315759587897e-12,2.5,243
-5.137075379633794,5.415346486743152,0.304081448153084,5.339961918022802e-12,2.5,244
-5.160498942297391,5.423749079084617,0.30716274257328535,5.088824929650522e-12,2.5,245
-5.177982486732223,5.444878991161928,0.3067233997130111,4.852075751831643e-12,2.5,246
-5.202563418803603,5.452593192720764,0.30956238891560345,4.6266036399280455e-12,2.5,247
-5.22377853200541,5.468573865555374,0.3110496559077707,4.411097140477089e-12,2.5,248
-5.24489591133233,5.482812416061319,0.3124511011474608,4.205404993527401e-12,2.5,249
-5.266449311501586,5.49634734981051,0.31407333450575964,4.009148593036661e-12,2.5,250
-5.287531252304169,5.506703318915207,0.31563334050437963,3.822383740096013e-12,2.5,251
-5.306138633823909,5.520059765338718,0.3162105609664493,3.644581811101687e-12,2.5,252
-5.328003148686844,5.532453566987548,0.3179017312298693,3.4746282846242694e-12,2.5,253
-5.34993097063662,5.548928581967516,0.3194729384271771,3.3120521916532212e-12,2.5,254
-5.369092839536035,5.561127605392904,0.32033245996019316,3.1571715162899465e-12,2.5,255
-5.391906362362582,5.57685256894284,0.322465744942807,3.008799074237768e-12,2.5,256
-5.414766605130505,5.589335824138773,0.32449235581644026,2.8671722655193133e-12,2.5,257
-5.435754631443648,5.605913888113992,0.32567029194157093,2.7322850404151988e-12,2.5,258
-5.459233027954416,5.6193895324521845,0.32805232782525146,2.6037326259788198e-12,2.5,259
-5.4814920966217855,5.634848921443079,0.32970991770198343,2.4812098851669205e-12,2.5,260
-5.501570745190507,5.649021071196909,0.3307195346714268,2.364323520039238e-12,2.5,261
-5.5235175396039,5.6616129608405705,0.33235305228932377,2.2529494546000912e-12,2.5,262
-5.545135000060793,5.676404940395574,0.33422214879843803,2.1469009698190724e-12,2.5,263
-5.567679049430186,5.690780262336555,0.3359185963277683,2.0459429631768447e-12,2.5,264
-5.588956953082452,5.706627524314112,0.3373830696698868,1.94987768809097e-12,2.5,265
-5.611754105135052,5.719902249491488,0.33923940643723005,1.8583142484109768e-12,2.5,266
-5.6272481680304685,5.732075513574357,0.3392149643910408,1.7714555273177139e-12,2.5,267
-5.652241199110284,5.744038054871451,0.34171795888480117,1.6883962413336984e-12,2.5,268
-5.676700327822116,5.758317815435604,0.34427225370003944,1.608844167374465e-12,2.5,269
-5.69850676698656,5.772671946602471,0.34613201357380335,1.5328617941461529e-12,2.5,270
-5.7195460415713075,5.786982998927675,0.3477097521953701,1.460418292430902e-12,2.5,271
-5.73939757839621,5.7989446340693185,0.3487445719061516,1.3916164420388544e-12,2.5,272
-5.763052748834455,5.811566380318551,0.350867180623248,1.3259689799997107e-12,2.5,273
-5.785289481026349,5.825995595329079,0.3522799577135379,1.2633442900127148e-12,2.5,274
-5.807042932615646,5.842055969609882,0.3537075874999069,1.2035591729047334e-12,2.5,275
-5.831144499986476,5.854311483384718,0.3560540007455021,1.1465926255773252e-12,2.5,276
-5.8530245492595485,5.868838833818333,0.3576771042059472,1.092423207737707e-12,2.5,277
-5.873248682277146,5.881701903611766,0.3586752680479006,1.0410645833389122e-12,2.5,278
-5.896112738643949,5.896300046759436,0.36039841766714587,9.921921575358283e-13,2.5,279
-5.91483675286213,5.9147308154795155,0.3611289586765406,9.456752287137267e-13,2.5,280
-5.937592866825808,5.9288608980769295,0.36278810629036595,9.013923336626083e-13,2.5,281
-5.96278612805789,5.939981662027365,0.36534695618285423,8.591751567845358e-13,2.5,282
-5.9867094547740205,5.950798778069083,0.36832360063420977,8.190567304792689e-13,2.5,283
-6.008574923462228,5.965947684259438,0.36973498479659067,7.809213776044319e-13,2.5,284
-6.0319171788514785,5.979316794930004,0.37161935510862076,7.446754122533925e-13,2.5,285
-6.055691721055879,5.992660634496196,0.37367078414459926,7.101929281077124e-13,2.5,286
-6.07477686997356,6.01116411207785,0.37426295566416734,6.774744856091911e-13,2.5,287
-6.101887714058313,6.019055886868455,0.377860209366445,6.463836973383416e-13,2.5,288
-6.119647634188295,6.030136698002787,0.37843790087154167,6.169830240035087e-13,2.5,289
-6.142749218179788,6.046055687955246,0.3801553725792195,5.889230425027525e-13,2.5,290
-6.164122163161622,6.0637691177114155,0.3812203260350592,5.621338668745074e-13,2.5,291
-6.188370349087889,6.077507726512334,0.38359704113045173,5.36584924679238e-13,2.5,292
-6.214096546294829,6.089059346277085,0.3863651513000849,5.121895063261956e-13,2.5,293
-6.237330766029873,6.103224174828554,0.3884913760887203,4.889631526144116e-13,2.5,294
-6.259369566682066,6.117850325218395,0.3903341541689041,4.66871031299573e-13,2.5,295
-6.2811205847467955,6.131514835634899,0.39221848565251305,4.458883511341824e-13,2.5,296
-6.305801023643712,6.144069318079943,0.3947018450358336,4.259108077477288e-13,2.5,297
-6.327152454159142,6.160423122217168,0.3958757801381087,4.0691358929126874e-13,2.5,298
-6.352398975656285,6.169656786583441,0.3991971269152499,3.8887246884144435e-13,2.5,299
-6.374519574026963,6.18541594092237,0.4005012428498397,3.7172040755264093e-13,2.5,300
-6.398661777445762,6.198470793514034,0.4027569791594012,3.554112342371274e-13,2.5,301
-6.421024586401919,6.212273979135599,0.40480462229096775,3.399241195919502e-13,2.5,302
-6.444607557282179,6.2259489421976655,0.4067626182293223,3.2519610701587745e-13,2.5,303
-6.4640110920917975,6.244249774309482,0.4073875083864291,3.1119151604297726e-13,2.5,304
-6.49025729947138,6.25442101178582,0.4105444975719921,2.9785829626216214e-13,2.5,305
-6.5124321523247035,6.269600701554222,0.4120933054350258,2.8516859848170356e-13,2.5,306
-6.536318191214186,6.283026039633172,0.4140466105938634,2.7308279109752216e-13,2.5,307
-6.561837553169389,6.29482611725098,0.4167052194295013,2.615512019056773e-13,2.5,308
-6.584943223504544,6.308847689362229,0.4183328109853489,2.505583728623053e-13,2.5,309
-6.608262599398335,6.322049706075779,0.42071974186469235,2.4008702370722433e-13,2.5,310
-6.629189752291627,6.334319337259821,0.42175088264807437,2.3014071479801187e-13,2.5,311
-6.654533944845898,6.346387744120846,0.424514798696707,2.2064540445476076e-13,2.5,312
-6.678106109298106,6.361020576171523,0.4266395045889798,2.1157159080144484e-13,2.5,313
-6.702280131540605,6.374441204265546,0.4286027213223265,2.0290845843835479e-13,2.5,314
-6.726460066189191,6.388366215233699,0.43059900458578737,1.9463727934643977e-13,2.5,315
-6.747083955314485,6.407140913750892,0.4311840797314776,1.8674366646232694e-13,2.5,316
-6.770290681456686,6.421232802386527,0.4331201065594596,1.7920935464223012e-13,2.5,317
