mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.616645320212845e-05,0.8869598955613421,0.999991159199082,2.0293271077990526e-05,2.5,1
-0.0682625619499681,1.1391342561188675,0.9333619200621398,1.9597132293605516e-05,2.5,2
-0.20832373241906507,2.0724417074322887,0.8489609023172906,2.272094466720017e-06,2.5,3
-0.4758980658111177,3.1338572289767237,0.822319225506984,1.0611900544401169e-06,2.5,4
-0.5117026984729712,2.9689427083481252,0.7373697816057698,5.308597682200378e-07,2.5,5
-0.5812383156291877,3.0487324406667407,0.6725462331404983,3.1426810022915016e-07,2.5,6
-0.6441250113355708,3.0987955603858444,0.621204235086569,2.1033763832136575e-07,2.5,7
-0.7308328214171836,3.2383603059460144,0.5866576277966016,1.5197697089343263e-07,2.5,8
-0.8091777875311138,3.3461522191845123,0.5589110004553458,1.1657549695633642e-07,2.5,9
-0.873685181982519,3.425651114618572,0.5336252659845251,9.310571460051337e-08,2.5,10
-0.9137957887610568,3.4522660113884838,0.5107403194608489,7.674326875908278e-08,2.5,11
-0.96864895556895,3.518664131625662,0.4907209786129011,6.435861503628753e-08,2.5,12
-1.0028701941572142,3.5360797209324697,0.4734927027834025,5.5011427285241074e-08,2.5,13
-1.0651426294006383,3.6203947126811564,0.46594376659728787,4.7378137492440606e-08,2.5,14
-1.11476297846019,3.679485388387845,0.4551863612162632,4.116433476064937e-08,2.5,15
-1.1519173627019739,3.7085898411160483,0.44222030370520354,3.6172379378599534e-08,2.5,16
-1.1958584380195796,3.75621716615442,0.43301204732703913,3.205201995493208e-08,2.5,17
-1.2322246090224238,3.785895234664644,0.4227079680201307,2.8639314791059005e-08,2.5,18
-1.2723672212260546,3.825631175911268,0.41538679824913904,2.5765679329014345e-08,2.5,19
-1.303737094360859,3.8439695171113435,0.4069360489244508,2.334795282277209e-08,2.5,20
-1.3378830351240687,3.87046240661036,0.39937220849999117,2.1273421603686843e-08,2.5,21
-1.3776079312777418,3.910515599008285,0.3965012825094206,1.9466768249140968e-08,2.5,22
-1.406148294489161,3.922552800840729,0.3898197155542107,1.7904690305226596e-08,2.5,23
-1.4406385269920865,3.9538297371427875,0.38484473333503666,1.6507284095632255e-08,2.5,24
-1.4766794165563315,3.9904828403840105,0.38234240862801827,1.525395663171763e-08,2.5,25
-1.494361853141627,3.972113190829223,0.3786891281537994,1.4177758053628586e-08,2.5,26
-1.5352632858897617,4.036259882655376,0.3808225856601114,1.314641911170651e-08,2.5,27
-1.5699548742338638,4.088683836973259,0.3830340875795748,1.2198955993665892e-08,2.5,28
-1.5993262052874133,4.119019748430847,0.3789560821436104,1.1339482707284755e-08,2.5,29
-1.6204644049330084,4.1093491846415695,0.3735771649340331,1.0580432177587723e-08,2.5,30
-1.64611713924445,4.115840101695258,0.36729214769054724,9.891194876299538e-09,2.5,31
-1.679051801063323,4.16219461540008,0.3666382272682551,9.221162824892951e-09,2.5,32
-1.708520686847223,4.19864031427326,0.36512905632828935,8.590926143590789e-09,2.5,33
-1.7338422828589348,4.213942417783813,0.3605215907098746,8.017734799297619e-09,2.5,34
-1.7587464332354508,4.244117505347891,0.3599001110747014,7.490977649127319e-09,2.5,35
-1.783018601006066,4.259355423348841,0.35571476206193975,7.010999790830207e-09,2.5,36
-1.8059210360793383,4.265572095250638,0.3513117850453684,6.577145944800042e-09,2.5,37
-1.8295986547165572,4.285990905650572,0.3487736248701704,6.177567516213918e-09,2.5,38
-1.8523970696840082,4.3048700238537645,0.3465021998813345,5.80965354855865e-09,2.5,39
-1.8730378928413451,4.3013961716698175,0.3430822523552201,5.477236917558298e-09,2.5,40
-1.8956495203937584,4.319815992065713,0.3406405559127293,5.167529427348799e-09,2.5,41
-1.917831258753686,4.349373490496916,0.34229917317354874,4.8779664395774945e-09,2.5,42
