mean_constant,lengthscale,outputscale,noise,nu,iteration
9.55252788738628e-07,0.2244613589034667,1.0000001637190354,8.527644284390432e-07,0.5,1
-0.04197526553499614,0.8033537905500951,0.983755807550913,2.294942659837025e-08,0.5,2
-0.09463069287910204,1.3898996265685752,0.9656006624431162,9.606163282957777e-09,0.5,3
-0.13231354261841746,3.2457822901612743,1.216004906354324,4.48811392634237e-09,0.5,4
-0.17802440751505225,4.527664087116197,1.3763686292684236,2.5607126206888272e-09,0.5,5
-0.24091747518104673,4.504440572897779,1.3339118359842823,1.76949044884093e-09,0.5,6
-0.31349384232612626,4.3975413510866534,1.2622413973808695,1.348547664476514e-09,0.5,7
-0.3725102492581891,4.848868878055154,1.2550830147912055,1.0688066665810772e-09,0.5,8
-0.42295148827158413,5.31063679707558,1.2722617659345674,8.697060656149656e-10,0.5,9
-0.46763722638985533,5.783818126595392,1.2898114471179623,7.250283517396115e-10,0.5,10
-0.5073270297278907,6.329989741284146,1.2949064921742834,6.092476290544272e-10,0.5,11
-0.5551567504198496,6.795816747270598,1.3036285815624058,5.173620903915691e-10,0.5,12
-0.5931853365746188,7.43724782840418,1.2990627919074718,4.365922865040545e-10,0.5,13
-0.6335822373375367,7.994329097653825,1.2986515248615011,3.697023620408208e-10,0.5,14
-0.6695830707576593,8.561220800219203,1.2945593294760689,3.1394207892636906e-10,0.5,15
-0.7020948414469188,9.135047589436748,1.2920009350564425,2.67680923225012e-10,0.5,16
-0.7340044644902161,9.70480990972642,1.292225548304174,2.296270300896297e-10,0.5,17
-0.7639843410804306,10.271662485344388,1.295067467502145,1.983948571046938e-10,0.5,18
-0.802334897409247,10.502471001521762,1.3390745921454252,1.752903309569497e-10,0.5,19
-0.8338352458907562,10.75922074915783,1.3177647857645807,1.5655104285837593e-10,0.5,20
-0.8601416879774847,11.08891758916757,1.3046831142805173,1.4000224469069373e-10,0.5,21
-0.8884463569797459,11.389790814907549,1.301284018001383,1.2550787458431324e-10,0.5,22
-0.9141340800630601,11.748519448329326,1.2892691250898816,1.1229580800300864e-10,0.5,23
-0.9373520268869023,12.119662264103134,1.292164360600698,1.0051766197315602e-10,0.5,24
-0.9601851547868703,12.547167353589597,1.2903640647147527,8.991688171241308e-11,0.5,25
-0.9879923490240152,12.858384123700418,1.3133523349115739,8.130734491476744e-11,0.5,26
-1.0117610490754556,13.21357060753786,1.3046662242451368,7.367270626703355e-11,0.5,27
-1.0341771532930801,13.595368939219822,1.3050765697061713,6.675753028153761e-11,0.5,28
-1.0585432956092373,13.983753764858388,1.3071333321837582,6.037360419460276e-11,0.5,29
-1.0808388608051025,14.385416926123158,1.3089930242665202,5.454040121119283e-11,0.5,30
-1.1024203322430113,14.799862548138924,1.3124414551609767,4.928615841412755e-11,0.5,31
-1.1240004565755464,15.198220380176421,1.3252201231772085,4.4738568107271037e-11,0.5,32
-1.1448540263432259,15.61591794886107,1.3297198652776643,4.066061745323636e-11,0.5,33
-1.1654469999314117,16.04540980740587,1.336961932039138,3.69894854318915e-11,0.5,34
-1.1856808666639393,16.485757756231266,1.3451638621295365,3.368013083331281e-11,0.5,35
-1.2066443041559292,16.92101348688259,1.3559520168765045,3.0688690139486645e-11,0.5,36
-1.2269063878297723,17.36104234751742,1.3651248404471956,2.7988953031382607e-11,0.5,37
-1.2462827307315059,17.808312918129424,1.374001311943825,2.5563705062344154e-11,0.5,38
-1.265426842422289,18.258568974118194,1.3842863093774223,2.3392803847762865e-11,0.5,39
-1.2840008100292521,18.697911516906597,1.3997954669856525,2.1484674990490613e-11,0.5,40
-1.3022630447448509,19.1453516955065,1.4098818612684167,1.9764106870495408e-11,0.5,41
-1.320320596546886,19.598862986580155,1.4200105407979398,1.8201128013780843e-11,0.5,42
-1.338139862866292,20.055124238292468,1.4325107334053517,1.679175641007094e-11,0.5,43
-1.3554119082335196,20.513246222808316,1.4440116884755707,1.550706762570931e-11,0.5,44
-1.3728034090983785,20.974543795183546,1.4561009749841611,1.4341868975300029e-11,0.5,45
-1.3902690008284528,21.435392810033047,1.4690724946795397,1.3282996285140249e-11,0.5,46
-1.407146940002209,21.89779718558148,1.4816147875742178,1.2320672451807483e-11,0.5,47
-1.4249229789802516,22.35763332785677,1.4959590202845623,1.1448187716917919e-11,0.5,48
-1.4430058080117323,22.80180212360792,1.517377232579444,1.0674435136002685e-11,0.5,49
-1.4592465330790358,23.25285784567623,1.5292494251736004,9.967781330426851e-12,0.5,50
-1.4711645089606735,23.673083533344844,1.561120778954115,9.355913451572015e-12,0.5,51
-1.4878645013911016,24.098729001660164,1.5758351080133748,8.808839919817334e-12,0.5,52
-1.503521449027049,24.531438194831328,1.5870355858677136,8.299526074289093e-12,0.5,53
-1.518928335232054,24.969918580117376,1.5988442608874345,7.82383232343033e-12,0.5,54
-1.5342448759074603,25.41370684309732,1.6109876530876415,7.379279367699384e-12,0.5,55
-1.549191517363261,25.860459519935347,1.6251004816119192,6.966381459633682e-12,0.5,56
-1.5640220318782025,26.312139726684055,1.6380212486850048,6.579979442944315e-12,0.5,57
-1.5791714056156936,26.757232447042995,1.6590989168545822,6.226555398554397e-12,0.5,58
-1.594671014602521,27.20719825268568,1.6736279329673562,5.899763712911452e-12,0.5,59
-1.6100747319208573,27.660137201600797,1.6877049460182654,5.594031720448798e-12,0.5,60
-1.6250403775343696,28.11492393442674,1.7022755748416412,5.307414221728864e-12,0.5,61
-1.6393128704451991,28.572836586284915,1.7170883802114947,5.03902802600057e-12,0.5,62
-1.6533695806582498,29.032100278483917,1.7337998571032496,4.788633365328353e-12,0.5,63
-1.6673599383250477,29.483917989527285,1.7566484929126243,4.5585099994402e-12,0.5,64
-1.6813086603306697,29.942239774071474,1.7703587086955621,4.342618236896072e-12,0.5,65
-1.6952980165204143,30.401871461821482,1.785534065978719,4.138447518779308e-12,0.5,66
-1.7091458213048674,30.862319789901743,1.8010871504642156,3.9453830830700254e-12,0.5,67
-1.7225435563498468,31.323687687764952,1.817239165475276,3.76258499572658e-12,0.5,68
-1.7355589620316068,31.789243869078348,1.8324066057449253,3.5893467102015777e-12,0.5,69
-1.7488762171999637,32.25889701377071,1.8475826353437905,3.4250914163997744e-12,0.5,70
-1.7621610518377073,32.73216358438698,1.862917513723565,3.268826590457668e-12,0.5,71
-1.775263409753317,33.209153677931006,1.8787423176422429,3.120948631906809e-12,0.5,72
-1.7883845920674777,33.68929987105361,1.8947792668056103,2.9809014860652855e-12,0.5,73
-1.8014273086234436,34.171596238791516,1.912451154557079,2.8484771209422703e-12,0.5,74
-1.814526990770175,34.65565387495874,1.9298915257421534,2.72300924066703e-12,0.5,75
-1.827265366885591,35.14185785097149,1.9474296728658975,2.6042621744558328e-12,0.5,76
-1.8400325364559273,35.63154190615191,1.9641632052563447,2.4914241188794142e-12,0.5,77
-1.8526375463684364,36.12428238632466,1.981040896050332,2.3844693702648105e-12,0.5,78
-1.8651709818391669,36.62001594185156,1.997981335688263,2.28308725750718e-12,0.5,79
-1.8776378063300854,37.11865956883093,2.01522706551222,2.1870024099058385e-12,0.5,80
-1.8898967494957577,37.53772419548302,2.10545413665102,2.107233290389944e-12,0.5,81
-1.9020405022862936,37.95320640216833,2.1346577162798126,2.0367615175436485e-12,0.5,82
-1.9145912925249273,38.36841862175692,2.1589010190324887,1.9712734925392355e-12,0.5,83
-1.9266558785988126,38.792350552214835,2.173929041590436,1.9083336097048984e-12,0.5,84
-1.9386418442530762,39.2208458108385,2.1908736788600573,1.8479151013096047e-12,0.5,85
-1.950540251657565,39.65622186068904,2.206012995361796,1.789604143124182e-12,0.5,86
-1.9623873982488296,40.09766808118699,2.2214681440949233,1.7332862683170744e-12,0.5,87
-1.9742119320939933,40.54486635941453,2.2374596587754416,1.6790180832966209e-12,0.5,88
-1.9859978269189937,40.99760454329384,2.2537705637357837,1.626673698945867e-12,0.5,89
-1.9978330674130957,41.45525960596997,2.2706829012180934,1.5763263054186151e-12,0.5,90
-2.009430147800992,41.91802833523184,2.287666146502596,1.5278054503157246e-12,0.5,91
