mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6914381566204495,8.867083569905637,1.1867489681804746,3.741586460728681e-11,0.5,61
-1.7018728907050604,9.100958092285776,1.2045794145585118,3.4738255210081246e-11,0.5,62
-1.7169431193335547,9.329670827748364,1.2181661299648807,3.231106713725609e-11,0.5,63
-1.7324347460949545,9.543648809937528,1.2299422914980467,3.0112024282399137e-11,0.5,64
-1.7455764559704912,9.738369405240158,1.2431926558871134,2.8120120466668144e-11,0.5,65
-1.7592399842354123,9.939255013778128,1.2534470972801182,2.630157338317777e-11,0.5,66
-1.7725341517294295,10.137778241578815,1.2651561599216805,2.4640780756280454e-11,0.5,67
-1.786130126218514,10.34290200255623,1.2758356694276425,2.311876137918722e-11,0.5,68
-1.799911439849851,10.552188208367214,1.2868320348096163,2.1721293884187535e-11,0.5,69
-1.8151513505423844,10.728364774377646,1.299515379379335,2.0448292471767936e-11,0.5,70
-1.827720488757124,10.918423894752577,1.3093832734280408,1.9271961094658374e-11,0.5,71
-1.8412807564192923,11.112878932911318,1.3196227742827857,1.817970326804595e-11,0.5,72
-1.855075839947817,11.307985870667869,1.32982894805001,1.7167607605807385e-11,0.5,73
-1.8689979395310456,11.499719277684036,1.3402762275075368,1.6229640509395603e-11,0.5,74
-1.882765611204895,11.69265572243818,1.3504308855517784,1.5358745555344104e-11,0.5,75
-1.8958762179464261,11.892186969998232,1.3614616143880143,1.4547046961421662e-11,0.5,76
-1.9090654004026941,12.0992853722822,1.3724059977203578,1.3786721229709131e-11,0.5,77
-1.922286008980326,12.309964916417124,1.3836283268027607,1.307269469335181e-11,0.5,78
-1.9351744803839541,12.521426315800149,1.3961164781133228,1.2404803883446175e-11,0.5,79
-1.9471484594068011,12.734445789953455,1.4081636259036205,1.1778844602323716e-11,0.5,80
-1.9580610362027067,12.946100400596643,1.4207321478432378,1.119230815366215e-11,0.5,81
-1.970526232518108,13.161573847568823,1.4326281341430984,1.0641558149846517e-11,0.5,82
-1.984150527057865,13.371311211170683,1.4455639617448364,1.0126108333217475e-11,0.5,83
-1.9965204094764328,13.58623107976116,1.4573855402406921,9.64059253849701e-12,0.5,84
-2.0090957202147703,13.804646554829391,1.4694912579299495,9.183268955479265e-12,0.5,85
-2.0236911646788927,13.972878884181062,1.4906276595452168,8.7643141885465e-12,0.5,86
-2.036257557806836,14.103693988515015,1.5066158594236636,8.38389652704023e-12,0.5,87
-2.048173491774954,14.256775840824044,1.5130110411642057,8.02461187208198e-12,0.5,88
-2.0602365569463457,14.427738058854805,1.5208190933252517,7.68205461530299e-12,0.5,89
-2.072259179363181,14.613779354757513,1.5298100508233694,7.355413488081115e-12,0.5,90
-2.084238293585932,14.811200945899351,1.5400338374597846,7.043974319297547e-12,0.5,91
-2.0961338051555107,15.014562979341102,1.5515980582984636,6.747220795861851e-12,0.5,92
-2.108100735721398,15.224937811012161,1.563268176533538,6.4644135433891155e-12,0.5,93
-2.1201439942464946,15.439587231637853,1.575718115402656,6.195040107484742e-12,0.5,94
-2.132011865754853,15.6587832066443,1.588381749798707,5.938198297389788e-12,0.5,95
-2.1438017173988286,15.881887098867596,1.6014418553619474,5.693181978503312e-12,0.5,96
-2.1558568041207504,16.10794335210727,1.6148613213698952,5.459370886113667e-12,0.5,97
-2.167419910302005,16.335869202007885,1.6290083714987103,5.236703246408701e-12,0.5,98
-2.1787983299325284,16.564085134495556,1.6441129021157468,5.025129327605858e-12,0.5,99
-2.1901014382014203,16.78969648319488,1.6603294424656347,4.824638174235144e-12,0.5,100
-2.2022715396620898,17.010960480798797,1.6759072071038463,4.6346270819354804e-12,0.5,101
-2.213671893852601,17.23771388938879,1.6895438239554115,4.453489211423096e-12,0.5,102
-2.2250650189284866,17.468216008250607,1.7035811092501838,4.280559087960337e-12,0.5,103
-2.236311136946035,17.701833048804506,1.7178997061509254,4.115410624156697e-12,0.5,104
-2.247208099214151,17.93633551416391,1.7328318881948657,3.957907821752011e-12,0.5,105
-2.2585111121003525,18.17230633524362,1.7477400265110425,3.807632693110051e-12,0.5,106
-2.2696305568778277,18.410551390704104,1.7625436617924777,3.6640740068672975e-12,0.5,107
-2.2808338549254787,18.65122216416463,1.7775193648834997,3.526857530345165e-12,0.5,108
-2.2919414323233216,18.892973839709857,1.7924729546848879,3.3956108455531033e-12,0.5,109
-2.302614230975105,19.125688088327195,1.80909592144309,3.270477137776668e-12,0.5,110
-2.313667122917115,19.360998506514054,1.8236154356896512,3.150765634967635e-12,0.5,111
-2.3245390188990545,19.599508932034304,1.8380268655199943,3.0360522819993377e-12,0.5,112
-2.3353778293315135,19.839487791911694,1.8525905443345287,2.926046843466873e-12,0.5,113
-2.3462196765495538,20.081764746120324,1.867523736550043,2.8206927795648917e-12,0.5,114
-2.357041036181115,20.32629652815588,1.8824936417960374,2.71964148619521e-12,0.5,115
-2.3677043596066754,20.572780350952854,1.8976336693803408,2.6227171805807464e-12,0.5,116
-2.3786824048015247,20.814094856520736,1.9143719651395554,2.5301708935466863e-12,0.5,117
-2.3893635997711207,21.05663457471912,1.9295390494983942,2.441569730156586e-12,0.5,118
-2.3997247812411966,21.29805323374343,1.946689366842677,2.3569669568478224e-12,0.5,119
-2.409684931731501,21.53578225658063,1.965383787594892,2.2764970892452196e-12,0.5,120
-2.4200653119039055,21.778740882304003,1.980044687889023,2.1994378802843845e-12,0.5,121
-2.430606980162781,22.024329513917813,1.9957179352449443,2.1255170403880215e-12,0.5,122
-2.441089893989737,22.26941796102937,2.012371475536311,2.054454554711332e-12,0.5,123
-2.451277109409503,22.518679200358502,2.0279499368429468,1.986037755015131e-12,0.5,124
-2.4615235602487195,22.770587513152748,2.04373029074177,1.920148833775325e-12,0.5,125
-2.4716357960085955,23.02114092879168,2.060252905665448,1.8565915083017473e-12,0.5,126
-2.4818176993473156,23.27125715169273,2.076424046150104,1.795274302034249e-12,0.5,127
-2.4920733776986626,23.523126670215273,2.092396526678473,1.7361688075411154e-12,0.5,128
-2.502075619091784,23.77708315558705,2.1085708994413923,1.6792643450090504e-12,0.5,129
-2.5121105187542256,24.032658074782287,2.1247399509651994,1.624479806455712e-12,0.5,130
-2.521784753589874,24.289008695205435,2.14203242448788,1.5717219915011756e-12,0.5,131
-2.532163862516514,24.54469722888699,2.158953151666597,1.5208385017294135e-12,0.5,132
-2.5415877444408177,24.7979454261851,2.177083482413742,1.4718642111476544e-12,0.5,133
-2.551291180915771,25.054283661377536,2.192904784667349,1.4246666915219817e-12,0.5,134
-2.5609012880749726,25.314419758995776,2.2089718773522127,1.3791152598849165e-12,0.5,135
-2.5705736189205908,25.576399902451104,2.2252119519836078,1.3351158045351624e-12,0.5,136
-2.5793437685154967,25.830333139569206,2.2443585086406093,1.2927792833492237e-12,0.5,137
-2.588373674039805,26.086517488270786,2.261259745545336,1.251912964069576e-12,0.5,138
-2.5973906303205156,26.33980360618358,2.2800760070884594,1.2125513492058051e-12,0.5,139
-2.606847023833276,26.597374137665888,2.295423487851624,1.1745979047956251e-12,0.5,140
-2.6164836101955187,26.85176337219833,2.3130577680931768,1.1381229874350915e-12,0.5,141
-2.625880099852131,27.107840105443415,2.329138215335359,1.10275727673088e-12,0.5,142
-2.6351952821518037,27.36352151910102,2.3465005604677223,1.0686459202836021e-12,0.5,143
-2.644420463605877,27.62229430815315,2.3623590583005583,1.0355202370319726e-12,0.5,144
-2.6536617815107286,27.881637334810442,2.379151644580743,1.003525561346521e-12,0.5,145
-2.663188922444017,28.14102237950172,2.396115919226747,9.726997227395195e-13,0.5,146
-2.672219050540708,28.401125085876437,2.413237840216279,9.430175507523532e-13,0.5,147
-2.6807324677334794,28.659781613428443,2.431487275778499,9.145550554011031e-13,0.5,148
-2.6896717659487903,28.920787553122434,2.4480526721267495,8.870082742363798e-13,0.5,149
-2.698782943437453,29.18556862523297,2.464177621870915,8.603207406736617e-13,0.5,150
-2.707706660396027,29.44877973441542,2.482301520994462,8.34532233823127e-13,0.5,151
-2.7167748289872846,29.7157747529389,2.4984789852276497,8.095527033088003e-13,0.5,152
-2.725396398484101,29.98024996762721,2.516863768826576,7.85396366525033e-13,0.5,153
-2.7344764359469744,30.244699819231453,2.5344229432263763,7.620241643837464e-13,0.5,154
-2.7436819025555343,30.509172409912146,2.5512986806834546,7.394703405652863e-13,0.5,155
-2.7526538749461453,30.77332736027625,2.5682505355415586,7.177023849873772e-13,0.5,156
-2.761927891769095,31.03039623606279,2.5890155061030904,6.96882721998955e-13,0.5,157
-2.770755728259645,31.292621203575653,2.6047755409533093,6.76721731344019e-13,0.5,158
-2.77969820526996,31.557666179752747,2.621584397095023,6.571880672361855e-13,0.5,159
-2.7885517984290504,31.826741786542954,2.638109063750394,6.382588275646684e-13,0.5,160
-2.797289291899448,32.096167437980206,2.6557300980448866,6.199470014069756e-13,0.5,161
-2.80603165373105,32.36681044993425,2.673189345569081,6.022372921138064e-13,0.5,162
-2.815211913295704,32.63407951895168,2.6915617616328906,5.851723788040688e-13,0.5,163
-2.823651089850962,32.89321120711742,2.7122860513266356,5.688463553983781e-13,0.5,164
-2.832410121918126,33.15707436713867,2.728918715459277,5.530793456126492e-13,0.5,165
-2.8410397928489486,33.423547193093064,2.745920251849346,5.377948322861697e-13,0.5,166
-2.8499742350195447,33.69104849889214,2.7631247241761687,5.230049519970336e-13,0.5,167
-2.858581494194166,33.96074820799176,2.7802551234888995,5.086940672363292e-13,0.5,168
-2.8669819863414774,34.213011632138546,2.8049241235394358,4.95090091062094e-13,0.5,169
-2.875513797210085,34.46954858551795,2.8210401664477165,4.819907871486846e-13,0.5,170
-2.8840539746725917,34.73120929480698,2.837057556266385,4.693015646375733e-13,0.5,171
-2.892574730169779,34.99651473667757,2.8537727877332704,4.570093526680877e-13,0.5,172
-2.9011038727469387,35.26636724572642,2.8703439045099777,4.4510045367963783e-13,0.5,173
-2.909560421423521,35.53984858080723,2.8874929629349455,4.335602863933131e-13,0.5,174
-2.9180680373109884,35.809339894184106,2.9076024974698567,4.224346690570329e-13,0.5,175
-2.9265749695022327,36.08080594287744,2.925534895913252,4.1168420411967077e-13,0.5,176
-2.9348450427478783,36.35511004674595,2.9432268890368674,4.0128438552963936e-13,0.5,177
-2.9431697083919444,36.627082304455755,2.962388024060025,3.912252666840632e-13,0.5,178
-2.9514766557554144,36.901767039682426,2.980007356016219,3.8147885973100695e-13,0.5,179
-2.959543453888852,37.160720639870995,3.003264280888432,3.7215047473917765e-13,0.5,180
-2.967798107156201,37.4235223422648,3.0200589757808722,3.6314260965954735e-13,0.5,181
-2.9762045392692915,37.67805796445092,3.0411469019744137,3.544747825479135e-13,0.5,182
-2.984218386979841,37.9359820355448,3.058279718276808,3.460984731219702e-13,0.5,183
-2.9922180883267155,38.19449713776294,3.076542265490687,3.3797869198868367e-13,0.5,184
-3.0002475742702113,38.452136679215066,3.0946040382007927,3.3011923970317877e-13,0.5,185
-3.0084106852157833,38.713160459205106,3.111444070497666,3.2249348144267625e-13,0.5,186
-3.0162910810041166,38.954880624418735,3.136955011267851,3.152021723907e-13,0.5,187
-3.024374613150308,39.19984095749092,3.153522163590621,3.08173215630485e-13,0.5,188
-3.032201633588023,39.435307263373716,3.174468667422287,3.014184594474309e-13,0.5,189
-3.0402390602708054,39.678287815624564,3.1900640503228916,2.948688630138711e-13,0.5,190
-3.0481586776705014,39.93014524809706,3.205430185333754,2.8849312764732087e-13,0.5,191
-3.056115368927209,40.1877333623553,3.2217111125846247,2.822929857375542e-13,0.5,192
-3.064053041532215,40.45191411415996,3.237874012717168,2.762480068619798e-13,0.5,193
-3.0720749259045297,40.720538914245004,3.2550227556025386,2.7036521214973364e-13,0.5,194
-3.080039934383892,40.994971619158164,3.2719251322685787,2.6463220111264957e-13,0.5,195
-3.088212721760134,41.25519212997839,3.295972006121152,2.5910270093249374e-13,0.5,196
-3.096188192445453,41.522122460439306,3.3117631791149305,2.537250503879095e-13,0.5,197
-3.104209817683995,41.79436682207342,3.3289678564052934,2.4847898049155084e-13,0.5,198
-3.1121471464068367,42.071646407361236,3.346555906277756,2.433637184779495e-13,0.5,199
-3.120030518813246,42.33874865997015,3.3687645682323315,2.3841521538171103e-13,0.5,200
-3.127881097824659,42.60962584145622,3.3864863288676856,2.335919874183351e-13,0.5,201
-3.1358865043844393,42.87976621795976,3.405228553267039,2.2888471995374497e-13,0.5,202
-3.1437109925755755,43.15432821982678,3.422704937728508,2.242876432008176e-13,0.5,203
-3.1515717661572817,43.40986433880581,3.447568075088626,2.1985565571852588e-13,0.5,204
-3.1594753951354217,43.657624136065515,3.4676832760401712,2.1557997577370247e-13,0.5,205
-3.1672281462856784,43.9142813999577,3.4827423705264415,2.1138331126872616e-13,0.5,206
-3.174961646204105,44.165872232943556,3.5032226891827065,2.0730189120980916e-13,0.5,207
-3.182649403986647,44.4260711525398,3.518941841095844,2.0330957650371866e-13,0.5,208
-3.190272569192306,44.69237307971081,3.536013676934918,1.9939731233938133e-13,0.5,209
-3.1979751178772498,44.95881938267116,3.55473350482991,1.955711631709145e-13,0.5,210
-3.2055513364199895,45.23135455399947,3.5719585559964377,1.9182775747040732e-13,0.5,211
-3.2130575328173667,45.476594355014534,3.59898264982586,1.8823386267899196e-13,0.5,212
-3.220648999340299,45.71648516698622,3.6184172117998403,1.8476337501386933e-13,0.5,213
-3.228089323439312,45.96689106411231,3.6336731986298196,1.8135065660663236e-13,0.5,214
-3.235533871381483,46.22415910713058,3.6498656381096906,1.7798574780940774e-13,0.5,215
-3.2429478149317745,46.487812242191524,3.666484918793987,1.746762946266679e-13,0.5,216
-3.25027503780594,46.75710514051452,3.683890808303412,1.7141944305982988e-13,0.5,217
-3.2576121137852443,47.03198838453231,3.7015207281674325,1.6821811961588058e-13,0.5,218
-3.2649531572548818,47.31255984198775,3.719348944563481,1.6507266708890872e-13,0.5,219
-3.27230016298337,47.598075358577134,3.737452561567118,1.6198112695946978e-13,0.5,220
-3.2796903304710776,47.886850863736484,3.755938676566467,1.5894927260038669e-13,0.5,221
-3.2870547898674802,48.17777030683758,3.77452810581775,1.559711323819192e-13,0.5,222
-3.294463572271254,48.446015823395086,3.7997877036189154,1.5308547353794607e-13,0.5,223
-3.3018618370573245,48.71664333145752,3.817270380560571,1.5025661469430675e-13,0.5,224
-3.309351812203882,48.97345176973942,3.8401155790185855,1.4751082183626651e-13,0.5,225
-3.316715484791628,49.224590358258986,3.8600477605343433,1.4485483336710612e-13,0.5,226
-3.3239483817424067,49.46929668286792,3.880960902093496,1.422780727072417e-13,0.5,227
-3.3310866384404423,49.70707117093435,3.90149141238307,1.3975435324875715e-13,0.5,228
-3.338408689809743,49.956427303602105,3.917499509760644,1.3727141743478862e-13,0.5,229
-3.3458105006536996,50.2168327747715,3.933348850667017,1.3483004785417997e-13,0.5,230
-3.353195863579146,50.48514653948255,3.9497233737937014,1.324306224161508e-13,0.5,231
-3.3604965760938645,50.74500863741533,3.971296951970542,1.30097059067122e-13,0.5,232
-3.3677617910888737,51.007564140524195,3.9891065181309275,1.278207818157964e-13,0.5,233
-3.3748021494085245,51.26932196545859,4.008455776791821,1.2558142484838974e-13,0.5,234
-3.3819808900964614,51.536002398270135,4.026473163783156,1.233822452229545e-13,0.5,235
-3.3891343814868256,51.81003693177997,4.043833178545039,1.2121648147865332e-13,0.5,236
-3.3962676446982063,52.08073607540198,4.063111673335835,1.190984991359098e-13,0.5,237
-3.403287148214096,52.357912098315026,4.0802130672473105,1.1701330464122326e-13,0.5,238
-3.4102410891085824,52.63964169991621,4.097916945987807,1.1495154477649763e-13,0.5,239
-3.417290923547403,52.91480119710591,4.118592303972542,1.1291995240120568e-13,0.5,240
-3.42419812228425,53.187649053999465,4.138377109306516,1.1093077615944169e-13,0.5,241
-3.431097451098157,53.466613204320566,4.156423785173277,1.089663230190491e-13,0.5,242
-3.4380206308368844,53.74977780242989,4.174635073324774,1.0702561850662621e-13,0.5,243
-3.4449512615710995,54.0182473146065,4.196585311247889,1.0513451927667567e-13,0.5,244
-3.4519878425086423,54.26032160822939,4.220438471025476,1.0331949435960516e-13,0.5,245
-3.458996348719524,54.50958426669716,4.237251072820551,1.0153756591321065e-13,0.5,246
-3.466071715996619,54.76993133947995,4.253458253179112,9.97784480008646e-14,0.5,247
-3.473176373163678,55.03709521832556,4.270392499546171,9.804438609376311e-14,0.5,248
-3.480304529187353,55.29901694490439,4.290396046787151,9.63480591662155e-14,0.5,249
-3.4875047347251993,55.5535811297444,4.310574990992359,9.469631900265083e-14,0.5,250
-3.49460852133778,55.81795654064289,4.326976060904326,9.30682114898691e-14,0.5,251
-3.501689042151153,56.062771214533846,4.350263704065511,9.14852193523372e-14,0.5,252
-3.5085572324340037,56.28829560387867,4.372328864535461,8.996026704313457e-14,0.5,253
-3.5156254497301744,56.502471915039905,4.391332438996665,8.848320052840321e-14,0.5,254
-3.522400027898191,56.726924071593984,4.407182819319884,8.703911223532175e-14,0.5,255
-3.5291619566936925,56.9681603502708,4.422300268643045,8.56177668347532e-14,0.5,256
-3.535875459961713,57.21596729962118,4.438995758189731,8.422297264409477e-14,0.5,257
-3.5425305919203836,57.45199288562756,4.460307797638492,8.28673963118245e-14,0.5,258
-3.549147166556243,57.70139249033684,4.474976368544289,8.153652537795567e-14,0.5,259
-3.555775290630566,57.93401331632623,4.497821178351489,8.024167936694711e-14,0.5,260
-3.562458267080434,58.170572089781494,4.514231381528751,7.897820285307073e-14,0.5,261
-3.569122235866144,58.419487598696506,4.530217685161087,7.773114789588117e-14,0.5,262
-3.5757728715304626,58.66746565936164,4.549012989185896,7.650768839534503e-14,0.5,263
-3.582762979177938,58.86130832877373,4.578500841426057,7.534185737399205e-14,0.5,264
-3.5896179725194846,59.04186123847639,4.593194134575246,7.421032145272079e-14,0.5,265
-3.5965612804267977,59.244117584712974,4.606598474321613,7.309872007982504e-14,0.5,266
-3.603494670531921,59.4614472696519,4.621404737588027,7.200420554430346e-14,0.5,267
-3.6103697397292955,59.68977815491641,4.63759061141994,7.092969560981711e-14,0.5,268
-3.6172891061112793,59.890110548272766,4.661806029930076,6.988973065183294e-14,0.5,269
-3.6240081164650912,60.10634437902464,4.674115657180818,6.886292173248076e-14,0.5,270
-3.630605686922023,60.34158383310187,4.688792092514681,6.784404171678415e-14,0.5,271
-3.637043174552409,60.5532124962604,4.712845500273544,6.685293446478873e-14,0.5,272
-3.643528984846689,60.72940209263727,4.734247314545825,6.590303032411187e-14,0.5,273
-3.6498645777194567,60.9029806633979,4.750723607628431,6.49804537217338e-14,0.5,274
-3.656230740910517,61.10114099365809,4.763505352084913,6.406515168170046e-14,0.5,275
-3.662629916088744,61.319005596232394,4.777737089618777,6.315985482478236e-14,0.5,276
-3.6691158863484117,61.55580474888925,4.792868107713683,6.226517895528779e-14,0.5,277
-3.675712470925509,61.80419162149864,4.80965387283768,6.138163082437868e-14,0.5,278
-3.682438655760712,62.063347440521824,4.826638463160142,6.051025561000878e-14,0.5,279
-3.6892183640817215,62.3017234337696,4.848445139336744,5.965810307194022e-14,0.5,280
-3.6960252509323954,62.551913205038396,4.86459744495378,5.881717951501334e-14,0.5,281
-3.7027852871452307,62.81442406574103,4.880995595148511,5.798199632527445e-14,0.5,282
-3.709404791179959,63.08357298341296,4.898877466162305,5.715571780099149e-14,0.5,283
-3.715928843660206,63.36024824187849,4.916885004565901,5.6338257882646894e-14,0.5,284
-3.722287454720096,63.63682909732395,4.936493629894132,5.552980070348656e-14,0.5,285
-3.728590951558529,63.91451723668856,4.955752301740464,5.4731790040436054e-14,0.5,286
-3.7348689859804,64.16783146531722,4.978184767670401,5.3952160343241107e-14,0.5,287
-3.7411881441931256,64.39926802128174,4.999544085132333,5.319412384656129e-14,0.5,288
-3.7474210634390714,64.64508269119705,5.0152217085367585,5.244330939967077e-14,0.5,289
-3.7537045628542267,64.80487255466262,5.04615875880111,5.1728703742430734e-14,0.5,290
-3.7600968976177356,64.95621208910904,5.057194890699973,5.10292923861355e-14,0.5,291
-3.766686244988589,65.14002635058519,5.0686573220630615,5.0337864578874036e-14,0.5,292
-3.7733452866330097,65.32568451617088,5.085680718170563,4.9661739651545676e-14,0.5,293
-3.7800037730318965,65.48095464947443,5.108534731012704,4.901206986739698e-14,0.5,294
-3.786484347393018,65.65636837736497,5.120889318372187,4.8371827433298847e-14,0.5,295
-3.792880239948361,65.84465963628065,5.135803311869339,4.774283868339535e-14,0.5,296
-3.799134708827332,66.03637850122149,5.152952920741585,4.712791087885048e-14,0.5,297
-3.8052146001056926,66.25061766172628,5.166500306493086,4.6516430902557956e-14,0.5,298
-3.811273494540848,66.48263891413812,5.181860051044097,4.590801272779094e-14,0.5,299
-3.8173403963996626,66.72783893336378,5.1984882455069235,4.53017654851681e-14,0.5,300
