mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2358874527307475,39.92547135942545,2.3989456684505326,6.133485166876972e-13,0.5,100
-2.2472506865804385,40.393595017126316,2.4244034818669795,5.860885381089496e-13,0.5,101
-2.2585999067327225,40.86555045467885,2.4459449993024274,5.602285978696289e-13,0.5,102
-2.269974690197041,41.33255584117964,2.475475677544548,5.360012990886137e-13,0.5,103
-2.2812136624257047,41.804358145283636,2.4969366703706024,5.130322543617413e-13,0.5,104
-2.292302707121016,42.26645373600346,2.5315682866790783,4.916831736729377e-13,0.5,105
-2.3035951667089676,42.72527631824247,2.562301829236387,4.718641050260361e-13,0.5,106
-2.3146357719054502,43.180304103354096,2.5931521582837886,4.5341385964170374e-13,0.5,107
-2.3256553095310726,43.64116261062847,2.6141113107941076,4.3583196749336533e-13,0.5,108
-2.3366195291897185,44.10193450051849,2.6398600014253617,4.1911511742927523e-13,0.5,109
-2.347548761960999,44.56558292560248,2.6634709696913936,4.032050067998026e-13,0.5,110
-2.3584005474683836,45.03367576222374,2.6851376220423906,3.8797989999700674e-13,0.5,111
-2.369193532569609,45.50494299489377,2.7080164254715258,3.734235515703691e-13,0.5,112
-2.3799482098812423,45.98020473694786,2.7303635335364245,3.594891509451491e-13,0.5,113
-2.390825319465574,46.44647987197835,2.767012259384359,3.463937613033659e-13,0.5,114
-2.4014010426860963,46.90987259273558,2.799056518665182,3.3413869421395783e-13,0.5,115
-2.4120052065065827,47.379590704220696,2.8204454595157378,3.2238474992771227e-13,0.5,116
-2.4225582094240883,47.85288226621589,2.8433250467807,3.110582974362189e-13,0.5,117
-2.433097012113988,48.326343967728725,2.8704707433375227,3.0022580857328556e-13,0.5,118
-2.443636767390405,48.80254800022251,2.8956632762313452,2.898659899513211e-13,0.5,119
-2.454045821288011,49.2835171581182,2.918417298495613,2.7989770785573376e-13,0.5,120
-2.464370530450509,49.76772794792905,2.942546313011117,2.703036471700422e-13,0.5,121
-2.47474505792411,50.25576848040015,2.966383823182791,2.610656857487851e-13,0.5,122
-2.4850554557732427,50.74793459696435,2.9899579377154,2.5217322637887385e-13,0.5,123
-2.4953219038827403,51.24402158602369,3.0138097224029416,2.4361752166236597e-13,0.5,124
-2.505568891111009,51.7426275898768,3.039264595966666,2.354054374074608e-13,0.5,125
-2.515722707368134,52.24544151819531,3.063422331077772,2.2749770147347976e-13,0.5,126
-2.5257963575883395,52.74789126513601,3.0921036178584855,2.1990502699064526e-13,0.5,127
-2.5357880406337947,53.25125756250043,3.120632631288215,2.1265356773566697e-13,0.5,128
-2.5458488375036983,53.748463125526854,3.1569560100926517,2.0582444524819738e-13,0.5,129
-2.555819759204951,54.25075263648011,3.182869765425342,1.9922810418456083e-13,0.5,130
-2.565775122036447,54.75761723118387,3.207390086575674,1.9282278443299195e-13,0.5,131
-2.5757638724446528,55.255404592090066,3.2462444157813457,1.8676901974260299e-13,0.5,132
-2.5856344423098543,55.75947376640702,3.271660033320838,1.809370972770991e-13,0.5,133
-2.5954545322947022,56.26828014489401,3.2962809008914635,1.7528974134116158e-13,0.5,134
-2.605241064482041,56.781468946356185,3.3210711283830725,1.6982817422858365e-13,0.5,135
-2.6149908374690867,57.298843131508214,3.3462064756748675,1.6454831638496954e-13,0.5,136
-2.624714969589207,57.820349763294004,3.3715783674775777,1.5944265280708693e-13,0.5,137
-2.63438928475422,58.346044462275216,3.397056587872606,1.5451172417193796e-13,0.5,138
-2.644034784960191,58.875772924770764,3.4228307358103205,1.4974467374174063e-13,0.5,139
-2.6536440225055182,59.40923210887569,3.4491071612802533,1.4513643780607926e-13,0.5,140
-2.6632144837222027,59.946541626665635,3.475479503602365,1.406855238957545e-13,0.5,141
-2.6727344189151325,60.48245110413474,3.5081219258960377,1.3642026543547122e-13,0.5,142
-2.682252758793179,61.02298797327548,3.535052979189939,1.3231449588521553e-13,0.5,143
-2.691749477418111,61.566127283862116,3.5633686454420888,1.2835596681165745e-13,0.5,144
-2.701198992822098,62.1136482178589,3.589987228169001,1.2452644374124654e-13,0.5,145
-2.7106198275939497,62.66518802084486,3.6168833475936446,1.2081731436299544e-13,0.5,146
-2.7200117854647767,63.220727173371614,3.6439989120116123,1.1722584300759676e-13,0.5,147
-2.729377030932482,63.78017300192785,3.6714324684500754,1.1375951429332715e-13,0.5,148
-2.7387079427487455,64.34311672570016,3.699524663114548,1.1041114089649786e-13,0.5,149
-2.74801189283303,64.91001003936674,3.7273110930755857,1.0717401636799407e-13,0.5,150
-2.75729158505915,65.48076489800836,3.755304964139423,1.0404847178602449e-13,0.5,151
-2.7665231907306245,66.05507513032532,3.7838109679811036,1.0103028043069339e-13,0.5,152
-2.77585612824051,66.616934719637,3.8323464188658805,9.817349837695923e-14,0.5,153
-2.7849809236666867,67.16370621745143,3.8874745303079115,9.551076254275881e-14,0.5,154
-2.7941399812459506,67.71920519313068,3.9132504977392077,9.294324851506897e-14,0.5,155
-2.803279175953908,68.27881926946,3.9409607593067735,9.044799878241165e-14,0.5,156
-2.8124082163051556,68.84148285955763,3.970741523064087,8.802742823451271e-14,0.5,157
-2.821478993917598,69.40847683909152,3.9995369058241597,8.568358982424267e-14,0.5,158
-2.8305483431827843,69.97665615621806,4.032041444661357,8.342155673897859e-14,0.5,159
-2.839591666667779,70.54967937137674,4.060995641629088,8.12296994116599e-14,0.5,160
-2.848601545113929,71.12600720753362,4.0911833938809545,7.911038873407778e-14,0.5,161
-2.8575630593367545,71.70646880315266,4.120761880810783,7.705621733827957e-14,0.5,162
-2.8665286174608546,72.2904056557819,4.151070724892391,7.50635675141103e-14,0.5,163
-2.875483660756795,72.87743581779948,4.1821024099559345,7.31360207002772e-14,0.5,164
-2.8844114896101725,73.46908861986164,4.211680482550611,7.12622701925292e-14,0.5,165
-2.893302567032388,74.06428663595415,4.242214888848161,6.943982522750591e-14,0.5,166
-2.9021487999968745,74.66268131579197,4.273453849892794,6.767038390488721e-14,0.5,167
-2.9109927547105388,75.26485985671722,4.304287856858997,6.595212566467913e-14,0.5,168
-2.9198210552150847,75.87143555248234,4.334499576474071,6.428496761817322e-14,0.5,169
-2.928628246542764,76.48174872377045,4.365380890935467,6.266571415625788e-14,0.5,170
-2.9373828785696117,77.09549209306648,4.3968664445404535,6.109330285418671e-14,0.5,171
-2.9461297575758825,77.71341104590546,4.42775763704785,5.956776860402887e-14,0.5,172
-2.9548672812324903,78.30408058146493,4.497613687856257,5.813787139047093e-14,0.5,173
-2.96354115021981,78.88721480711177,4.547216423330104,5.679535613922013e-14,0.5,174
-2.9722127476781663,79.47767780736186,4.577561994530707,5.549085282104888e-14,0.5,175
-2.980854988675044,80.07346150763486,4.6073104259199935,5.4216834941915575e-14,0.5,176
-2.98946909583309,80.6742858718051,4.637416192071693,5.297327814854891e-14,0.5,177
-2.9980584812488784,81.28004165452829,4.667879057103158,5.176085491137143e-14,0.5,178
-3.0066178547048223,81.89072130240898,4.698562283483057,5.057867789430775e-14,0.5,179
-3.015149931783885,82.50469633061367,4.731468223719701,4.9428746179199166e-14,0.5,180
-3.0236565802228683,83.12383441864554,4.762547002004435,4.830901486700136e-14,0.5,181
-3.0321319980207257,83.74765805979459,4.794026364779471,4.721609257169328e-14,0.5,182
-3.0405820683998894,84.37614225715235,4.825769948875142,4.6150884189058205e-14,0.5,183
-3.0490042523230283,85.00894503827814,4.858103970939709,4.511319842133336e-14,0.5,184
-3.0573925490364062,85.64628524062252,4.8904063294221025,4.4103318074882885e-14,0.5,185
-3.0657593098328744,86.2874672211393,4.923664406554445,4.3121330648429304e-14,0.5,186
-3.074099582550492,86.9332265219605,4.956368776267098,4.216548218713047e-14,0.5,187
-3.0824128287969423,87.58337898772538,4.989312328285359,4.123479270733881e-14,0.5,188
-3.0906956661441534,88.23784190880039,5.02251969128351,4.032830556077653e-14,0.5,189
-3.098946760965118,88.89634994223292,5.056178422684927,3.944626251649203e-14,0.5,190
-3.1071767368271592,89.55895716446611,5.089983962003751,3.8587920483252623e-14,0.5,191
-3.1153785043473983,90.22578423078203,5.123801287273371,3.7752404788971566e-14,0.5,192
-3.1235536467158167,90.8967421789305,5.157809987474569,3.6938225677387844e-14,0.5,193
-3.13170327271944,91.57179441827144,5.1919934116867275,3.6145388614878434e-14,0.5,194
-3.139824034495384,92.25089223945841,5.2263540179647885,3.5373172802253266e-14,0.5,195
-3.1479143235069085,92.93345940740113,5.261488429753213,3.4621393351001233e-14,0.5,196
-3.156089804833584,93.59109900115776,5.329606975959635,3.390827996028356e-14,0.5,197
-3.164119739066455,94.25483033276157,5.365807249768599,3.3217954182264714e-14,0.5,198
-3.1721904719064953,94.92362091058409,5.399970017819078,3.254886538154612e-14,0.5,199
-3.180192767252057,95.59495540332698,5.43647478354444,3.189809876548118e-14,0.5,200
-3.188158700840021,96.27118363025818,5.470845057416494,3.126331347580367e-14,0.5,201
-3.1961008203985646,96.95189512763595,5.505417285942674,3.0643938316364285e-14,0.5,202
-3.2039930468806603,97.63589273697963,5.541596670016795,3.0040726442936695e-14,0.5,203
-3.2118902472633133,98.32439145566403,5.576713204596636,2.9452695550169825e-14,0.5,204
-3.2198033859729076,99.01330990146207,5.616665841861628,2.8881580104678515e-14,0.5,205
-3.227639905675253,99.70488680821587,5.6546468579102305,2.8326771316866435e-14,0.5,206
-3.2354735189274626,100.40121079043274,5.689981159183227,2.7785994347804907e-14,0.5,207
-3.2432885071869286,101.10163193907687,5.725904963797128,2.7257848679138505e-14,0.5,208
-3.2511080246643758,101.80585624055199,5.762427948741695,2.674301346622429e-14,0.5,209
-3.258897618553416,102.51385230619782,5.79919241008291,2.6240471000077672e-14,0.5,210
-3.2666777091092523,103.22590361862271,5.835766759986808,2.575027644820549e-14,0.5,211
-3.274446426173441,103.94200147010852,5.872437822565744,2.5272069852399053e-14,0.5,212
-3.2822071008910396,104.66207446732963,5.909305142706017,2.4805062733753095e-14,0.5,213
-3.290012739449028,105.34796406759615,5.9911373565114925,2.436173090046359e-14,0.5,214
-3.297737281070702,106.0382055522057,6.029212526112117,2.3932687896128445e-14,0.5,215
-3.3054751104467437,106.7316531099159,6.066892737030002,2.351420062398905e-14,0.5,216
-3.313211967489539,107.42762958115459,6.1056324602801615,2.3105635098134147e-14,0.5,217
-3.320938915474693,108.12857496187566,6.1421491427042145,2.270646696442644e-14,0.5,218
-3.3286637501085887,108.83415114881007,6.17871409745816,2.2316762886745567e-14,0.5,219
-3.336385185022917,109.52108417063151,6.239815042274873,2.1942560924650293e-14,0.5,220
-3.3440771105237883,110.21339490990808,6.278702397839898,2.1578448509257866e-14,0.5,221
-3.3517788003252713,110.91079942771327,6.315581586880543,2.122264479677724e-14,0.5,222
-3.359466712343937,111.61247205370672,6.352805566466208,2.087479415355477e-14,0.5,223
-3.3671536959438013,112.31910688781615,6.3893964223298285,2.0533932499123838e-14,0.5,224
-3.3748231488568257,113.0306313673591,6.426024815347536,2.0200469643463155e-14,0.5,225
-3.3824771501711246,113.74687803408193,6.462918479875966,1.987415283642689e-14,0.5,226
-3.3901064916809345,114.46631565333338,6.501663571857563,1.9555267051216966e-14,0.5,227
-3.397715230505346,115.19061674951767,6.538936594344678,1.924326683087934e-14,0.5,228
-3.405300835522758,115.91924593698768,6.576705438178851,1.8937766242515438e-14,0.5,229
-3.4128588951055665,116.6522875171118,6.614579727064845,1.863874869990447e-14,0.5,230
-3.4203971819800114,117.38860816662829,6.653831186535502,1.8345939211727308e-14,0.5,231
-3.4278990600407155,118.12925951645464,6.692205040466777,1.8059180840255102e-14,0.5,232
-3.43529230195459,118.8631314114847,6.742394432955884,1.7780431369930123e-14,0.5,233
-3.4427516451013767,119.60276959423418,6.780625954365178,1.7507996297092243e-14,0.5,234
-3.450175884258213,120.34660269627263,6.8191606838315355,1.7241344682024355e-14,0.5,235
-3.457578949137246,121.09386219003032,6.858646528017778,1.698040508689597e-14,0.5,236
-3.464954795541656,121.8445596994894,6.898358397806228,1.6725040722956434e-14,0.5,237
-3.4723026077840626,122.59919854340585,6.9376725802874795,1.647521193516973e-14,0.5,238
-3.4796178668682884,123.35756319493673,6.977131246770927,1.6230547049049547e-14,0.5,239
-3.486891638675143,124.1191009088237,7.0171601451871215,1.5990806048215358e-14,0.5,240
-3.4941515655426385,124.88439437659602,7.056752085790576,1.5755893645838683e-14,0.5,241
-3.5013840439117954,125.65332965198377,7.096446807471312,1.5525637287773944e-14,0.5,242
-3.508590154361401,126.42552453700091,7.136650261410952,1.5300132208766378e-14,0.5,243
-3.5157715862304766,127.20105539586307,7.176928545989109,1.5079200701478123e-14,0.5,244
-3.522933551621301,127.9799305847562,7.217303326895051,1.486249502464726e-14,0.5,245
-3.5300892413379232,128.76116965682164,7.25882533581035,1.465009104470784e-14,0.5,246
-3.5372254787898982,129.5454379757863,7.299848814742376,1.4441853176355794e-14,0.5,247
-3.544344387658277,130.3328297945122,7.3407924369696795,1.423758926454735e-14,0.5,248
-3.5514608963018652,131.12260564727882,7.382505468862011,1.403732314443379e-14,0.5,249
-3.558571903910591,131.9154556449402,7.423717278002816,1.3840782517139512e-14,0.5,250
-3.565686514341748,132.71122792397702,7.465013621887934,1.3647913723162773e-14,0.5,251
-3.5728057155425925,133.50950896346185,7.506689903456434,1.3458705258097843e-14,0.5,252
-3.5799417172494463,134.31057164089538,7.548164912691448,1.327318375985917e-14,0.5,253
-3.587090253192606,135.11424531166585,7.58973055946789,1.3091112709844337e-14,0.5,254
-3.5942543387028523,135.92049842493012,7.631374017087022,1.2912640226417745e-14,0.5,255
-3.601428012125788,136.7292173825538,7.6731806831777165,1.2737511409956043e-14,0.5,256
-3.6086075535372886,137.54028432073264,7.715221210070194,1.256584942406352e-14,0.5,257
-3.6157885173890416,138.35364456746143,7.757432907868521,1.2397528968933477e-14,0.5,258
-3.6229630715417676,139.16927979341466,7.799755821392742,1.2232305604283897e-14,0.5,259
-3.6301183271944,139.98677755537605,7.8425466368776275,1.207024753289943e-14,0.5,260
-3.637260792097541,140.80594980863225,7.885559182149095,1.1911148836792509e-14,0.5,261
-3.644375750619817,141.62715694116048,7.928327837013522,1.1754933570940212e-14,0.5,262
-3.6514600237226134,142.45015689021483,7.971263048635446,1.160164430952547e-14,0.5,263
-3.658511678437731,143.27509980354313,8.014058302254547,1.1451142460313429e-14,0.5,264
-3.6655329420608598,144.101304294989,8.05732465580594,1.1303371604556481e-14,0.5,265
-3.672515066087254,144.9293382247508,8.100126335559446,1.1158321067084672e-14,0.5,266
-3.6794604929375256,145.7589508179827,8.143066031940295,1.1015868747789262e-14,0.5,267
-3.686368048206203,146.5900724298666,8.18613132919858,1.0875861637254088e-14,0.5,268
-3.6932448247611314,147.4227448017361,8.229268873824006,1.0738295831101345e-14,0.5,269
-3.700081670428938,148.25518711302993,8.274112318301096,1.0603235206274186e-14,0.5,270
-3.706894938025431,149.08934313645892,8.31734207301817,1.0470560758525556e-14,0.5,271
-3.7136737838942886,149.92359001052148,8.361890140747352,1.0340277637717854e-14,0.5,272
-3.7204311096617935,150.75941913340594,8.405331839507252,1.0212282382513163e-14,0.5,273
-3.727166796625643,151.59666793588622,8.448713776670061,1.0086478653247806e-14,0.5,274
-3.7338870519897247,152.43499282539452,8.492253102283367,9.962829865783016e-15,0.5,275
-3.7405984651481767,153.27463386628247,8.535511320873313,9.84132383690328e-15,0.5,276
-3.7473091995255037,154.11532637470845,8.578890800225578,9.721885491508453e-15,0.5,277
-3.754033608159205,154.9563754253184,8.622900646097184,9.604514462369159e-15,0.5,278
-3.760780339069822,155.79810678953461,8.666787981598574,9.489133634389267e-15,0.5,279
-3.7675594192089816,156.63587254294396,8.714739887119052,9.375913165700844e-15,0.5,280
-3.7743680994068964,157.47518360761185,8.758074938459467,9.2646099657945e-15,0.5,281
-3.7812146351974927,158.31504460423153,8.802070058816232,9.15512687844744e-15,0.5,282
-3.788079688967194,159.15581905696013,8.84582349860146,9.047525471186455e-15,0.5,283
-3.7949543236478394,159.99742040838947,8.889474902551768,8.941633428582532e-15,0.5,284
-3.801826837775641,160.83999104594187,8.932823291896167,8.837352895704642e-15,0.5,285
-3.808672865323709,161.68249801106433,8.976852115212143,8.734811102187284e-15,0.5,286
-3.815491738820855,162.52586984596357,9.020200691003538,8.633976629288446e-15,0.5,287
-3.8222673866436474,163.36993055638786,9.063781222003309,8.534794131847795e-15,0.5,288
-3.828995669184147,164.21449969723793,9.107644241318699,8.437224837867328e-15,0.5,289
-3.8356772382813324,165.0596944475834,9.151460084200115,8.341195930442286e-15,0.5,290
-3.8423218197290425,165.90440159492675,9.196005408650283,8.246799806851304e-15,0.5,291
-3.8489085322084593,166.74942210304414,9.239912904327198,8.153992316913715e-15,0.5,292
-3.8554533461282556,167.59495512262475,9.28338153973993,8.062716752438463e-15,0.5,293
-3.8619651209157655,168.4399735313234,9.327405089218995,7.972988843305754e-15,0.5,294
-3.8684346469620676,169.28525402736315,9.370879258046777,7.88479702873731e-15,0.5,295
-3.874869486910584,170.12944420333466,9.415542262660509,7.79806098494885e-15,0.5,296
-3.8812977345868873,170.97400557564487,9.459199407654008,7.712702516267076e-15,0.5,297
-3.887725702698897,171.8186800142161,9.503028559722654,7.62869727582019e-15,0.5,298
-3.8941753908562067,172.66249737366164,9.54736650665925,7.546078416383706e-15,0.5,299
-3.900650480692713,173.50602854858204,9.59114484853918,7.464817659861923e-15,0.5,300
