mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.66108543615447e-07,0.2314607392769299,1.0000005763669302,2.0893912706587055e-07,0.5,1
-0.06370906710268842,0.7799371561261127,0.9533618331514234,1.4138541064906966e-08,0.5,2
-0.16800012039286236,3.2120845658115655,1.2522799721481275,4.47027087143163e-09,0.5,3
-0.22512720972085562,5.809611655392494,1.5999551873924696,2.0466856142997735e-09,0.5,4
-0.22247287325811818,7.761421432256515,1.7186546109779712,1.2123618560330601e-09,0.5,5
-0.28207443880884103,8.960545070636137,1.7313019176325164,8.274397974209722e-10,0.5,6
-0.3621054740534807,9.63920801287197,1.719441675992237,6.178659712671586e-10,0.5,7
-0.4274741906101635,10.031725496779087,1.6879138967429066,4.891719655025616e-10,0.5,8
-0.47215138826146436,10.492109752010913,1.632565399742801,3.995970576445079e-10,0.5,9
-0.5273365389143669,10.537772640469873,1.6781963534921664,3.4041652137853853e-10,0.5,10
-0.5494264589540726,10.91651725714021,1.6115536694617159,2.9374438171258784e-10,0.5,11
-0.5557419564459432,11.49349686261072,1.566459920152314,2.550363381862136e-10,0.5,12
-0.567337884694617,12.191010902621379,1.5377181363021775,2.227210083065216e-10,0.5,13
-0.6203840624574622,12.73991554016589,1.533283561058741,1.9647190370073467e-10,0.5,14
-0.6610310163260649,13.25546139960598,1.5116148679514498,1.7455792213096137e-10,0.5,15
-0.6960427512441042,13.74464164565829,1.4841167641336859,1.5577818326096005e-10,0.5,16
-0.7211200345936924,14.274904325838614,1.453267004878097,1.3921245586361963e-10,0.5,17
-0.7570651584559521,14.770849403963451,1.4419038883597879,1.2499121455441743e-10,0.5,18
-0.7770759579398298,15.294425932177719,1.4258650151644725,1.1247738729872192e-10,0.5,19
-0.7942470273141651,15.85008121162404,1.4105162868289534,1.0134097570380286e-10,0.5,20
-0.7824084821975394,16.352920027887613,1.4397697824589424,9.21362210853446e-11,0.5,21
-0.7627431989222113,16.946074603363922,1.4403986275293643,8.372027653718498e-11,0.5,22
-0.8007164623315911,17.518452169228546,1.410793080713243,7.612581438862566e-11,0.5,23
-0.8236610321240534,18.07467225555237,1.3773795703669187,6.850400664285176e-11,0.5,24
-0.8483906126440292,18.631425328012167,1.3491701305822066,6.131244933396485e-11,0.5,25
-0.87304022643716,19.18870792102166,1.3268068316257642,5.471975460876146e-11,0.5,26
-0.8958412915244883,19.75339148910262,1.306057269286067,4.8657704806382884e-11,0.5,27
-0.9184121555834563,20.32239130214651,1.290098355179708,4.318598590328709e-11,0.5,28
-0.9389228380772531,20.89108345196298,1.277978020136771,3.8288780081345224e-11,0.5,29
