mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.997608751987788,4.9955718735916586,0.7129312402249447,1.0127392450145875e-07,0.5,25
-1.0248848075305963,5.20606825264287,0.7014572357467515,8.435323138749009e-08,0.5,26
-1.050595195134892,5.389212508566286,0.6908737303071736,7.034296666037433e-08,0.5,27
-1.0756952850228596,5.618308187795591,0.685663736105191,5.894963067205246e-08,0.5,28
-1.1005449621966776,5.825461976795879,0.6814404287901729,4.954555134365979e-08,0.5,29
-1.1229723001115048,5.99494854961722,0.6798957385277766,4.224602620346087e-08,0.5,30
-1.1415408498089714,6.036516371729115,0.6744396837792848,3.630491674244807e-08,0.5,31
-1.1628563226597832,6.184819100094109,0.6679582474394187,3.112122780071186e-08,0.5,32
-1.1836149304427916,6.368721012184138,0.6659711578907277,2.6698183652189092e-08,0.5,33
-1.2043258168826723,6.55308525116675,0.6657353434411609,2.300629641247706e-08,0.5,34
-1.225985296145186,6.7785568248407,0.6664581953355688,1.9918960740060053e-08,0.5,35
-1.2473717444864705,7.008760501983099,0.6699133221189185,1.731706780763934e-08,0.5,36
-1.2690048944753425,7.255851876351007,0.674023771427114,1.512880491773964e-08,0.5,37
-1.2898543659562456,7.510829537410449,0.6787533058772232,1.3280721798102332e-08,0.5,38
-1.3106019589472926,7.771015578252313,0.6842003485868559,1.1714950956944331e-08,0.5,39
-1.3310761660214259,8.028638275511014,0.690454054483991,1.0386706035297757e-08,0.5,40
-1.351041931029055,8.292995039463312,0.6966382034692575,9.242125256901964e-09,0.5,41
-1.370926524645791,8.562090290315508,0.7032916760996052,8.249381546289698e-09,0.5,42
-1.3908292846297885,8.83362743509519,0.7103444654994481,7.38500533135475e-09,0.5,43
-1.4096368198683142,9.090534044604707,0.7188779442830815,6.642308743853702e-09,0.5,44
-1.428307246648105,9.356895546336357,0.7259177586960127,5.990572480793004e-09,0.5,45
-1.4467694360193737,9.630500313840209,0.7334782522958322,5.417779430488555e-09,0.5,46
-1.465094865027894,9.907998336132076,0.7416080943619081,4.913484353211028e-09,0.5,47
-1.4830776898894396,10.18975789035311,0.7499476972233763,4.467185756164292e-09,0.5,48
-1.5008500057023786,10.474709203336399,0.75861254088949,4.071205612065592e-09,0.5,49
-1.5184030299399163,10.762654802084532,0.7673403620572573,3.7179543903785173e-09,0.5,50
-1.536046318473327,11.040669393234733,0.7778314816943823,3.4060636370174955e-09,0.5,51
-1.5531059747231002,11.320543236263852,0.7869451921450191,3.1284167574422685e-09,0.5,52
-1.5700112062170022,11.60637093107302,0.7957695084265858,2.8784238778186122e-09,0.5,53
-1.5864873382254778,11.883637106421187,0.8065181265957101,2.6554110072026615e-09,0.5,54
-1.6027908454815623,12.157641995559418,0.8166515096461769,2.455843167299616e-09,0.5,55
-1.6189860642943372,12.438186536853303,0.8254901296254545,2.2748672870163593e-09,0.5,56
-1.6354381776078484,12.718648558878893,0.835517235259401,2.1108521904784653e-09,0.5,57
-1.6517590170772876,12.986618789580598,0.8473638825125067,1.9637097115642227e-09,0.5,58
-1.6675164250183974,13.263282369810495,0.8558583916286889,1.829067951537234e-09,0.5,59
-1.6831070099839387,13.544152066008213,0.8652994564750871,1.705470651092444e-09,0.5,60
-1.6984818014261185,13.826549842296592,0.8756794618573088,1.5924539979360066e-09,0.5,61
-1.7138839778375807,14.111560846308342,0.8855982378279272,1.4881902619111743e-09,0.5,62
-1.7290813987641025,14.401703528062185,0.8953083790138876,1.3918693247130689e-09,0.5,63
-1.74410900858267,14.690211975013257,0.9062678853096268,1.3030469260668622e-09,0.5,64
-1.7590060512258054,14.98351656499048,0.9162008293421366,1.2209098021260879e-09,0.5,65
-1.773790783680391,15.28057525651214,0.9264999808031619,1.1448686026749515e-09,0.5,66
-1.7884548582695063,15.578689353679248,0.9374667776579076,1.0746672890930902e-09,0.5,67
-1.8029456769400412,15.873437540059143,0.9493065480256839,1.0100614243414724e-09,0.5,68
-1.817363063684926,16.17188139121173,0.95982369847117,9.501541738408815e-10,0.5,69
-1.8317135675205454,16.47443029140619,0.9705545549688424,8.943609794433841e-10,0.5,70
-1.8458727093230856,16.78050259919635,0.9814677260062009,8.423219676120224e-10,0.5,71
-1.8599482905710474,17.089647056635922,0.9924554741378997,7.93775179423677e-10,0.5,72
-1.8739285960082588,17.39663598857046,1.0046924528473706,7.487603966884094e-10,0.5,73
-1.8878193992499415,17.706273647799087,1.0158568759829403,7.067587274732658e-10,0.5,74
-1.9016327518298914,18.017841352650226,1.027187955827248,6.676044310031726e-10,0.5,75
-1.9153844636435693,18.328313160020876,1.0394707155690899,6.312236178621211e-10,0.5,76
-1.9288831801283832,18.640670197827745,1.0508172580694883,5.971599729160329e-10,0.5,77
-1.942348713652771,18.955536722862796,1.0620254685520663,5.6524668411001e-10,0.5,78
-1.9557350053744742,19.269458268173445,1.0739806833763468,5.353794179844134e-10,0.5,79
-1.9690126316587502,19.583492149556168,1.0857348389574455,5.073803901172672e-10,0.5,80
-1.9821662895637773,19.89985142198196,1.0970864437857588,4.81113597726203e-10,0.5,81
-1.9952505827558242,20.218831898195237,1.1084002331085347,4.5641507300235023e-10,0.5,82
-2.00806355439855,20.53715106654038,1.1208666889189571,4.33275425012101e-10,0.5,83
-2.0209609508216904,20.858423952590112,1.1322838159050757,4.114642535615067e-10,0.5,84
-2.03416038672094,21.17916313037232,1.1448816360949061,3.909335149385599e-10,0.5,85
-2.04693994114297,21.498900243329985,1.1583331037134001,3.716598805778769e-10,0.5,86
-2.0594221423703036,21.8212338332342,1.1703398510948229,3.5350105728798485e-10,0.5,87
-2.071922258023528,22.14510180847463,1.1823226175346158,3.363777098523437e-10,0.5,88
-2.0845323046325355,22.46934423880562,1.1954697871473428,3.2024338730953046e-10,0.5,89
-2.097124170760124,22.790159518304023,1.2096975607330684,3.0510151254043163e-10,0.5,90
-2.1094065370232014,23.11391340211291,1.2216335707452934,2.907932399553262e-10,0.5,91
-2.1210999984109167,23.41949408205387,1.241120238844178,2.775207984709021e-10,0.5,92
-2.1334529790568144,23.722852534859058,1.2546644260415503,2.650846759443877e-10,0.5,93
-2.1454940623647576,24.03117755185265,1.2657627082066305,2.532349501938629e-10,0.5,94
-2.157471294211467,24.34393542860268,1.2772921885273711,2.419322716056454e-10,0.5,95
-2.1694124394671865,24.661258740295608,1.2889054500113641,2.3115688576809258e-10,0.5,96
-2.181616234311447,24.974835474661027,1.3038441563314116,2.2097880548890021e-10,0.5,97
-2.193476520685559,25.292234398824146,1.3160695657961337,2.1130810662856028e-10,0.5,98
-2.2052612163456016,25.614028044378145,1.3279006387139014,2.0209261943035756e-10,0.5,99
-2.216978892289767,25.9390041186868,1.340184955853196,1.933161951256122e-10,0.5,100
-2.228623266729411,26.26759805322822,1.3523492635508385,1.849390843994222e-10,0.5,101
-2.2401447731099178,26.595741796015023,1.366185196450785,1.7698182434613831e-10,0.5,102
-2.2516491283915125,26.927421593525324,1.3784546709929217,1.69386234200988e-10,0.5,103
-2.2631039493519753,27.262250363817294,1.390846796663649,1.6212811607183783e-10,0.5,104
-2.2745101981542053,27.600360259088564,1.4033018260020877,1.5519759559291405e-10,0.5,105
-2.285919636359452,27.94137564090714,1.415963215773358,1.4857804024310895e-10,0.5,106
-2.2972161224605996,28.285215988564666,1.4287516601636923,1.422549295366669e-10,0.5,107
-2.308401357407069,28.629300954340305,1.4426559875923375,1.362217344288555e-10,0.5,108
-2.319411277051184,28.9718018326341,1.457815771319063,1.3049305501705886e-10,0.5,109
-2.330513640779361,29.31763967655595,1.4705444219058368,1.250121252244937e-10,0.5,110
-2.3415607809699472,29.66634468998952,1.4836065347419967,1.1975649858037728e-10,0.5,111
-2.3525577642826154,30.017885769731436,1.496802233816665,1.1472594420268422e-10,0.5,112
-2.363867187289506,30.364085049882284,1.5140624442539519,1.0995404229577394e-10,0.5,113
-2.3745123217374946,30.70893163075873,1.5294845545795368,1.054393122481224e-10,0.5,114
-2.3853723805986298,31.056303713733712,1.5429381633168933,1.0113916468493717e-10,0.5,115
-2.3961176755310043,31.406424062523904,1.556360807443311,9.703335342404224e-11,0.5,116
-2.4068690841254194,31.759313781333876,1.5699802446620734,9.310972109017149e-11,0.5,117
-2.417556992750544,32.11503403115355,1.5836614052639524,8.93586632205873e-11,0.5,118
-2.428114438924685,32.47211113434886,1.5979272275214997,8.576853309281824e-11,0.5,119
-2.4387525987599057,32.829207042571475,1.6129190404248257,8.234632097833425e-11,0.5,120
-2.449225663250183,33.188968741593825,1.626847474884784,7.906583375590778e-11,0.5,121
-2.459701651916714,33.5517386130963,1.640508539281519,7.592017399087344e-11,0.5,122
-2.4701276340010305,33.917052715679105,1.6544561477892825,7.290185465169965e-11,0.5,123
-2.480400660231672,34.28426762365323,1.668788355322957,7.000786633753572e-11,0.5,124
-2.4907493022202085,34.65425842211269,1.6826945615912219,6.723307255110987e-11,0.5,125
-2.501517508312816,34.99467920983206,1.7145291636263253,6.466771187508174e-11,0.5,126
-2.511687158777244,35.33884390027733,1.726986040920204,6.222445043099586e-11,0.5,127
-2.5219601563868226,35.685278051899274,1.741214164918133,5.98767153940537e-11,0.5,128
-2.5320838943710977,36.036184962516735,1.7543246664755365,5.7618307549932e-11,0.5,129
-2.542116564244175,36.390624752074274,1.7680329770796854,5.544919022247055e-11,0.5,130
-2.552188450095311,36.745731029490855,1.7833430935525496,5.337371730694572e-11,0.5,131
-2.562207998534548,37.09220715745461,1.8035283816105325,5.141149522539188e-11,0.5,132
-2.5721758042982823,37.44210872591583,1.8171376449752445,4.9531887608369976e-11,0.5,133
-2.58208294351361,37.79636359489997,1.8306328740216193,4.7718757998756836e-11,0.5,134
-2.5919545153969037,38.15486740483966,1.8443597051308795,4.597045117658542e-11,0.5,135
-2.60164734896781,38.51195051595097,1.861254431692239,4.429777221019089e-11,0.5,136
-2.611545445253741,38.86233890681163,1.8806412371260273,4.2709316885716475e-11,0.5,137
-2.6213562924645313,39.21550851145491,1.8955964873561764,4.1186461845542776e-11,0.5,138
-2.6310866584210237,39.570225153058466,1.9109716037560964,3.97262257007822e-11,0.5,139
-2.6407599851142263,39.924373552588534,1.927370395883253,3.8328992770338174e-11,0.5,140
-2.6503895289502712,40.27610432712418,1.9446159507663463,3.699256141741761e-11,0.5,141
-2.660283849244421,40.624974184973006,1.962906273203927,3.5717463501742966e-11,0.5,142
-2.6698360139594515,40.97651649870777,1.9776659693993874,3.449174327711911e-11,0.5,143
-2.679059201235344,41.31972337475568,1.9988795581813932,3.3323104091313576e-11,0.5,144
-2.6885251044038454,41.667655376088284,2.012431958839764,3.2197859604137656e-11,0.5,145
-2.6980816837006647,42.01908685278083,2.027074974345864,3.111315132584386e-11,0.5,146
-2.707829137596506,42.361878503098715,2.048947462628134,3.0079174599831646e-11,0.5,147
-2.7172167711064055,42.70936421092645,2.062299910968993,2.908346202294324e-11,0.5,148
-2.726687650090001,43.04810424177155,2.084787931686902,2.8132814264885983e-11,0.5,149
-2.7360406292446275,43.39247781933815,2.097810178576571,2.721458803797478e-11,0.5,150
-2.7453219789587693,43.74142156949784,2.112149083459654,2.6326053388150193e-11,0.5,151
-2.754623133781183,44.094388216702725,2.126885237253715,2.5465854954713692e-11,0.5,152
-2.7638369588597893,44.43970340341313,2.1475327203870966,2.4644363274090144e-11,0.5,153
-2.773053604923584,44.78950831995431,2.1619909906708927,2.385110082713706e-11,0.5,154
-2.782325872293393,45.144775241404766,2.1761033343362732,2.3082477698914682e-11,0.5,155
-2.7915362121646417,45.50509422360773,2.19024561873397,2.2334566025374468e-11,0.5,156
-2.800726926486619,45.87042602213142,2.204556334513193,2.160888187179247e-11,0.5,157
-2.809893047962629,46.24050265654943,2.218995795377441,2.090305225793944e-11,0.5,158
-2.8190960475112106,46.60986559261978,2.236813445397468,2.0221560507305338e-11,0.5,159
-2.8281807775725163,46.981968322778314,2.2525453280524412,1.956322699748722e-11,0.5,160
-2.837580340238023,47.34845343005425,2.273482000060853,1.8932030121249154e-11,0.5,161
-2.846703291032347,47.71984813773997,2.2876219289960873,1.8320905685462657e-11,0.5,162
-2.855781281391258,48.09558323292881,2.302772874601122,1.7729333047217343e-11,0.5,163
-2.864827294544565,48.475750329321635,2.3180684020371114,1.7155244927904046e-11,0.5,164
-2.8738041767666225,48.85798784977019,2.334887542461674,1.6600094407247937e-11,0.5,165
-2.882772586998486,49.24315146699769,2.3510757189737226,1.6061601093138024e-11,0.5,166
-2.8917584308234794,49.632383037241354,2.3667485101171732,1.553983603082236e-11,0.5,167
-2.9005587670641084,50.011716374778935,2.3894736076667504,1.504076672510419e-11,0.5,168
-2.909445937444216,50.390567535373805,2.4075302732255657,1.4560833046411158e-11,0.5,169
-2.9183642908127494,50.77365014244587,2.4232673005117396,1.4095718500180473e-11,0.5,170
-2.9272209312915725,51.161139617078476,2.4386819277925387,1.3643719139204256e-11,0.5,171
-2.936039681979753,51.552857785144134,2.4542309960296205,1.3205841806657398e-11,0.5,172
-2.9448047736346354,51.948741319626635,2.469943980688624,1.2779776539471972e-11,0.5,173
-2.9535454758922337,52.348608604818324,2.48594562853137,1.236595799753253e-11,0.5,174
-2.962274968399833,52.75221088060974,2.502342388286513,1.1965489978796148e-11,0.5,175
-2.970949382834297,53.159593668985075,2.5187364402450174,1.1576329275924864e-11,0.5,176
-2.979593975265282,53.57038836621839,2.535465150402688,1.1198614783988658e-11,0.5,177
-2.9884652162952587,53.97114419092441,2.5597187134351223,1.0836917841835958e-11,0.5,178
-2.996984800459735,54.37481251931497,2.576599475502829,1.0487673812197197e-11,0.5,179
-3.005520521539299,54.78201187546639,2.5931990384764014,1.014934354347505e-11,0.5,180
-3.013960174896376,55.18637607901042,2.6132566854685555,9.823583602702522e-12,0.5,181
-3.02242345963288,55.59409817592776,2.6299427565222633,9.508587997747877e-12,0.5,182
-3.030864631067053,56.00575395636193,2.646361535479734,9.203761643448564e-12,0.5,183
-3.0392767715903655,56.421054268530625,2.663025403933409,8.909272608687838e-12,0.5,184
-3.0476531849096253,56.83959242978236,2.6800986176578077,8.624651985953924e-12,0.5,185
-3.05599036925199,57.26156573933774,2.6971478961678925,8.348515016092992e-12,0.5,186
-3.0642573676070133,57.68655208505241,2.7145589757559807,8.080918353234584e-12,0.5,187
-3.072582347413766,58.113311311985285,2.7326997412680782,7.821795415282963e-12,0.5,188
-3.080842342863747,58.5418894766016,2.750676448152488,7.57121278208128e-12,0.5,189
-3.089067967245097,58.97341665746698,2.7682605504787645,7.328748749910489e-12,0.5,190
-3.097267814259149,59.407877086316645,2.785829802905082,7.093859678050162e-12,0.5,191
-3.1053819243568244,59.84303679978322,2.804637638460099,6.866912710541677e-12,0.5,192
-3.113594544678614,60.27885206623613,2.8235320869727256,6.647696744701027e-12,0.5,193
-3.121734767235865,60.71744038602941,2.8411577582775696,6.435529498093224e-12,0.5,194
-3.1298654682796947,61.158754587391925,2.858990008021231,6.229914994660303e-12,0.5,195
-3.1380112834836646,61.60024548508578,2.8786300478087545,6.030975744759497e-12,0.5,196
-3.14613397393843,62.04446285171417,2.896665470628285,5.838366874341963e-12,0.5,197
-3.1542758171076044,62.48950497608709,2.9158110990994555,5.652605492262892e-12,0.5,198
-3.162405650568309,62.93707419968161,2.9341562712631526,5.473147041745008e-12,0.5,199
-3.1705415655534344,63.386982728428244,2.952513665602264,5.299229873055055e-12,0.5,200
-3.1786750639709442,63.839112451340306,2.9708309385385054,5.1307227200866285e-12,0.5,201
-3.186803651507989,64.29351004714209,2.9890837120041733,4.967413498688702e-12,0.5,202
-3.194926429659819,64.74967578250747,3.007701934177449,4.809420452511284e-12,0.5,203
-3.2030881390231354,65.20657080412377,3.027067678118876,4.656712788366239e-12,0.5,204
-3.211200635193726,65.6655568671738,3.0457614088673073,4.508723556135085e-12,0.5,205
-3.219332813918876,66.12559638526517,3.0654603499467994,4.36600801387431e-12,0.5,206
-3.227409498215995,66.58780795618634,3.0843991234604764,4.227907756876471e-12,0.5,207
-3.235464005525924,67.0517712504062,3.1034084322978774,4.094185949265061e-12,0.5,208
-3.2434676047110194,67.51310977587224,3.124649708540446,3.965036200642085e-12,0.5,209
-3.2514547590596643,67.97602659456221,3.1435955766368773,3.840031826233954e-12,0.5,210
-3.2594034918337225,68.44106896556451,3.162249046962515,3.718861678703415e-12,0.5,211
-3.2673227527785578,68.89516510510374,3.188128318218853,3.6023927705744068e-12,0.5,212
-3.27518721527587,69.35023121251416,3.206471080579914,3.489918703764658e-12,0.5,213
-3.2830206603466685,69.8077714357795,3.2251901341000773,3.3810331055800533e-12,0.5,214
-3.290811550030487,70.26780995956565,3.2440716283280784,3.27542120015398e-12,0.5,215
-3.2985880041886926,70.73011417762493,3.2630871975784084,3.1730917512562547e-12,0.5,216
-3.306304796741578,71.19476371400678,3.281914454938962,3.0738681746819707e-12,0.5,217
-3.313988421691426,71.66168383484295,3.300650113360962,2.977722308776733e-12,0.5,218
-3.3216362494044938,72.1307257833093,3.319463819178318,2.8846373385022583e-12,0.5,219
-3.3292643829887982,72.60164487644637,3.33862296015132,2.79462368066756e-12,0.5,220
-3.336848621914133,73.07447860133962,3.3579729697073137,2.7073984024406055e-12,0.5,221
-3.344423755639877,73.54878819186352,3.3777419573665686,2.6229571960846112e-12,0.5,222
-3.351952185554772,74.02489906573845,3.397278203040003,2.541162526516054e-12,0.5,223
-3.3594723466081278,74.50264016247979,3.416718020175486,2.46181438148985e-12,0.5,224
-3.36698276887553,74.9817273942484,3.436053603145275,2.385046173747449e-12,0.5,225
-3.3745024187933277,75.46211839848615,3.455439094558241,2.310776435384767e-12,0.5,226
-3.3820108459123035,75.94393362689887,3.4749957377709046,2.2388572599560194e-12,0.5,227
-3.389527364384008,76.42500397230526,3.4958105101506813,2.1693185647481944e-12,0.5,228
-3.3970654441340566,76.90720522805955,3.5158322361151453,2.102159995760112e-12,0.5,229
-3.404634599601193,77.38974177629599,3.535980024610783,2.0372102266161987e-12,0.5,230
-3.4122302658682173,77.87332680673607,3.5555749960809098,1.9743103179031087e-12,0.5,231
-3.4198364842065208,78.35784077280556,3.5751843080446943,1.9133788881779426e-12,0.5,232
-3.4274587200225204,78.84366385218145,3.5947985032343266,1.8544030890942925e-12,0.5,233
-3.4350774487477653,79.33027304396418,3.614955077544937,1.7973274766065297e-12,0.5,234
-3.4426809870363657,79.81812528844007,3.635044348765597,1.7420527124654795e-12,0.5,235
-3.4502636214179776,80.30611938061074,3.6553925078825276,1.6886050349866093e-12,0.5,236
-3.457793542814798,80.79450627904481,3.6753855562715083,1.636879153707619e-12,0.5,237
-3.465089088148546,81.25490284013027,3.710122391522261,1.5874067598417472e-12,0.5,238
-3.4725370896090517,81.71021561856496,3.726908067042285,1.5396474952820306e-12,0.5,239
-3.479965775152519,82.1669597783971,3.746156443509973,1.4933475924674386e-12,0.5,240
-3.4873057833415144,82.62703679768643,3.7650906282184913,1.4484604205059723e-12,0.5,241
-3.494601016951307,83.09015353246438,3.784158082338908,1.405012519123933e-12,0.5,242
-3.5018841040875026,83.54682267601432,3.80675059607621,1.3630715141913507e-12,0.5,243
-3.5090863987697505,84.00571940424227,3.8257718905469082,1.322468139129548e-12,0.5,244
-3.5162404383100023,84.46810019854378,3.84421382845058,1.2831290341910888e-12,0.5,245
-3.5233916033800603,84.9326869305902,3.8634908242931374,1.2450185480965926e-12,0.5,246
-3.5304928924219428,85.39901549211535,3.8832538279936166,1.208126583600005e-12,0.5,247
-3.537572282171026,85.86708529211445,3.9028206913421357,1.1723953460567263e-12,0.5,248
-3.544653891977086,86.33794124785027,3.9217587764611515,1.1377722906108872e-12,0.5,249
-3.551749101354692,86.8112022955441,3.9406033153643865,1.1041854440363618e-12,0.5,250
-3.5588719004140588,87.28665570520346,3.9597395962474504,1.0716204682371312e-12,0.5,251
-3.566042222825571,87.76414548610849,3.979360338761976,1.0400563940433598e-12,0.5,252
-3.5732579273793665,88.24033863634386,4.000325990647232,1.0095048554657115e-12,0.5,253
-3.580524599194922,88.71826410421706,4.019997668237986,9.79908846898665e-13,0.5,254
-3.5878364384566512,89.19821283734198,4.03917498953696,9.512225662263438e-13,0.5,255
-3.5951517083019673,89.67987185847288,4.0584082817431595,9.234213577543129e-13,0.5,256
-3.6024403079237435,90.16304132914166,4.077871204492726,8.964710680847642e-13,0.5,257
-3.60967698751431,90.64742815179059,4.097715940000105,8.703311242405931e-13,0.5,258
-3.616854514809887,91.13304058907026,4.117782403062069,8.449858597888926e-13,0.5,259
-3.6239786496622455,91.61923985115364,4.138025518366621,8.204236106645566e-13,0.5,260
-3.631024309587917,92.10668828795835,4.157866092813624,7.966086382959845e-13,0.5,261
-3.6380089015651453,92.59461590625587,4.177667699833911,7.735178532727229e-13,0.5,262
-3.644931403207126,93.08335704978873,4.197391690745884,7.511361629078297e-13,0.5,263
-3.6517739462068,93.57157275628052,4.217253030409279,7.294428765806892e-13,0.5,264
-3.658589634128055,94.05985383774924,4.236998887736549,7.084146305030412e-13,0.5,265
-3.6653922071626965,94.54800893648404,4.2570416373029145,6.880269182966381e-13,0.5,266
-3.6721986786359557,95.03328083590579,4.278695937284369,6.682819661922096e-13,0.5,267
-3.6789993191930135,95.51993125858837,4.29865029418198,6.491348478634116e-13,0.5,268
-3.6858451541776933,96.00703641856293,4.318379956244376,6.305576544880107e-13,0.5,269
-3.6927602949079303,96.49435960830367,4.3383281074343385,6.125389292695336e-13,0.5,270
-3.699758298885934,96.98191351503255,4.358236456530051,5.950802657813597e-13,0.5,271
-3.7068269824206572,97.4700273634787,4.3778964416394555,5.781490040120517e-13,0.5,272
-3.71393616037196,97.95851857966498,4.397570433567789,5.617274981734292e-13,0.5,273
-3.7210340467065617,98.4462315296912,4.417794358995181,5.458065983237313e-13,0.5,274
-3.7280698113636497,98.93384446476158,4.4378403951532475,5.303707659618901e-13,0.5,275
-3.7349771750751932,99.37340310089978,4.468970977255837,5.155647677297491e-13,0.5,276
-3.7418671547792823,99.78912957517383,4.488362766882135,5.012493010541907e-13,0.5,277
-3.7486566037157436,100.21205303864006,4.505786360113285,4.873456941150914e-13,0.5,278
-3.7553506176167715,100.64200025400628,4.523362267307378,4.73845710894244e-13,0.5,279
-3.762077264357252,101.06840164329705,4.54394952930754,4.607787207823929e-13,0.5,280
-3.768637109195573,101.50044001486532,4.561963063312055,4.481018091226926e-13,0.5,281
-3.7751747666125426,101.8938527516814,4.594084401746356,4.359165230433832e-13,0.5,282
-3.7817077727209525,102.2893494819785,4.608351887590054,4.241169855170007e-13,0.5,283
-3.7882757850288016,102.6940199745766,4.624347493791042,4.1265108020912833e-13,0.5,284
-3.7949402191572483,103.10762025900048,4.6411816192265665,4.0151126130532117e-13,0.5,285
-3.801732716330613,103.52899865622656,4.65846954661507,3.9068955973243434e-13,0.5,286
-3.80865409115702,103.95620140084796,4.6762869480583475,3.801829751749942e-13,0.5,287
-3.8156158155075435,104.39077223227325,4.6934571302306525,3.699809500530705e-13,0.5,288
-3.8224735185591845,104.76897162604403,4.7271651796439125,3.602012119540793e-13,0.5,289
-3.829183860785032,105.0823531291354,4.759374349934837,3.508617659800124e-13,0.5,290
-3.8359295830584346,105.40131037778798,4.773504134917492,3.4180660926366004e-13,0.5,291
-3.842550311222352,105.73659494554481,4.787006530107048,3.3298836733008884e-13,0.5,292
-3.8490271338831934,106.08758564034858,4.800694746491958,3.2440681541461224e-13,0.5,293
-3.8554263929468737,106.45294650801166,4.815019143789758,3.1606884001449433e-13,0.5,294
-3.861788890480459,106.82900661997529,4.8308563379639455,3.0795349588330194e-13,0.5,295
-3.868102240892538,107.21498937420986,4.847126564963653,3.000602838020523e-13,0.5,296
-3.8745297847747118,107.55864276516527,4.8783017578741825,2.924668014017043e-13,0.5,297
-3.881017063301388,107.9097056789072,4.891483358991384,2.8509387353214414e-13,0.5,298
-3.8876627008398152,108.27351164986096,4.906275227811079,2.7791889125395015e-13,0.5,299
-3.8944733480964313,108.64985441228626,4.921750543544322,2.709341502210747e-13,0.5,300
