mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.553124071078562,32.68715045554167,2.353814584317408,8.549029532569477e-13,0.5,130
-2.56331639826056,33.01423997075883,2.375172892475146,8.353477779916305e-13,0.5,131
-2.5736108630157832,33.345908404835136,2.3937991909147525,8.163007896653861e-13,0.5,132
-2.5838488674512163,33.68070827187602,2.4129377806169967,7.977228467240879e-13,0.5,133
-2.594033263576361,34.015305751619486,2.4334371042082212,7.796459759232182e-13,0.5,134
-2.6033471964277726,34.33184773729541,2.462336236114173,7.623831811952436e-13,0.5,135
-2.6133236426559727,34.654146437172976,2.4801982657421155,7.455602546545843e-13,0.5,136
-2.6233989476345676,34.9817870232362,2.49869259679022,7.290756769422348e-13,0.5,137
-2.6334225288782944,35.314584989240274,2.517567410831216,7.129612127735869e-13,0.5,138
-2.6434347239574016,35.642545709045024,2.540547053149114,6.973726525724781e-13,0.5,139
-2.653399092198271,35.975317794528436,2.559849237999059,6.821969984313667e-13,0.5,140
-2.663164853170004,36.311686329425676,2.5793883972380276,6.673709221039509e-13,0.5,141
-2.6725868765968985,36.64640963991613,2.6015517799916252,6.529996960755366e-13,0.5,142
-2.6820079355707005,36.98385148984778,2.6217898140396394,6.38974235487596e-13,0.5,143
-2.691674514615026,37.32605589855311,2.641202253551877,6.252549210607358e-13,0.5,144
-2.701567399718989,37.662504919926555,2.664485355587682,6.119792012813488e-13,0.5,145
-2.7110875819119755,38.00366876743124,2.683916235631444,5.990300848413144e-13,0.5,146
-2.7206242059754757,38.34938820858604,2.7033189726205427,5.863657194952565e-13,0.5,147
-2.73006607048699,38.69519389389087,2.7239647171350616,5.739763775281919e-13,0.5,148
-2.739642967744984,39.039649075296815,2.7457610884762857,5.619351409597722e-13,0.5,149
-2.749087876186831,39.383559262694156,2.767685395948095,5.502326414430049e-13,0.5,150
-2.7586126085414566,39.717570776829504,2.7935871365694207,5.389811602685826e-13,0.5,151
-2.7678349304681813,40.0522036109785,2.8141672316176614,5.279979549819947e-13,0.5,152
-2.7770651851213684,40.39180134436325,2.8332782437374395,5.172237385428607e-13,0.5,153
-2.7863038437099252,40.73167690304824,2.8550263578967567,5.067251506669454e-13,0.5,154
-2.795521834543617,41.07608999650518,2.874817805119191,4.964463668797871e-13,0.5,155
-2.804630311207694,41.424231858335425,2.8951295781901107,4.863883001628744e-13,0.5,156
-2.813789170304885,41.77438603104847,2.9164091527515956,4.765693280867114e-13,0.5,157
-2.822898418360904,42.128903827000265,2.9366976688321396,4.669437316963724e-13,0.5,158
-2.832038792863432,42.48357350616777,2.9582874906810672,4.575166312108125e-13,0.5,159
-2.8411936717534316,42.83997155474896,2.97961296650956,4.4831210743925236e-13,0.5,160
-2.8503566414086,43.19667520376235,3.001524404827793,4.393414150643421e-13,0.5,161
-2.8595411496125145,43.556859134544,3.0222604257022128,4.3058249729874533e-13,0.5,162
-2.8687357318048936,43.91817072753203,3.0440024491291795,4.2204064819799113e-13,0.5,163
-2.877834994523447,44.27741859131552,3.0674867855743915,4.137311138510063e-13,0.5,164
-2.887071414828873,44.63716877943058,3.0897474229978545,4.0564799219468734e-13,0.5,165
-2.8961557439480954,44.96858281956677,3.1238374933915694,3.97952973456284e-13,0.5,166
-2.905513261900323,45.284097578666405,3.1512498188809186,3.905976046967274e-13,0.5,167
-2.9145702080938722,45.6077236226271,3.168648342136243,3.83416136286153e-13,0.5,168
-2.923529476737304,45.93268820064536,3.189416100060959,3.763877612446332e-13,0.5,169
-2.932470420112388,46.25073761116318,3.214099269395228,3.6956864213543057e-13,0.5,170
-2.9414418759216465,46.57678128796318,3.2324680429360475,3.629001608304059e-13,0.5,171
-2.950265347573879,46.91047499180107,3.251380169678335,3.563294233717496e-13,0.5,172
-2.9590341638754305,47.251035274540165,3.2708327829397126,3.49866851348755e-13,0.5,173
-2.967740327120411,47.59719650380006,3.2910823709171795,3.4352275637550185e-13,0.5,174
-2.976633285112417,47.93476366437868,3.3160297478353153,3.373642837756757e-13,0.5,175
-2.9852007318386566,48.27820181621529,3.3362803796890277,3.313411951539018e-13,0.5,176
-2.9937513055642153,48.627795582555606,3.356235859691452,3.2542798697864287e-13,0.5,177
-3.0023096325338123,48.9490235287915,3.390142125440147,3.1976759369448674e-13,0.5,178
-3.0107615761047106,49.27218752959122,3.4113341755676756,3.1427448080631837e-13,0.5,179
-3.0191386922648573,49.60395930531914,3.430248861178721,3.08885423029479e-13,0.5,180
-3.027497524314419,49.93681607105615,3.4523850559353493,3.0361576606833433e-13,0.5,181
-3.0358565436709326,50.27720520690117,3.47164394529852,2.9844502702372944e-13,0.5,182
-3.0442339009202906,50.62428185363828,3.491545334679301,2.933666354254463e-13,0.5,183
-3.0526834294239373,50.96793708762237,3.51695540449014,2.8842276069468566e-13,0.5,184
-3.0611350179882617,51.31664117474464,3.5375353963454375,2.835923407511693e-13,0.5,185
-3.06963945782046,51.669562138322135,3.558606072237876,2.7886012871606806e-13,0.5,186
-3.0781601351289316,52.027206312413284,3.5798428407073937,2.7421285573227024e-13,0.5,187
-3.0867513872779933,52.38980414094143,3.601027737832382,2.6965795241649846e-13,0.5,188
-3.0954163710362153,52.755331527700996,3.6229019742388346,2.652048288587314e-13,0.5,189
-3.104019899429554,53.124392040855746,3.6447109256202195,2.608422799926432e-13,0.5,190
-3.112481230856991,53.4951315066819,3.6674569109245074,2.5657331222674805e-13,0.5,191
-3.12096105099777,53.86723598724283,3.689925323056304,2.5239701893126747e-13,0.5,192
-3.1294026544787346,54.231021931181324,3.7168132071975535,2.4833422624889977e-13,0.5,193
-3.1377229017788126,54.599839549030285,3.737721101499299,2.443540295671325e-13,0.5,194
-3.146002138213772,54.970177506124905,3.760588039202594,2.4045847962740753e-13,0.5,195
-3.1543689114928504,55.299476098254154,3.8016181462100285,2.3672991714426507e-13,0.5,196
-3.162377408571543,55.62696591227499,3.8218432791092054,2.331139744969802e-13,0.5,197
-3.1703947600792675,55.96299294833634,3.840909404410548,2.295647961743069e-13,0.5,198
-3.1783733423148184,56.30574649717317,3.86139890454959,2.2608314129710283e-13,0.5,199
-3.1862338742732192,56.65131277722085,3.8837224599228266,2.2267380809388595e-13,0.5,200
-3.1941573407480846,57.00331827163183,3.9048495445199856,2.193330212977518e-13,0.5,201
-3.2020632027117526,57.36204454370901,3.9258219014735536,2.160553566217565e-13,0.5,202
-3.2100019502211254,57.72659208686823,3.947076273842721,2.1284046930466913e-13,0.5,203
-3.2179772445498283,58.0940208922844,3.9690358865281703,2.0967577410912512e-13,0.5,204
-3.2260489451978,58.465579307895034,3.9908171902996505,2.0656118674565206e-13,0.5,205
-3.2341777149876805,58.84161346402986,4.0126078857342025,2.0349817994108326e-13,0.5,206
-3.24236796037359,59.21419306588471,4.037669529996677,2.0049789736454166e-13,0.5,207
-3.2505914437698293,59.59052615755781,4.059687420967933,1.9754685476869373e-13,0.5,208
-3.2587856883670967,59.96847904818045,4.083095797819126,1.9464797869020998e-13,0.5,209
-3.266932969620284,60.34886697353396,4.106244214634539,1.917995523730504e-13,0.5,210
-3.2749712203779286,60.73069657170243,4.129497406102719,1.889988401671813e-13,0.5,211
-3.282847005390389,61.10894133366383,4.154074324720658,1.8624725178183925e-13,0.5,212
-3.2910555512496056,61.46636599200384,4.1841527165292245,1.835755098273155e-13,0.5,213
-3.298773260657292,61.827088314632526,4.206180819735655,1.8094973814564943e-13,0.5,214
-3.3064437432516747,62.19336174478576,4.227654913725837,1.7835957914298581e-13,0.5,215
-3.3140516450100654,62.56415406464232,4.249579609537071,1.7580611146507918e-13,0.5,216
-3.3215070250876804,62.90282199844669,4.285180294254905,1.733320674171196e-13,0.5,217
-3.329101811822937,63.241464117700296,4.30651293831686,1.7091506174144508e-13,0.5,218
-3.3366184624429955,63.588319498923084,4.326492939375941,1.6853668155772816e-13,0.5,219
-3.344250171702597,63.93066918148319,4.35165183163355,1.6620910170500672e-13,0.5,220
-3.351946578291166,64.27888474276622,4.372797866791039,1.639233768184597e-13,0.5,221
-3.3596720613651248,64.62534777704603,4.396987432275251,1.616841583555795e-13,0.5,222
-3.3675419738313437,64.97980971882438,4.4180747327878,1.5947714674864878e-13,0.5,223
-3.3754964369901885,65.34165054609507,4.439184428690031,1.573037481911161e-13,0.5,224
-3.3834600923952576,65.70534147872371,4.4616677507560185,1.5516265284637876e-13,0.5,225
-3.391284084482012,66.06131331539275,4.487439316123505,1.5306142787116957e-13,0.5,226
-3.39916531965139,66.4025198434749,4.5154347565582516,1.510148554139706e-13,0.5,227
-3.406722064817101,66.72773676133261,4.543440797425929,1.4903213455259931e-13,0.5,228
-3.4142159524395734,67.06138657015929,4.562353179700054,1.4707890566763833e-13,0.5,229
-3.42158053882326,67.40487681410418,4.5825898395657125,1.4514661665988755e-13,0.5,230
-3.428871026769588,67.75748063073635,4.603370796754072,1.4323711759847962e-13,0.5,231
-3.4361187284947277,68.11812736562078,4.624483201018533,1.413498258923305e-13,0.5,232
-3.4433340343680627,68.46138750306842,4.652632405076967,1.39503965607721e-13,0.5,233
-3.4506268208099713,68.80811597864917,4.674588214333932,1.376911107338618e-13,0.5,234
-3.4579508185069,69.1040425124693,4.712815936127237,1.3595003109905757e-13,0.5,235
-3.4653954731907843,69.39348637458681,4.733376061134483,1.34252862468893e-13,0.5,236
-3.473036379573435,69.68635437474944,4.754743148258862,1.3259206438331754e-13,0.5,237
-3.480733150396979,69.99484582976321,4.772360272114306,1.309555084623875e-13,0.5,238
-3.4884796175602455,70.31639444760357,4.791431233711894,1.2934153830631284e-13,0.5,239
-3.496093943323463,70.63885978618775,4.8141894052573,1.277488833341875e-13,0.5,240
-3.5035802605951476,70.97278752809926,4.834123040557388,1.261759044661203e-13,0.5,241
-3.5108887253440715,71.31661214345736,4.8545857369344905,1.2462079791564045e-13,0.5,242
-3.5181492222899897,71.66275213611243,4.8769716955831965,1.2308973157615761e-13,0.5,243
-3.525314391878597,71.9379385026089,4.921427924945734,1.2162663096428022e-13,0.5,244
-3.5322849532913816,72.19593345147624,4.940540292285599,1.202035596067561e-13,0.5,245
-3.5392637238868576,72.46914299375747,4.957710787017267,1.188060768962633e-13,0.5,246
-3.546280205341671,72.73767510066075,4.981085699591482,1.17439936392448e-13,0.5,247
-3.5533564617015023,73.025384134125,4.998121840302797,1.1609111327446198e-13,0.5,248
-3.5605646714416426,73.31841116815737,5.0190662632071374,1.1476805800909506e-13,0.5,249
-3.5679877476087114,73.62802396551122,5.037314448929191,1.1346210279184297e-13,0.5,250
-3.575532553339587,73.94253418810432,5.059465385253022,1.1218162453189432e-13,0.5,251
-3.5830829394289445,74.27000176822798,5.078877927384033,1.109168265272937e-13,0.5,252
-3.5905267092805015,74.60915099974915,5.099226145631688,1.0966773120939992e-13,0.5,253
-3.5978081704294365,74.94535392427967,5.122888161951976,1.0843687773683803e-13,0.5,254
-3.60485070122159,75.27506768940505,5.1470777850680145,1.0722664232166255e-13,0.5,255
-3.611815961793199,75.6158104430968,5.167577476709569,1.0603541566170894e-13,0.5,256
-3.6187107109407814,75.96126880436303,5.18980940795649,1.0486324946874678e-13,0.5,257
-3.6255260882011835,76.3083892473917,5.212957205179307,1.0371011468859897e-13,0.5,258
-3.6323407564673134,76.66229947334277,5.234889240189099,1.0257225459365668e-13,0.5,259
-3.639232961744805,77.02427889022432,5.256795547036427,1.0144888850001961e-13,0.5,260
-3.646257400266989,77.39127670717762,5.279208087247786,1.0033955185535945e-13,0.5,261
-3.653427474655958,77.76412507389928,5.301372574969298,9.924634742075019e-14,0.5,262
-3.660643424672157,78.11947570952802,5.328840377109156,9.81711545379548e-14,0.5,263
-3.6679820587909897,78.47990949086211,5.350279476709244,9.710857855187816e-14,0.5,264
-3.675345517097499,78.84610080215673,5.3726910622777675,9.60593620409776e-14,0.5,265
-3.6826054501041017,79.21833152269384,5.3952823928756475,9.502208329825717e-14,0.5,266
-3.6896823086834165,79.58770308171516,5.419405640820808,9.399644283487049e-14,0.5,267
-3.696636763922441,79.93626750114016,5.4470357874691775,9.299004962913477e-14,0.5,268
-3.7035304955606363,80.258392083476,5.474835326503355,9.200807648818642e-14,0.5,269
-3.7102010261851834,80.58721252731881,5.4959537169016786,9.103760707333207e-14,0.5,270
-3.7168078659998156,80.92593391910027,5.516537726937682,9.007571465836218e-14,0.5,271
-3.723454381030206,81.22701082953917,5.547974552074382,8.91346114534776e-14,0.5,272
-3.730123007866244,81.51499151656752,5.570734025650523,8.82146334302296e-14,0.5,273
-3.736789986239725,81.77997099166514,5.597393294980513,8.731648057219695e-14,0.5,274
-3.7436079931094217,82.06014693994413,5.614599663248154,8.643163806112167e-14,0.5,275
-3.7506022017019083,82.28883408296967,5.645438233304538,8.557131820168179e-14,0.5,276
-3.757612240233567,82.51827523268976,5.663393905490118,8.472817357651562e-14,0.5,277
-3.764716146144345,82.77618375879888,5.679217401631597,8.38951930333761e-14,0.5,278
-3.7718367312142176,83.05793016538307,5.696080962061734,8.307131675630235e-14,0.5,279
-3.77889791249443,83.32567935765151,5.721410080791453,8.225910789343276e-14,0.5,280
-3.7858325004070528,83.59638126424069,5.742235011730195,8.146040392510402e-14,0.5,281
-3.7926785493288127,83.86266191498628,5.765026365805925,8.067858086079485e-14,0.5,282
-3.7993684801348726,84.15105160008136,5.782301969454278,7.98985103200151e-14,0.5,283
-3.8060172160297863,84.35350849994826,5.8196337384818,7.914841319354874e-14,0.5,284
-3.8124600014414765,84.55940752515738,5.832816348621192,7.840906447208733e-14,0.5,285
-3.8188147848951473,84.79105014728115,5.847998100355646,7.767242412402022e-14,0.5,286
-3.8252089806368086,85.00153167386853,5.8738049953489355,7.695080290379906e-14,0.5,287
-3.831642130743462,85.24091322337776,5.887832092504722,7.62367830300849e-14,0.5,288
-3.838097800615789,85.44742750939069,5.917008537758243,7.554415651369737e-14,0.5,289
-3.84471992669866,85.67322419641914,5.931578696559715,7.486455522038677e-14,0.5,290
-3.851389947794961,85.92798327444645,5.946718984848905,7.418938033861107e-14,0.5,291
-3.8581435791776797,86.20265846350226,5.96430478860336,7.352012367705029e-14,0.5,292
-3.864914681324324,86.49946161440586,5.9818242348021045,7.285375850806664e-14,0.5,293
-3.8714540834100117,86.71656031728638,6.021806602216604,7.220612304039553e-14,0.5,294
-3.878067797785877,86.8271745026515,6.061231233146742,7.159024240215029e-14,0.5,295
-3.884753156741521,86.91414735554392,6.080132390694052,7.099318632266e-14,0.5,296
-3.891559910509243,87.04344956291071,6.088415635883851,7.040132900272473e-14,0.5,297
-3.898348809199243,87.19151927078894,6.102906003410768,6.98183910882453e-14,0.5,298
-3.905119706594432,87.37592689643861,6.114181250725105,6.923292955360949e-14,0.5,299
-3.911810808893441,87.56828926552474,6.132554079746188,6.8650757779729e-14,0.5,300
