mean_constant,lengthscale,outputscale,noise,nu,iteration
0.0002281799532128076,0.502321889207912,0.9996517244107883,1.2785898895310544e-07,0.5,1
-0.05638549817015738,1.989009671017176,1.0480388149875735,1.3249940209928222e-08,0.5,2
-0.1256836803428827,3.6727343099872023,1.2646668410552957,5.16442294813663e-09,0.5,3
-0.11807510790692076,0.866438586724243,0.8711560123922335,3.89700241410854e-09,0.5,4
-0.189425081620005,1.1211985743062562,0.8368936670576311,3.1950809625198178e-09,0.5,5
-0.24906418771938427,1.290058577721604,0.8061314795990554,2.5703219007298575e-09,0.5,6
-0.2969808318152631,1.4834538598325493,0.7813656126908859,2.0285322993629234e-09,0.5,7
-0.3408896512307753,1.6822385755381934,0.7573703521760818,1.570614429444142e-09,0.5,8
-0.3859543592470164,1.856981521893909,0.7390068034808113,1.2191725917874868e-09,0.5,9
-0.4345631023750206,2.0199608100753026,0.7271785194811705,9.603045475649137e-10,0.5,10
-0.47471224906829096,2.20045728209493,0.7204419310376972,7.678310232804327e-10,0.5,11
-0.5123256927258573,2.3384932887171788,0.7173418527452478,6.259004612889899e-10,0.5,12
-0.5475829927188882,2.5184007554163186,0.71673296234227,5.164888484581759e-10,0.5,13
-0.5853178302292252,2.6519615727059223,0.7182485528078182,4.327552545313132e-10,0.5,14
-0.6226739126479974,2.8203251670673053,0.7217288665756187,3.663675860664761e-10,0.5,15
-0.6539580055953157,2.861820932072858,0.7243019926962566,3.1632406684606655e-10,0.5,16
-0.6882976549978291,2.9644996914844266,0.7258945603974762,2.768319212487763e-10,0.5,17
-0.7212661100208394,3.1255646990159125,0.7309145137639018,2.4343949385340076e-10,0.5,18
-0.7522447617223365,3.288244285121797,0.7383212389151375,2.1485176338557786e-10,0.5,19
-0.7815313003542982,3.447618173114368,0.7471829951438312,1.9045701414919056e-10,0.5,20
-0.8089414947714494,3.600639864676999,0.7538686769412315,1.694892789333667e-10,0.5,21
-0.8320185201598448,3.6904493151920974,0.7555035097148899,1.5171829103924134e-10,0.5,22
-0.8614957036449302,3.7503591705774557,0.7574327325899275,1.3683968332302687e-10,0.5,23
-0.8831236643791123,3.912386248557292,0.7681230927546373,1.2346816517964205e-10,0.5,24
-0.9028653650963785,4.04627651428367,0.7766004754593498,1.1154865128084284e-10,0.5,25
-0.9225836923409602,4.281464825967444,0.7949539452972543,1.0084208883902857e-10,0.5,26
-0.9475848425023993,4.436986925773233,0.8014285012856981,9.134669186372652e-11,0.5,27
-0.9673043222705271,4.601579507561256,0.8118950658826349,8.295535455237324e-11,0.5,28
-0.9912707157420255,4.774148010468461,0.8198328608890704,7.545711625706707e-11,0.5,29
-1.0149117113904627,4.950558828846023,0.8284984528722028,6.874377265472535e-11,0.5,30
-1.0345237498002242,5.08651353654021,0.838516278603758,6.284289845296477e-11,0.5,31
-1.0534734783328297,5.301870353672915,0.8525609092391792,5.748638263421849e-11,0.5,32
-1.0797070624143696,5.156102660939294,0.8392880925102715,5.3085350327147656e-11,0.5,33
-1.1006981852715738,5.285690248964929,0.8421431043461622,4.9133320335418365e-11,0.5,34
