mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.552507297444571,42.26934086599132,1.4520735357624026,1.5432190343493074e-12,0.5,62
-1.566161011510448,42.80821113977446,1.4629370579720167,1.4726852547171985e-12,0.5,63
-1.5796665403096137,43.350623265150695,1.474764938173995,1.4054268204882134e-12,0.5,64
-1.5929775772737869,43.89771820253796,1.486313531739273,1.341546105730475e-12,0.5,65
-1.6061668623378973,44.448679153591364,1.498824259732209,1.280996999796722e-12,0.5,66
-1.6193091896431462,45.00445792096749,1.5103703057404443,1.2230740208309177e-12,0.5,67
-1.6324056386209196,45.563763249519916,1.522608484372726,1.1678634691307434e-12,0.5,68
-1.645372594316647,46.127716121607435,1.5343385987297629,1.115365235736596e-12,0.5,69
-1.6583190589806904,46.69594554735747,1.546391531462815,1.0654849365650186e-12,0.5,70
-1.6710906060097224,47.26842995135188,1.5585294490045987,1.0181712079035417e-12,0.5,71
-1.6838571638052733,47.84394517240033,1.5720432724819369,9.735173954837875e-13,0.5,72
-1.6967704733763698,48.40140557686101,1.6046903640534609,9.335228685643837e-13,0.5,73
-1.7091631141732035,48.96479156100957,1.6172057103906756,8.961816036140395e-13,0.5,74
-1.7212885093101404,49.511640016928474,1.650661539320667,8.625296550215121e-13,0.5,75
-1.733567673710838,50.0658021313009,1.6620555012750438,8.306081330871337e-13,0.5,76
-1.745805276763168,50.62504571338027,1.6741890807041044,7.998463002185419e-13,0.5,77
-1.7579434456150822,51.18924590121343,1.6869529808276575,7.702221602439256e-13,0.5,78
-1.7699565865993647,51.757158116732036,1.7010744448479542,7.417879291882208e-13,0.5,79
-1.7819115188570736,52.32931343011518,1.7145472888240734,7.144665024120578e-13,0.5,80
-1.7938966246242427,52.906268150807236,1.7277581172193142,6.883363437084898e-13,0.5,81
-1.8057049920357042,53.486265474008405,1.743102173239607,6.634850245181798e-13,0.5,82
-1.8173976215438117,54.070974217798764,1.756706227453742,6.397038791088892e-13,0.5,83
-1.828998443876424,54.65552869793195,1.7754272182564383,6.17167316749941e-13,0.5,84
-1.8405792142555084,55.24040173933171,1.7942432747433776,5.959749319636932e-13,0.5,85
-1.85239395398836,55.82524897488989,1.8130203561678206,5.76070920007742e-13,0.5,86
-1.863870537584482,56.41526638890766,1.8269112878348546,5.569913754286275e-13,0.5,87
-1.8756103670943662,57.00873622562354,1.8422415000061312,5.387034797901296e-13,0.5,88
-1.8871598651483825,57.60436368868503,1.858772462693252,5.211685674603706e-13,0.5,89
-1.8984359519762946,58.20497262028588,1.8731878937484978,5.043135825256993e-13,0.5,90
-1.9096483002743954,58.80898483041888,1.8887338454665965,4.881053337749291e-13,0.5,91
-1.9208046553492841,59.418047135932895,1.9031238494600184,4.725081091533426e-13,0.5,92
-1.9317564264463716,60.03028165179055,1.9191597063451353,4.575092728120104e-13,0.5,93
-1.9428570982388083,60.6466133635336,1.93466667838745,4.4307912927540075e-13,0.5,94
-1.9538410112655984,61.26687516291185,1.9505140761199664,4.2924686352684983e-13,0.5,95
-1.9647486697537468,61.892096582494574,1.965459418397742,4.159218014187227e-13,0.5,96
-1.9755960287254766,62.522196300516306,1.9804432253232425,4.030763662231734e-13,0.5,97
-1.986396248364669,63.157117977525814,1.9954808309247185,3.9069034681043707e-13,0.5,98
-1.9971462234684592,63.796735548932325,2.0107171707159113,3.7875006745189923e-13,0.5,99
-2.0078562381742127,64.4410095382773,2.026163863551901,3.6724601344120915e-13,0.5,100
-2.0184827345086913,65.08999426548027,2.041711550053179,3.5615998348562727e-13,0.5,101
-2.028980517066102,65.73266602383943,2.0700577190298977,3.4574263851354905e-13,0.5,102
-2.0395039896361054,66.38044754334393,2.0862747505200985,3.357517375820609e-13,0.5,103
-2.049967159234816,67.0332485236158,2.1019304391042475,3.2613065086398466e-13,0.5,104
-2.060389161044519,67.69061679726423,2.1181253220616356,3.1684872477200893e-13,0.5,105
-2.0708018841881444,68.3503876179727,2.137092106384766,3.0796304498982017e-13,0.5,106
-2.080792273715499,69.00649230010117,2.163745178444399,2.996015690668499e-13,0.5,107
-2.091005602760217,69.668475695,2.179225398302775,2.9154541188765136e-13,0.5,108
-2.1012156078522595,70.33483281860136,2.1961933950994315,2.8372694212127324e-13,0.5,109
-2.1113984020863596,71.00559752806005,2.2136792230373463,2.761636624416002e-13,0.5,110
-2.1215098488726376,71.68150589554344,2.2303212666484296,2.688288680523954e-13,0.5,111
-2.131601015525735,72.36185901284577,2.2479365754840908,2.6173668519478113e-13,0.5,112
-2.1417104121938113,73.04448444565487,2.2680900644336983,2.548832929613764e-13,0.5,113
-2.151642377400934,73.73136092603296,2.2863123900681237,2.4824065682264353e-13,0.5,114
-2.1615229847187836,74.42333929105446,2.303596712720231,2.418092381459325e-13,0.5,115
-2.1713691015622225,75.12034157510206,2.321073917679693,2.355690472511895e-13,0.5,116
-2.181180105702201,75.82245081357613,2.3385968959853374,2.29516024967441e-13,0.5,117
-2.1908997792959966,76.52902489726408,2.3567751945661817,2.2363310303727142e-13,0.5,118
-2.2006147214753846,77.23948144087196,2.3759613895940563,2.1794526385684042e-13,0.5,119
-2.210325365621427,77.9547186527646,2.3942922040782793,2.1241852622489313e-13,0.5,120
-2.2203665376990456,78.66242836004663,2.4261582139363536,2.0720139146356529e-13,0.5,121
-2.230078033789425,79.36988104658683,2.4509016192843913,2.0215864830527277e-13,0.5,122
-2.2396843668451734,80.08243409375551,2.469757915657532,1.9722795908986464e-13,0.5,123
-2.2492143027130087,80.80051336653115,2.487785737861717,1.9241617204199854e-13,0.5,124
-2.2586553112089627,81.5239013707825,2.50593368085453,1.8772365357002814e-13,0.5,125
-2.267968342304745,82.25003314149575,2.52727248752578,1.8319263363759772e-13,0.5,126
-2.2772508248859156,82.94273966954879,2.595290436633947,1.7929202260031604e-13,0.5,127
-2.2866081789287795,83.63901930243655,2.6164222947574562,1.7557209394501073e-13,0.5,128
-2.295928801241387,84.34216552082928,2.6343801636743085,1.7190340199016755e-13,0.5,129
-2.3051873630946322,85.05132540902453,2.6527746578447187,1.68296966842147e-13,0.5,130
-2.3144082500446586,85.7668526449151,2.670847428077992,1.647467624668182e-13,0.5,131
-2.3236010934887394,86.4885770518856,2.6892407991100336,1.6125857728592132e-13,0.5,132
-2.3327573776388992,87.2161801452984,2.7081219584426632,1.578291299990026e-13,0.5,133
-2.341905180217538,87.94876890422665,2.7284251342072494,1.5448002296853815e-13,0.5,134
-2.3510226107365306,88.68695134962667,2.748028277123773,1.5120128680097562e-13,0.5,135
-2.3600400873425578,89.4312873459229,2.7671079704217125,1.4799263633415925e-13,0.5,136
-2.3690318836707944,90.18172991202205,2.786394711767714,1.4485396244049815e-13,0.5,137
-2.3779912898596565,90.93803051624637,2.806231068894146,1.4178744013479485e-13,0.5,138
-2.3867840123929067,91.6974639821651,2.8299652075065724,1.3881402121036065e-13,0.5,139
-2.3956654295949793,92.46324984200601,2.84965247011472,1.3591005985470895e-13,0.5,140
-2.404495264089493,93.23510368508755,2.869623048965172,1.3306455847426218e-13,0.5,141
-2.413285468847425,94.01305085861107,2.889789112332675,1.3027691394716693e-13,0.5,142
-2.4220840499361804,94.79640785431798,2.911008551529444,1.2755390784128068e-13,0.5,143
-2.430846106085551,95.58538041458166,2.932065695548845,1.24892157204765e-13,0.5,144
-2.4395312567298513,96.38042962285627,2.952756319482517,1.2229189067347345e-13,0.5,145
-2.448200391371143,97.17401336750952,2.982681176949359,1.197926338861169e-13,0.5,146
-2.4568788000383694,97.97187133396734,3.0064867403630027,1.1735830818040324e-13,0.5,147
-2.4654463938695055,98.77440942265358,3.0296519100977366,1.1498740059152316e-13,0.5,148
-2.4739882575699244,99.58256462562073,3.051677339098131,1.1267331066587229e-13,0.5,149
-2.482517525062928,100.39670772186103,3.0731945699258096,1.1039411872500258e-13,0.5,150
-2.491116546429552,101.21281577052318,3.0995813494340356,1.0818056588000846e-13,0.5,151
-2.4995433081395935,102.03482130909904,3.1219169405641742,1.0602433321649422e-13,0.5,152
-2.5081186560092834,102.82616038766383,3.19210172086901,1.0408037567977613e-13,0.5,153
-2.5164490397747485,103.61767206236449,3.220369215747816,1.0223492768452376e-13,0.5,154
-2.524874043608288,104.4143816020606,3.2450265378101997,1.0043748930510083e-13,0.5,155
-2.5332359437905025,105.21726726058694,3.267822386074738,9.866494636382129e-14,0.5,156
-2.541574321433871,106.02585577955483,3.2910675294213148,9.692587846937572e-14,0.5,157
-2.5498690175054506,106.84142706557775,3.312896085191222,9.521671788985975e-14,0.5,158
-2.5580586711376454,107.64107430716872,3.364598958153587,9.361944481077255e-14,0.5,159
-2.56630892193768,108.44763447190715,3.3874230027319947,9.206644185197415e-14,0.5,160
-2.5745811866082087,109.25441398917275,3.418506375909459,9.056411689408659e-14,0.5,161
-2.5827991952750193,110.06849431480546,3.4410916542852594,8.90963584272634e-14,0.5,162
-2.5909910511306506,110.88837011600289,3.4650297205585794,8.764855328974438e-14,0.5,163
-2.5992072479255603,111.71487917321362,3.488291639419625,8.62256608583791e-14,0.5,164
-2.607301414610117,112.53406932268021,3.5311159681414694,8.48724430200508e-14,0.5,165
-2.615466548797883,113.36123297238677,3.55294806050958,8.355013178497853e-14,0.5,166
-2.6235958100825414,114.19452036121014,3.5770090224894853,8.224050087096385e-14,0.5,167
-2.6317500420538975,115.03371184122773,3.602020397431543,8.095183303740193e-14,0.5,168
-2.6398981423314316,115.87807595300424,3.6280505080133056,7.967755189792292e-14,0.5,169
-2.648006618196187,116.72840394492637,3.653343416942342,7.842640698254502e-14,0.5,170
-2.6561317438848446,117.58451057590493,3.678933841760261,7.719705958869408e-14,0.5,171
-2.663982485319558,118.42830621890113,3.729786678093867,7.604562404828481e-14,0.5,172
-2.6720589201603606,119.27674610453474,3.7568711166304802,7.493505312161472e-14,0.5,173
-2.680143604242462,120.13095616283755,3.782841516784087,7.384541931281038e-14,0.5,174
-2.6881825792034104,120.98848364448811,3.8123376517921104,7.278055207723179e-14,0.5,175
-2.6961854831920222,121.85187460392845,3.838985293890788,7.173554586520625e-14,0.5,176
-2.7041394435661927,122.72154049413297,3.8652008784198753,7.070599787757887e-14,0.5,177
-2.712082763872503,123.59893281907874,3.8897639713128997,6.968926534068675e-14,0.5,178
-2.7200091645499525,124.48114879735843,3.9174809738972347,6.867954735913684e-14,0.5,179
-2.7278701635987628,125.36777821071581,3.9462130723800564,6.767976589642371e-14,0.5,180
-2.735777536415637,126.25901816985133,3.974969537626969,6.669274822658475e-14,0.5,181
-2.7435706316428483,127.14923458652173,4.011283365429507,6.573356227558175e-14,0.5,182
-2.751375223211271,128.04697888094097,4.037335864946682,6.478172585511779e-14,0.5,183
-2.7591362209528176,128.93753397320413,4.0814917812971565,6.387236414955715e-14,0.5,184
-2.76687975732054,129.8359368837175,4.107184317722065,6.297438004016859e-14,0.5,185
-2.774585891169478,130.74234469079437,4.132240985982513,6.207964728984495e-14,0.5,186
-2.7822681826489917,131.6535830162817,4.161659425809085,6.11987724284277e-14,0.5,187
-2.7899139891568145,132.57290233891996,4.187100416246799,6.032491809396202e-14,0.5,188
-2.797522120326026,133.49990505659122,4.2130147336254,5.945655509539468e-14,0.5,189
-2.805108570367286,134.43459476081108,4.2391766081709905,5.859438618166538e-14,0.5,190
-2.8127087863574345,135.3756252401898,4.267201610623811,5.774101426091874e-14,0.5,191
-2.820167352924117,136.32093447597705,4.298317218864203,5.690330850545807e-14,0.5,192
-2.8276643753983017,137.2741628531547,4.324922438069719,5.607549150037655e-14,0.5,193
-2.8351322401393193,138.2348700967154,4.352003943014744,5.5253027889860934e-14,0.5,194
-2.8425636346601566,139.2029897240589,4.379382866053515,5.4436410474815204e-14,0.5,195
-2.850063226518662,140.1682978858498,4.419069829908397,5.364441102105153e-14,0.5,196
-2.857296969771648,141.10186380324998,4.503912509569013,5.292372906792367e-14,0.5,197
-2.864713521253322,142.03266827971942,4.5369240734793275,5.2233700251384485e-14,0.5,198
-2.8720484153317987,142.9716525923731,4.562976854495277,5.1546270997024083e-14,0.5,199
-2.8794031633685533,143.90135212740535,4.61368990890934,5.088504757885435e-14,0.5,200
-2.8866989101900886,144.8400448834883,4.639499368981182,5.0231190442041665e-14,0.5,201
-2.894023129166655,145.77269144462167,4.6853741282023895,4.960081460199929e-14,0.5,202
-2.9012717275036066,146.7150167271246,4.711084568510009,4.897813334651346e-14,0.5,203
-2.908508745992009,147.66557302118724,4.7385055311367665,4.835534293821847e-14,0.5,204
-2.9157343376122524,148.62468614499855,4.766079158129156,4.773386709274929e-14,0.5,205
-2.9229543688857946,149.59225609962152,4.793926432853757,4.711454697270611e-14,0.5,206
-2.930171534776865,150.568065863919,4.822162557359677,4.6496628477079705e-14,0.5,207
-2.9374030359156516,151.55192768374133,4.850798416854384,4.5882253459169914e-14,0.5,208
-2.9446321933825343,152.54375035068054,4.87966312953673,4.527064569642373e-14,0.5,209
-2.9518687737468947,153.54335329540683,4.908822639552703,4.4662841964996584e-14,0.5,210
-2.9591118114914194,154.5509063664239,4.9379265132977865,4.405912772244883e-14,0.5,211
-2.966328905491411,155.55481990266122,4.980787659919522,4.347109142963285e-14,0.5,212
-2.9735652708849005,156.54012391461308,5.041788768198118,4.2920710783649185e-14,0.5,213
-2.980798759161338,157.5316536729098,5.073426416162527,4.2379654055548004e-14,0.5,214
-2.9880326794866514,158.53217627580284,5.102587497427904,4.1840418313886254e-14,0.5,215
-2.995205364013113,159.5291295946668,5.145503557823265,4.131436323382434e-14,0.5,216
-3.0024109210870957,160.53487392914056,5.175524094355337,4.07927895245957e-14,0.5,217
-3.0095976028562994,161.5492250071721,5.204992006434343,4.027327310539611e-14,0.5,218
-3.016762327447252,162.57184915415567,5.234776947978203,3.975690968316637e-14,0.5,219
-3.0238956564646524,163.6026522783117,5.264891597370667,3.924323662034524e-14,0.5,220
-3.030995653435436,164.64169144696598,5.295119029585586,3.873256449289737e-14,0.5,221
-3.038054333008642,165.688686080399,5.3258514818817675,3.822563010265729e-14,0.5,222
-3.0450861363385053,166.743747643729,5.356650880284841,3.772253072755825e-14,0.5,223
-3.052085385955872,167.80672477304466,5.387791628336975,3.722376225824352e-14,0.5,224
-3.059051201480787,168.87722340345087,5.419505996246537,3.6729316182616354e-14,0.5,225
-3.0659847460069525,169.95520029341003,5.451411278969835,3.6239243003112627e-14,0.5,226
-3.072878143981422,171.04085843182702,5.483270353062524,3.57533538934366e-14,0.5,227
-3.0797420518658494,172.13404191990247,5.51537702637347,3.5272222674998e-14,0.5,228
-3.086812672090173,173.2337961040363,5.548409905324542,3.4800235396795056e-14,0.5,229
-3.0936028363931625,174.3410547381025,5.5807515588387,3.433303824143675e-14,0.5,230
-3.1003726300233136,175.45573415864186,5.613206219325594,3.38699928341094e-14,0.5,231
-3.107106628786314,176.5775002429966,5.646154035970092,3.341191952701135e-14,0.5,232
-3.1138286354137485,177.70648897446037,5.679107790437611,3.2958585329655104e-14,0.5,233
-3.1205579267766637,178.842260661589,5.712680780909815,3.2510197336445517e-14,0.5,234
-3.1272769695034786,179.9848252829438,5.746437736901019,3.2067280962580635e-14,0.5,235
-3.1339894817779905,181.134333336592,5.780201765963338,3.1630289629488086e-14,0.5,236
-3.1407059690391708,182.29076502777872,5.814155740550112,3.11990648249999e-14,0.5,237
-3.147466327133857,183.45324103553727,5.849153345911162,3.0773523533848435e-14,0.5,238
-3.154221229815687,184.62196437440292,5.884133293315364,3.035346073484372e-14,0.5,239
-3.1610029281824,185.7972989493462,5.918803209163555,2.9938786757691244e-14,0.5,240
-3.167807897137358,186.97928525603052,5.9534627856168205,2.952936960499224e-14,0.5,241
-3.174629993728554,188.16784333820073,5.988223599828312,2.912500513564944e-14,0.5,242
-3.1814696641017113,189.36051866545372,6.025511460209758,2.872686647076722e-14,0.5,243
-3.188299432728366,190.55735539608514,6.063097557741782,2.8335267377302458e-14,0.5,244
-3.1951166847510684,191.75860212102214,6.100578698715209,2.7950178944063816e-14,0.5,245
-3.2019294236818943,192.9650626412291,6.137248312955891,2.7571869068195455e-14,0.5,246
-3.2086820536528244,194.17698558672532,6.1737205818785466,2.719999239033715e-14,0.5,247
-3.2154220834815317,195.39432086959852,6.210390184035693,2.683415577060712e-14,0.5,248
-3.222123214734721,196.6158174634917,6.248430240028684,2.647459442286124e-14,0.5,249
-3.228754397974945,197.84247576901268,6.285670420736489,2.6121334565556644e-14,0.5,250
-3.235351796264263,199.07405549004454,6.323163380208195,2.5774259682091195e-14,0.5,251
-3.241879906123739,200.31133267224266,6.360004184142841,2.543315994756977e-14,0.5,252
-3.248258816804048,201.54525965528822,6.405537272795009,2.510037527228699e-14,0.5,253
-3.2547216686349594,202.7850424187883,6.442709389031436,2.4773071253022248e-14,0.5,254
-3.261143038151198,204.00302507858945,6.507217239088029,2.4457466765550134e-14,0.5,255
-3.2676153576302447,205.19673709353847,6.570448209911689,2.4157006508305318e-14,0.5,256
-3.2740083773224202,206.39451287169032,6.606918915524767,2.3862701812611183e-14,0.5,257
-3.280377110712944,207.5979669092128,6.643921611376195,2.3572481631672897e-14,0.5,258
-3.2867340841562624,208.80766149208057,6.68062895459249,2.328626777800425e-14,0.5,259
-3.293105484579944,210.02417224348704,6.716894415618066,2.3004061296403413e-14,0.5,260
-3.2994336585570836,211.2462979021944,6.7545204849460365,2.2725830524698494e-14,0.5,261
-3.305794551817599,212.46064975194375,6.8055739458827915,2.2454265802708762e-14,0.5,262
-3.31224163962675,213.68234494290238,6.84110987326604,2.2186644301807674e-14,0.5,263
-3.318743203513239,214.9097488542335,6.878592127402885,2.1922147130861202e-14,0.5,264
-3.32528180312242,216.14398329457808,6.91543705299394,2.1660583276084774e-14,0.5,265
-3.3318295923410206,217.38497360405194,6.952276649193151,2.140225180967821e-14,0.5,266
-3.338384122420239,218.63224966527162,6.989477490417907,2.114710779617642e-14,0.5,267
-3.344914991100795,219.8858232127029,7.0266920154682575,2.0895275235834855e-14,0.5,268
-3.3513951742871053,221.1451108654799,7.064482750222723,2.0646682318886807e-14,0.5,269
-3.3578229625116554,222.41058380260162,7.101971229435922,2.0401270763006177e-14,0.5,270
-3.3641871899165534,223.6820239839822,7.139808584242521,2.0159046557303936e-14,0.5,271
-3.3704864886127632,224.95937947697038,7.1778738971129865,1.9919939913521792e-14,0.5,272
-3.376740243654538,226.24261234617325,7.216086479450591,1.9683832762597715e-14,0.5,273
-3.3829399768269304,227.5316235598839,7.2544585206912,1.9450727414745193e-14,0.5,274
-3.3890974738580297,228.82630142906044,7.2929420206781375,1.9220701459747052e-14,0.5,275
-3.395226833991987,230.12639505286765,7.331566415331198,1.8993607994873392e-14,0.5,276
-3.4013283674297354,231.43192451007985,7.370116208057185,1.8769485827039513e-14,0.5,277
-3.4074235178141743,232.74275293758643,7.408760321766314,1.8548496034900497e-14,0.5,278
-3.4135372047216324,234.05866347578637,7.447705067340126,1.8330552693494994e-14,0.5,279
-3.4197859037491467,235.34821510848514,7.511246382491634,1.811872982460422e-14,0.5,280
-3.425971567446143,236.6378474008513,7.551819734752452,1.7911107374684736e-14,0.5,281
-3.43223820846254,237.93184627984888,7.591736203507148,1.7706226017372448e-14,0.5,282
-3.438585328438694,239.230363768751,7.63165571610159,1.750400443525077e-14,0.5,283
-3.4449522748811283,240.53342403056337,7.671553174289834,1.7304633019179447e-14,0.5,284
-3.4513306005782054,241.84217667120362,7.710386169818545,1.7108026880357595e-14,0.5,285
-3.4576696793259383,243.15639636145332,7.749214940324993,1.691417027863893e-14,0.5,286
-3.4639431807402,244.47573150166218,7.788415972390285,1.672299894483266e-14,0.5,287
-3.47013093383751,245.80020915209815,7.82778432443724,1.6534567176255768e-14,0.5,288
-3.475974060850668,246.89846683105546,7.997372452818338,1.6361055291042915e-14,0.5,289
-3.4821305621574123,247.92885757251508,8.028938996853434,1.619420277699124e-14,0.5,290
-3.488183944848866,248.95240903031657,8.071859890923688,1.6031074532650067e-14,0.5,291
-3.494310839031447,249.83328845073302,8.207094085230088,1.588137374209715e-14,0.5,292
-3.500220718510328,250.72973716275152,8.231803872276862,1.573593797870574e-14,0.5,293
-3.506098996842608,251.63897953438692,8.258725305076222,1.5592068942239036e-14,0.5,294
-3.5119503598504767,252.56297312470565,8.286517210017431,1.5449550291125594e-14,0.5,295
-3.5178183058048424,253.5013741520722,8.315116506880754,1.530842901525328e-14,0.5,296
-3.523743416809946,254.4533025863016,8.34478488632813,1.5168757014977647e-14,0.5,297
-3.5297951538522865,255.41961762470387,8.374286518720172,1.5030371929783424e-14,0.5,298
-3.5360545894946145,256.4001179225612,8.403973645531652,1.48939285268931e-14,0.5,299
-3.542306561995867,257.3937256504927,8.434690180700365,1.4758930119178138e-14,0.5,300
