mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.6597291724651622,20.041369789141644,1.3752619387606428,6.125848009603105e-09,0.5,56
-1.6747156927330331,20.29596565614312,1.383556853531116,5.851647907644471e-09,0.5,57
-1.6899122832898252,20.566201241110008,1.391127032504665,5.5868939116881695e-09,0.5,58
-1.7047687288232398,20.85022753135567,1.4001058847252874,5.332649235807067e-09,0.5,59
-1.7197591751661472,21.146325961156677,1.4098997287724129,5.087894779530417e-09,0.5,60
-1.7343314239575893,21.451997161880463,1.4214706586827608,4.8540026042832496e-09,0.5,61
-1.7490992452687613,21.76654396020506,1.4333243284519113,4.6291867851018225e-09,0.5,62
-1.7633815252225549,22.08721105955984,1.4464468575948057,4.413615069341727e-09,0.5,63
-1.777241618441483,22.41344808056693,1.4600541299234306,4.207159949375053e-09,0.5,64
-1.7925572819871085,22.742471906748328,1.4753702677178617,4.0115832024067235e-09,0.5,65
-1.8070503654338768,23.077851378835025,1.4894175000138847,3.8228352478977645e-09,0.5,66
-1.820978423970137,23.422230738057184,1.501898832804645,3.6410011748900996e-09,0.5,67
-1.8346259597103545,23.7732560110924,1.5153913097689895,3.4672386236631025e-09,0.5,68
-1.8484698074325516,24.131596505436264,1.5287662230960861,3.3007733826853407e-09,0.5,69
-1.8619766267438285,24.496411649179613,1.5425382157064513,3.1413651073330157e-09,0.5,70
-1.8758008407613467,24.86696004121594,1.5567563299780023,2.9889553296187525e-09,0.5,71
-1.8893098553613499,25.242753667257624,1.571439654903401,2.8439150554160613e-09,0.5,72
-1.9026606233067065,25.622757717558063,1.5865549046257243,2.705765704951705e-09,0.5,73
-1.915685155212332,26.007710383247087,1.601568175552102,2.5741678785860635e-09,0.5,74
-1.9291679616930306,26.397281091985473,1.6167939921663295,2.4488342129218766e-09,0.5,75
-1.9423064204434286,26.789304903611576,1.6330205375624152,2.3298175723272543e-09,0.5,76
-1.95542714732691,27.18525746635092,1.6487288783242326,2.216253398275505e-09,0.5,77
-1.968378749946772,27.584192234707547,1.664755774382128,2.107809994953461e-09,0.5,78
-1.981858499878119,27.98552891390323,1.6817085535683556,2.00484806707808e-09,0.5,79
-1.994755301339635,28.390529334196884,1.6978067400851413,1.9068071769643532e-09,0.5,80
-2.007539616659868,28.7983273939213,1.7141938219740402,1.8135326631261109e-09,0.5,81
-2.020315971306036,29.207012197366037,1.7316768848414146,1.7249831769961235e-09,0.5,82
-2.0327869798404787,29.617746160925243,1.7491245165517866,1.641113298514246e-09,0.5,83
-2.045417230808233,30.03081879750138,1.7662368511749371,1.561259283624898e-09,0.5,84
-2.0578814349985075,30.44646009007525,1.7833903620602993,1.485270897834376e-09,0.5,85
-2.0703279299618833,30.864688070242366,1.8007364113905189,1.4130588269500137e-09,0.5,86
-2.0824160830083343,31.286006435584802,1.8178468192805073,1.3444836200667356e-09,0.5,87
-2.0945351064608944,31.710160323165727,1.8350546801366991,1.2793561051446442e-09,0.5,88
-2.1066788553050495,32.1371738999805,1.8523811015651184,1.2175731111022824e-09,0.5,89
-2.1187040537704407,32.5657802485594,1.8705458863702937,1.1590942639164931e-09,0.5,90
-2.1306435593747928,32.997159963464554,1.8882031261815033,1.1036015138045296e-09,0.5,91
-2.142538374162079,33.431316816821436,1.9059733536834433,1.0508547753419437e-09,0.5,92
-2.1542917877564287,33.86811637121883,1.9238569426072614,1.000693883912101e-09,0.5,93
-2.1660282466591347,34.30756299036735,1.9419641579058253,9.53080448742411e-10,0.5,94
-2.1778029138026764,34.74742777478464,1.9613798401051017,9.079451636639896e-10,0.5,95
-2.189364179826784,35.189580196461996,1.9800676370367538,8.651645439884306e-10,0.5,96
-2.200957681649113,35.63427615558695,1.9984618963079868,8.245532759725347e-10,0.5,97
-2.212392836516744,36.08080623650884,2.01744550751671,7.859208562588801e-10,0.5,98
-2.223848607551013,36.52957658325074,2.0361907187710093,7.491807715403459e-10,0.5,99
-2.2352240381455712,36.9809503057576,2.05481165166812,7.142695279970404e-10,0.5,100
-2.2465273510321015,37.43437783172101,2.0738201027024794,6.810808191248649e-10,0.5,101
-2.25777407588091,37.89036722893578,2.092653833304516,6.495359912550309e-10,0.5,102
-2.2689903006574643,38.34748936249853,2.1125922874513314,6.195438943928749e-10,0.5,103
-2.2801210875934634,38.80711910025281,2.1317650831730295,5.910114834525427e-10,0.5,104
-2.2911476695551953,39.26903810907711,2.1509764493743266,5.638354927835556e-10,0.5,105
-2.302190847689647,39.732817641530715,2.1708585265591998,5.380134946722726e-10,0.5,106
-2.3131493804126384,40.19844151584145,2.1908756549427726,5.133793296842605e-10,0.5,107
-2.324066627243067,40.6668118432273,2.210329380750923,4.898893175012324e-10,0.5,108
-2.334915444303562,41.135174003205854,2.2318960117945963,4.675723781531244e-10,0.5,109
-2.3459114372840624,41.60544764949713,2.2524016734816827,4.463402295772141e-10,0.5,110
-2.3563258166511605,42.07394198555805,2.2782387825166834,4.262790052580915e-10,0.5,111
-2.36694167040168,42.54350599476176,2.30173276480332,4.07187552286298e-10,0.5,112
-2.3775966689663206,43.016412037650916,2.3223242447791344,3.8897435528982425e-10,0.5,113
-2.388204953903307,43.49278416796875,2.3423692332265778,3.716185547112897e-10,0.5,114
-2.3985496907218424,43.97052513125537,2.3638606018587547,3.551172611325802e-10,0.5,115
-2.409086511490027,44.4468274079073,2.388267326988424,3.3948075428552626e-10,0.5,116
-2.419518600276258,44.92706119448381,2.4079985006147298,3.245979607726062e-10,0.5,117
-2.429715099590126,45.40685061882038,2.431374119597887,3.1044221284507007e-10,0.5,118
-2.440246597053391,45.88735805261417,2.4542315923087226,2.969661039149331e-10,0.5,119
-2.4505936367813153,46.3698746412611,2.476015946936412,2.841279681638633e-10,0.5,120
-2.461184094470188,46.85512787178553,2.4966180249086176,2.7188551672428736e-10,0.5,121
-2.471341566551087,47.3437151427615,2.5164757492438916,2.6021474512164137e-10,0.5,122
-2.4816395372993774,47.835409619890676,2.5366692568102316,2.49088220935607e-10,0.5,123
-2.491653299522001,48.32903703067401,2.5582204791749654,2.384881499360315e-10,0.5,124
-2.5017152213907026,48.82531869524526,2.579429401947098,2.2838917234340252e-10,0.5,125
-2.511643403680945,49.32350931784967,2.6017198897275637,2.1877358151158896e-10,0.5,126
-2.5216575016172493,49.82468062622976,2.622481393923206,2.0961525574476791e-10,0.5,127
-2.531669549173634,50.32854514355084,2.64329668532538,2.0088138843727653e-10,0.5,128
-2.542044832332692,50.831790665481584,2.6672186282880164,1.925466186621015e-10,0.5,129
-2.5519690462442814,51.338576785723674,2.687927960090701,1.8457465552995554e-10,0.5,130
-2.5618033780585927,51.84838391327237,2.708959760400937,1.769525465120771e-10,0.5,131
-2.571607576377743,52.36054434936016,2.730803320405835,1.696580542597556e-10,0.5,132
-2.581406953670824,52.875004400998975,2.753055537561602,1.6269561723405488e-10,0.5,133
-2.591146161622731,53.39278625657399,2.7743774455493986,1.5603090935325276e-10,0.5,134
-2.600801183445824,53.91267909100203,2.7968008141605796,1.4966487908073847e-10,0.5,135
-2.610479830020157,54.435865562694126,2.818389213119608,1.4357215482838542e-10,0.5,136
-2.6201286260374297,54.96219909163445,2.840054014553879,1.3773960002106248e-10,0.5,137
-2.629686323238219,55.49090519868481,2.8623515517323668,1.3215790351318706e-10,0.5,138
-2.639252495318457,56.02228898872023,2.8847921216428927,1.2682139986675792e-10,0.5,139
-2.6488154003091133,56.55687667231444,2.90679931790629,1.2171169351227507e-10,0.5,140
-2.6583876633488437,57.094041433913475,2.929241763119104,1.1682236546027874e-10,0.5,141
-2.6679315854385517,57.63414773696443,2.951698130766554,1.1214443390233136e-10,0.5,142
-2.6774176179751183,58.17679139363926,2.9747620024196695,1.0767353737655427e-10,0.5,143
-2.686835969126195,58.72265184583394,2.9973463188310228,1.0339667233599636e-10,0.5,144
-2.696273715141889,59.271606781803214,3.0199441071671824,9.930248154650184e-11,0.5,145
-2.705673631603489,59.823580401581545,3.042654870817199,9.538269582931057e-11,0.5,146
-2.715012936705118,60.3786003209322,3.065511768081179,9.163043840727788e-11,0.5,147
-2.7243177668727983,60.93665143538729,3.088516565507094,8.803849198937774e-11,0.5,148
-2.733610935311278,61.49764731691617,3.1117675427747677,8.46001488932766e-11,0.5,149
-2.742957943078684,62.06128930796379,3.135479213144421,8.130932011044769e-11,0.5,150
-2.7522193856869226,62.62601630887897,3.160626035867158,7.815909464884797e-11,0.5,151
-2.7616148953508723,63.193356393760574,3.1847701145034586,7.513963841014402e-11,0.5,152
-2.7707747212391616,63.76389505757059,3.2083457139827427,7.224437059476393e-11,0.5,153
-2.7799218842423827,64.33691568892408,3.232644961490459,6.946800782550729e-11,0.5,154
-2.7890191503491066,64.91308928438426,3.256576733053557,6.680598310707745e-11,0.5,155
-2.798173728237854,65.49174202852097,3.2810986104473607,6.425262561293028e-11,0.5,156
-2.8072687523817854,66.07276651843404,3.306162825570952,6.180400297478109e-11,0.5,157
-2.8163086656388114,66.65678028746865,3.3307257506331505,5.945422331646617e-11,0.5,158
-2.8253108609200646,67.24360364242904,3.355336690320232,5.720021897250455e-11,0.5,159
-2.8342493273224965,67.83350343096205,3.3798922015338784,5.503605858262968e-11,0.5,160
-2.843150074846759,68.42652392982951,3.4045358335589624,5.295766575606005e-11,0.5,161
-2.8519863016729716,69.02249060928318,3.4294038338005532,5.096249575779197e-11,0.5,162
-2.860826630592299,69.62155684434707,3.454273606717254,4.904599493487576e-11,0.5,163
-2.8696350128902406,70.22059522388457,3.4825379024780236,4.7211251589801965e-11,0.5,164
-2.878415472621362,70.82255376886812,3.508631471848386,4.545143347440981e-11,0.5,165
-2.8861011175820828,71.42498956882783,3.536356488509832,4.3770186696013444e-11,0.5,166
-2.894830266182835,72.02898013405938,3.5638665714368076,4.2156899671935594e-11,0.5,167
-2.903453240829994,72.63559569757409,3.589912479974294,4.060670605033103e-11,0.5,168
-2.9120742564249245,73.24465540477958,3.6161260328246314,3.9112287571848514e-11,0.5,169
-2.9207291192207623,73.8569925343277,3.641502204553119,3.767092238229852e-11,0.5,170
-2.929323370689641,74.47229348298461,3.6671418218962213,3.6279563484031743e-11,0.5,171
-2.937962061796322,75.09005619550975,3.693401649857138,3.493606960440829e-11,0.5,172
-2.9467057916532604,75.71003785192511,3.7205073810001332,3.364270632457719e-11,0.5,173
-2.9552141524452544,76.3335212343089,3.7462677378240548,3.239444186785781e-11,0.5,174
-2.963741553782448,76.9600706999028,3.772594347020084,3.119164885715636e-11,0.5,175
-2.9721556388261736,77.58984465256106,3.798881189635413,3.003413996730374e-11,0.5,176
-2.980463155273506,78.22180661232402,3.8265081798124823,2.8921409661970622e-11,0.5,177
-2.988845434288642,78.8556237666925,3.854810906662021,2.7851207545473038e-11,0.5,178
-2.9971897556395533,79.492977735581,3.8813263313491593,2.6819518255373148e-11,0.5,179
-3.0054780369831833,80.13359927153276,3.9080749093730027,2.582622182896323e-11,0.5,180
-3.013740176875965,80.777140154586,3.9351880125322425,2.4871761160797354e-11,0.5,181
-3.0219848828119247,81.4233973677009,3.9627529842204487,2.3954172025249426e-11,0.5,182
-3.030251623797346,82.07276492440674,3.990199465510626,2.3069883661433064e-11,0.5,183
-3.03846870886922,82.72381847907486,4.019195189656679,2.2220051711103057e-11,0.5,184
-3.0466621532275275,83.37831381140406,4.046588204780472,2.140181752226229e-11,0.5,185
-3.0548631791335494,84.03504519771967,4.074953333597372,2.061480984900508e-11,0.5,186
-3.0630508293618504,84.69431362157061,4.103237093419982,1.9857835266716964e-11,0.5,187
-3.0712738535356774,85.35437831777412,4.1334461358834,1.913070583527601e-11,0.5,188
-3.079358572045168,86.01445710409041,4.164634432557381,1.8432439120964324e-11,0.5,189
-3.0872127290142064,86.67553267070224,4.194436468409907,1.776308839343707e-11,0.5,190
-3.095278653737509,87.34002584252455,4.222086727615125,1.7118459674537882e-11,0.5,191
-3.1033016572857206,88.00756126106104,4.250002694040932,1.6495420920314917e-11,0.5,192
-3.111424882786499,88.67153954452513,4.285733063366339,1.5899070034039417e-11,0.5,193
-3.1194203709581187,89.33426131523544,4.3192921466472285,1.5329886709694362e-11,0.5,194
-3.1274214606861372,90.00127633825329,4.346588664023962,1.478153566028227e-11,0.5,195
-3.1354353470642478,90.67173223126274,4.374692500437434,1.4252913476657298e-11,0.5,196
-3.1434221697287974,91.34569588442986,4.4030588143459655,1.3743709709308084e-11,0.5,197
-3.1514832026071127,92.02134054967,4.433460514131098,1.3254147188639968e-11,0.5,198
-3.1592173408786777,92.68657434561956,4.476573227026059,1.2789141199995797e-11,0.5,199
-3.1671889258322987,93.35464465573219,4.506359783395007,1.2343216942809245e-11,0.5,200
-3.175107700584436,94.0264521192123,4.534785546599286,1.1912220907916954e-11,0.5,201
-3.183111325991461,94.69213417569676,4.573230183643922,1.1499951178052121e-11,0.5,202
-3.191053036573951,95.36240661513649,4.6020426677242465,1.1102578424946972e-11,0.5,203
-3.1990659081982833,96.03021593292702,4.636269803079477,1.072148294909266e-11,0.5,204
-3.2069845684084215,96.70227593242845,4.664946820929622,1.035266681835022e-11,0.5,205
-3.2149050090322615,97.37823921704262,4.693507996201541,9.996142350339547e-12,0.5,206
-3.2227863622510218,98.05823310990382,4.721941805777831,9.651446725717803e-12,0.5,207
-3.230651859751164,98.73795935762547,4.754989098887029,9.319976330350259e-12,0.5,208
-3.2385657853667147,99.4114000909532,4.794665568200876,9.00347910823691e-12,0.5,209
-3.2463813969442836,100.08993528951669,4.82272647889913,8.697998230365168e-12,0.5,210
-3.254119384284252,100.75872387096487,4.866043548673166,8.406445364333219e-12,0.5,211
-3.261892282251386,101.43313182444487,4.893404528550674,8.12532314611305e-12,0.5,212
-3.2696315237559315,102.11085392046596,4.923030061106474,7.853584624904352e-12,0.5,213
-3.277342594658145,102.79281568530371,4.952074605633148,7.590679712456682e-12,0.5,214
-3.285175454398639,103.47224999745919,4.988198719042813,7.338173342956351e-12,0.5,215
-3.2928192796423286,104.15679707875884,5.016844213796076,7.094403088888901e-12,0.5,216
-3.300432348669448,104.84450319925169,5.046995823359468,6.858879386810861e-12,0.5,217
-3.308119355518372,105.52923317593566,5.083324050422698,6.632649519265355e-12,0.5,218
-3.315654198937512,106.2076449617206,5.123710528040339,6.41623426811949e-12,0.5,219
-3.3232149116115823,106.8788862984881,5.164346365150801,6.209956549848866e-12,0.5,220
-3.33074647960249,107.55412597245761,5.194865725627948,6.009784631329922e-12,0.5,221
-3.338232803865336,108.2340319631687,5.224098403395519,5.815472395681034e-12,0.5,222
-3.3456905901097693,108.91814441684888,5.253649101933953,5.6271903497189914e-12,0.5,223
-3.3531953915414134,109.60088390203076,5.288424650781391,5.445561320579731e-12,0.5,224
-3.360556671200096,110.28790034759677,5.318366836007707,5.269762823510002e-12,0.5,225
-3.36791900307286,110.9795142287355,5.347628379638598,5.0992394038745754e-12,0.5,226
-3.375295048530331,111.67448538808002,5.378006113576495,4.933814852780911e-12,0.5,227
-3.382743471899148,112.36474595089788,5.416824200478894,4.774628084442774e-12,0.5,228
-3.3900603972955166,113.06041040447374,5.445587160991401,4.62035825200976e-12,0.5,229
-3.3972900258140197,113.75873838324871,5.477351155701921,4.470869198119228e-12,0.5,230
-3.404565268035054,114.46186487159225,5.507261787989342,4.325794896564737e-12,0.5,231
-3.411828658657881,115.16934802384385,5.537471908010343,4.185038360148507e-12,0.5,232
-3.419161729650918,115.87863385408393,5.5701396323711885,4.048889685328565e-12,0.5,233
-3.4264427174691563,116.58895190800996,5.603620584072757,3.917509431895994e-12,0.5,234
-3.4336809275800064,117.3020526107745,5.635535799227965,3.790406078755782e-12,0.5,235
-3.4409556138249418,118.01797718686846,5.667278256843669,3.667669697449646e-12,0.5,236
-3.4482502836596547,118.73713072458979,5.698630102146751,3.5488857683387842e-12,0.5,237
-3.455574934533409,119.45839207308165,5.730653148097881,3.433888150832213e-12,0.5,238
-3.4628809893011043,120.18233103968448,5.762627508900644,3.322524517615633e-12,0.5,239
-3.4702413345407312,120.90760156301747,5.795986179658377,3.214866578853233e-12,0.5,240
-3.477491249935356,121.63557709332751,5.828456647612746,3.1108162482076213e-12,0.5,241
-3.484800066106823,122.36505713096176,5.861910250267566,3.0101388468864616e-12,0.5,242
-3.4921204224804856,123.0980974184222,5.893629345349043,2.912744344787265e-12,0.5,243
-3.4994084081035473,123.83478038118072,5.925195616254233,2.8183810329971694e-12,0.5,244
-3.5066533365978003,124.57444484274374,5.9571479675621175,2.7268986782347355e-12,0.5,245
-3.5138889963998836,125.31435820184709,5.991040556204362,2.638399319794521e-12,0.5,246
-3.5210812171482817,126.05706468822729,6.0232950066158,2.5528401203030604e-12,0.5,247
-3.5282685045278863,126.802403586789,6.055544378319979,2.4698405837464533e-12,0.5,248
-3.5354085807469624,127.54671883192937,6.091214368886007,2.3894972576304983e-12,0.5,249
-3.542483833311495,128.29415997582203,6.123228299650169,2.311682515762143e-12,0.5,250
-3.5495402880933855,129.0421828506789,6.157646989943471,2.2363877836962526e-12,0.5,251
-3.5565512245730497,129.79164996147435,6.19138991018872,2.1635751017245964e-12,0.5,252
-3.563534014137376,130.54438377063,6.223733553717818,2.09318321006121e-12,0.5,253
-3.5705267603345034,131.29926838167506,6.2568006968929035,2.0250785790173392e-12,0.5,254
-3.5774130208977484,132.05165392949348,6.29343914352095,1.9594410687722377e-12,0.5,255
-3.5843140719186692,132.80691820072542,6.3259989543761606,1.895932947018425e-12,0.5,256
-3.591232869365599,133.55985158561037,6.36297642271501,1.8346430864578854e-12,0.5,257
-3.5981823802859396,134.28666192705953,6.416774819408968,1.7763930202620155e-12,0.5,258
-3.604847314524323,134.99026700568464,6.468349393641358,1.7210996565721984e-12,0.5,259
-3.6118061738836342,135.6746354764052,6.516807029332168,1.6684303096172376e-12,0.5,260
-3.6186244544739368,136.3632867758892,6.546081822128985,1.6174217255884148e-12,0.5,261
-3.6254565750641983,137.0300413553976,6.595358341438143,1.568611934358502e-12,0.5,262
-3.6322757822095424,137.69232445077176,6.6317728899363715,1.5216697007261274e-12,0.5,263
-3.6391276396884797,138.36136794811387,6.660782042136475,1.4760980855146345e-12,0.5,264
-3.6459987527080715,139.0367004488092,6.689613917928631,1.4317641393986056e-12,0.5,265
-3.6529177889145066,139.71839790402888,6.718585075627819,1.3886478389526674e-12,0.5,266
-3.6598678399065303,140.40615251616205,6.748037220820558,1.3466615052347056e-12,0.5,267
-3.666776855824487,141.0960668036331,6.780455016125867,1.3058882143830692e-12,0.5,268
-3.673754927036085,141.7912121088416,6.811016888151342,1.2663056379355958e-12,0.5,269
-3.6807193072084483,142.49200851433523,6.84114939144824,1.2278532943992414e-12,0.5,270
-3.6876459151983942,143.1978915275266,6.871451222429966,1.1904659380534787e-12,0.5,271
-3.694551038229715,143.90715504274914,6.902992963358497,1.1541885207653685e-12,0.5,272
-3.7013890265011797,144.62151204171352,6.933303477067134,1.1189336532385307e-12,0.5,273
-3.70819044555683,145.33969897725098,6.964636304562643,1.0846977569414118e-12,0.5,274
-3.7150009339003716,146.0470626817298,7.007082220976622,1.0517127174799574e-12,0.5,275
-3.7216431033908073,146.7438878075552,7.048150728757098,1.0200372418741785e-12,0.5,276
-3.728352524846734,147.442448638714,7.080191132764081,9.894057568304684e-13,0.5,277
-3.7349620601378835,148.14615936101927,7.1105774089705145,9.596163950545358e-13,0.5,278
-3.741559114320091,148.85395787381034,7.141881879951785,9.306506180425175e-13,0.5,279
-3.7480771733273834,149.56148182064663,7.175820549086841,9.025865551746726e-13,0.5,280
-3.7545862074360015,150.27320695183917,7.207069834141027,8.753336215852155e-13,0.5,281
-3.7611182845706757,150.98331357536716,7.242169671515457,8.489561842562822e-13,0.5,282
-3.7676573421758186,151.69516000848714,7.274835799842183,8.234150224249604e-13,0.5,283
-3.7741947788476433,152.41121831622118,7.305967633284015,7.98620487504023e-13,0.5,284
-3.7807861084798917,153.1311083035205,7.337595372109825,7.745545802965529e-13,0.5,285
-3.7874201749278877,153.85474090136827,7.369357331797535,7.5118662608074e-13,0.5,286
-3.794120952642644,154.5818847087205,7.401071741962439,7.284739952443595e-13,0.5,287
-3.8008979524721864,155.30729626723877,7.435824065842265,7.064782673891045e-13,0.5,288
-3.8076722626239516,156.0363521547237,7.467211713618579,6.851445802636051e-13,0.5,289
-3.8144261657367555,156.76887037328825,7.498583153880092,6.644277098459938e-13,0.5,290
-3.821144120013637,157.50460615334146,7.530381199498225,6.443204604213288e-13,0.5,291
-3.827743482639613,158.22361184618876,7.574492242497113,6.249632753982453e-13,0.5,292
-3.8343304972694128,158.94575877147622,7.6044756829489835,6.062203273151335e-13,0.5,293
-3.840832907492658,159.6665147865362,7.638926952087944,5.880722508239203e-13,0.5,294
-3.8473243863019824,160.3910124425934,7.670498742015296,5.70480001484614e-13,0.5,295
-3.853721514762913,161.11745990081494,7.703085513118646,5.534457215079482e-13,0.5,296
-3.8601347734064957,161.8361498914874,7.740246198120178,5.370154117724387e-13,0.5,297
-3.8664222799713994,162.55709469124136,7.77238484207594,5.211099696123066e-13,0.5,298
-3.8727441515236753,163.27677585248844,7.8066312623531475,5.057149070709848e-13,0.5,299
-3.8790204847457184,163.99964616886083,7.838015489669341,4.907910915432312e-13,0.5,300
