mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1734920180805815,5.743810875367172,1.171599107374754,9.395480527536226e-11,0.5,30
-1.1829441099007063,5.750342089754326,1.1759658412615006,9.082871493360234e-11,0.5,31
-1.2016533035264134,5.908751992059598,1.1856062453444909,8.711091681470764e-11,0.5,32
-1.22733113884921,6.122758608657548,1.196439290992267,8.31017814949355e-11,0.5,33
-1.2516535658306653,6.353531494191742,1.2108102719521852,7.875147142085731e-11,0.5,34
-1.2781022043613124,6.593421940950042,1.2242239299458415,7.422806638525138e-11,0.5,35
-1.303733842989407,6.794529135992679,1.236344898958419,6.975009017662417e-11,0.5,36
-1.3269959145011805,7.030817643312413,1.2482804644328014,6.532670033320035e-11,0.5,37
-1.349989559529903,7.282786839976333,1.263321582298215,6.101276555438988e-11,0.5,38
-1.3723368516037144,7.534184268070115,1.2796481855313926,5.688336461603557e-11,0.5,39
-1.3944456085825552,7.7918209644794,1.295917256306826,5.2981907146607963e-11,0.5,40
-1.416217665625811,8.051417113447458,1.312891815586007,4.9325096370380296e-11,0.5,41
-1.4360529561756876,8.156151708679142,1.3358618146718608,4.6178316453076244e-11,0.5,42
-1.4557569998177025,8.33909251698288,1.3398846393554886,4.3267769704694494e-11,0.5,43
-1.4755487009257897,8.568084941340189,1.3527445195297636,4.0482244254648755e-11,0.5,44
-1.4958092028484196,8.82006524846061,1.368678941051956,3.7821079614973444e-11,0.5,45
-1.515678547742448,9.0832546868006,1.386259802103016,3.5296661214812054e-11,0.5,46
-1.5347895321282954,9.349220906425604,1.4044580294076427,3.2921654628166366e-11,0.5,47
-1.5538112827318975,9.619313631391888,1.4231782240766726,3.070107230399206e-11,0.5,48
-1.5711357976466018,9.872681770344803,1.442623382661059,2.864613017528031e-11,0.5,49
-1.590231696037306,10.126217562443818,1.4614424542257718,2.6749730812266825e-11,0.5,50
-1.6073599393694962,10.376499091360149,1.4802061733341028,2.497299306905091e-11,0.5,51
-1.624366550233865,10.62885017674895,1.4985269071628151,2.331419468538951e-11,0.5,52
-1.642821330425425,10.852256048530728,1.519526490910638,2.1815446865080813e-11,0.5,53
-1.6599261962111096,11.1003458451573,1.5341697921225292,2.0413066932763652e-11,0.5,54
-1.6774646375343214,11.361891954863323,1.5519586016216205,1.910131875058136e-11,0.5,55
-1.6946599507205644,11.619176306991651,1.5704980865888216,1.7868400020172152e-11,0.5,56
-1.7116901693014073,11.888053429142909,1.5880059083900622,1.6715934940351044e-11,0.5,57
-1.728544448702958,12.158231144909376,1.607088776783823,1.564219349386594e-11,0.5,58
-1.7449934552614916,12.435091688425493,1.6257403795318277,1.4644608004557508e-11,0.5,59
-1.7610387393303817,12.711793237125816,1.6455614828059246,1.3721628795853997e-11,0.5,60
-1.7763269577805751,12.971712320452298,1.6678745865720448,1.2875628158308515e-11,0.5,61
-1.7908553060428634,13.226589769202034,1.689796903533956,1.2095712946625358e-11,0.5,62
-1.80493116055981,13.499182245276337,1.710583023482802,1.1372724498704903e-11,0.5,63
-1.8192878886260204,13.788169450001334,1.7318135053292338,1.0704244025372151e-11,0.5,64
-1.8349418989496686,14.074795865864663,1.752817250759007,1.008952664769756e-11,0.5,65
-1.8488057910179243,14.35293068531711,1.7764940185345548,9.519261664399752e-12,0.5,66
-1.8653230643067649,14.592222792681392,1.801835519303678,9.006678850953688e-12,0.5,67
-1.8799717850030666,14.845362702832686,1.8167590987408744,8.530569207175788e-12,0.5,68
-1.8943977955429456,15.112296292644288,1.8326110748969806,8.079848502828097e-12,0.5,69
-1.9096315681977807,15.386241366560771,1.8508716253549657,7.655943896784263e-12,0.5,70
-1.9246029661721826,15.650508093331815,1.8711983996600423,7.2547956988526586e-12,0.5,71
-1.9379003758238842,15.9225768984912,1.8891990395595308,6.877961736186521e-12,0.5,72
-1.9496229952610304,16.18085379708689,1.9117438740277342,6.521267458898438e-12,0.5,73
-1.962857386535118,16.450929304104914,1.9293779885120081,6.1824317768692785e-12,0.5,74
-1.9760705776810708,16.73254539588914,1.9470553579968768,5.862811078383742e-12,0.5,75
-1.9894801647906553,17.023498896980765,1.9650177031805356,5.562737293144751e-12,0.5,76
-2.0021800379489183,17.316461827669947,1.984617312836614,5.281813095145114e-12,0.5,77
-2.0154009204916896,17.616668307628004,2.0033997558699967,5.018521744453745e-12,0.5,78
-2.029073307127698,17.920209436461338,2.023212099198051,4.772074018741444e-12,0.5,79
-2.040597570122158,18.221895863244654,2.045117560244844,4.540962786218447e-12,0.5,80
-2.0550265628540743,18.52240693154849,2.0670882886990816,4.323974786667093e-12,0.5,81
-2.068186161114177,18.827978258252184,2.086877631971604,4.1196058554472385e-12,0.5,82
-2.0803411755461463,19.138419422000574,2.106980457546879,3.927253322076803e-12,0.5,83
-2.093563633843465,19.448314221571895,2.1285404775357746,3.746730136566227e-12,0.5,84
-2.1055048168983603,19.76265197621479,2.1490572757752027,3.5769748431364323e-12,0.5,85
-2.1174385077583002,20.08131855922829,2.1698668248227344,3.4172147990874377e-12,0.5,86
-2.1286140160239735,20.399204738960847,2.1928324101336183,3.2672345255196603e-12,0.5,87
-2.141044975086233,20.72030670862247,2.2159369489708616,3.1262716510795926e-12,0.5,88
-2.152865152678222,21.048824485025328,2.2380614362450877,2.9934602406567064e-12,0.5,89
-2.1650692308031343,21.381903646800854,2.2591495210282115,2.8681571099424114e-12,0.5,90
-2.1765015785026667,21.71666668453427,2.281874875624692,2.7499534143054666e-12,0.5,91
-2.1878367977510185,22.054492726434525,2.305171830901714,2.6385311131928663e-12,0.5,92
-2.1992032095385854,22.39499130549367,2.329395349791757,2.5335373811779412e-12,0.5,93
-2.2116880770822047,22.736016477796657,2.3518137665032848,2.4344690281790054e-12,0.5,94
-2.2238616282620622,23.079059318054984,2.3736929650001732,2.3405454093980375e-12,0.5,95
-2.2355999214956332,23.424121363069478,2.3956736562341354,2.251438750551836e-12,0.5,96
-2.2475306794304393,23.77111898415908,2.417903043026088,2.1668403141265972e-12,0.5,97
-2.2591831097735593,24.118789986753214,2.440735614496142,2.086611569918168e-12,0.5,98
-2.2707500321212977,24.468479553854195,2.46300157116793,2.0103393879671613e-12,0.5,99
-2.2823779330055176,24.817474559733313,2.4863858259881844,1.937893641591255e-12,0.5,100
-2.2939064410792858,25.16789886289834,2.5091600636902287,1.868989414134374e-12,0.5,101
-2.3052450729859095,25.518837160680157,2.5325461920024566,1.8034908326956834e-12,0.5,102
-2.3165871037665835,25.8721350007807,2.555184160690392,1.741109368974652e-12,0.5,103
-2.327746987822099,26.22675444744046,2.5781128593651372,1.6816881093421017e-12,0.5,104
-2.3381826884408867,26.571462918235245,2.607348007230439,1.625558593205812e-12,0.5,105
-2.3498159510468817,26.91641586283404,2.6315998820789708,1.5723171349467882e-12,0.5,106
-2.3608025717612042,27.264715796729636,2.6538740434704704,1.521474371611106e-12,0.5,107
-2.371858161626486,27.615610715740566,2.67659205636201,1.4728490207642647e-12,0.5,108
-2.382761879336443,27.96738256161355,2.7004108724255746,1.426392507581044e-12,0.5,109
-2.394009601886999,28.32068066760669,2.724055043386543,1.381964290510575e-12,0.5,110
-2.4047590742459484,28.674467928375044,2.74785064028429,1.339379080918573e-12,0.5,111
-2.415712260935224,29.026473338151302,2.7732282351219104,1.2987225501795689e-12,0.5,112
-2.42647490801796,29.382029806836677,2.7961944296135246,1.2596894838695083e-12,0.5,113
-2.437242064979428,29.739993498399237,2.8194755481550104,1.2222418916221012e-12,0.5,114
-2.4474821539561087,30.092843829502144,2.8461408481910855,1.186372773338701e-12,0.5,115
-2.4579274691460924,30.44916321768415,2.8694224086546196,1.1518616845975857e-12,0.5,116
-2.4684943177785468,30.807549526410362,2.893010736629853,1.1186476352679954e-12,0.5,117
-2.479090977633792,31.165664282110423,2.917820668293089,1.0868086056293004e-12,0.5,118
-2.489003601166653,31.525799564360103,2.9419955287104114,1.0561077808448386e-12,0.5,119
-2.499428726704114,31.887827403665746,2.96586668058547,1.0265760505303441e-12,0.5,120
-2.5096353777451914,32.251804859620755,2.989719756107185,9.981621254672053e-13,0.5,121
-2.5202945867950124,32.617858276567794,3.013747889471534,9.707986734216547e-13,0.5,122
-2.5306341540620316,32.986043271960526,3.037336828812772,9.443493016730385e-13,0.5,123
-2.539862841819993,33.354702832112906,3.0618633010336165,9.18807234087717e-13,0.5,124
-2.5499561950889134,33.72387855592744,3.0873580290190854,8.942329908023625e-13,0.5,125
-2.560082459607017,34.095651592816495,3.11156883697974,8.704625982359979e-13,0.5,126
-2.5706487664903257,34.46680128775835,3.137074136183196,8.47567663717848e-13,0.5,127
-2.5808870529577264,34.84104747907019,3.160926594740895,8.254556341814565e-13,0.5,128
-2.5910646575402523,35.21732224987012,3.185455623895197,8.040976320192246e-13,0.5,129
-2.6007738113857624,35.59472174009607,3.2117818169946557,7.835179724520785e-13,0.5,130
-2.610902433969533,35.974949932450016,3.236360041524099,7.636018398677369e-13,0.5,131
-2.6210207617338375,36.35203475490624,3.2645542969396004,7.444267789321371e-13,0.5,132
-2.6309626571396487,36.73265069542376,3.2890219188244125,7.258956541824507e-13,0.5,133
-2.640759261860335,37.11269139751627,3.3153499800804465,7.079522102980722e-13,0.5,134
-2.650382562522295,37.49419135995533,3.341453645786586,6.905706877792214e-13,0.5,135
-2.6602882119106246,37.87773894187134,3.3670672766665373,6.737634285028211e-13,0.5,136
-2.6699129447471113,38.263929313622285,3.3923124570745955,6.574495215199789e-13,0.5,137
-2.679694858587175,38.65097485091281,3.4183680157638214,6.416616832727429e-13,0.5,138
-2.689428712464646,39.03789008040392,3.445390526537507,6.263332010198333e-13,0.5,139
-2.6989413044433657,39.42826458921168,3.470259116435507,6.11439099065993e-13,0.5,140
-2.709942048703031,39.81018915962068,3.5021620230267607,5.971170923546232e-13,0.5,141
-2.719011448357341,40.19407418462549,3.5285249438405404,5.833035277442748e-13,0.5,142
-2.7280538280982656,40.5748520490293,3.5584889878335977,5.699929563119949e-13,0.5,143
-2.7380407744434203,40.95252997565524,3.5891565868363813,5.572079074507617e-13,0.5,144
-2.7475157975450952,41.33609850358505,3.6135373057736566,5.447991579830289e-13,0.5,145
-2.756254749916133,41.71985356027994,3.6415140876847287,5.327594665912394e-13,0.5,146
-2.766210065033832,42.10391766244761,3.669184877036629,5.210628776236712e-13,0.5,147
-2.7755729610759907,42.492522793352926,3.6957689905897952,5.096939157231298e-13,0.5,148
-2.7847887541786003,42.88348869799056,3.7228859230643976,4.986472450153018e-13,0.5,149
-2.7938009500798557,43.275018850859155,3.7516195606928906,4.879278686347726e-13,0.5,150
-2.8025682205201634,43.67155235483997,3.778191416399364,4.775095663950896e-13,0.5,151
-2.8116615599670203,44.06883164592036,3.808574532864096,4.674143650657254e-13,0.5,152
-2.8208139707929387,44.47022648001987,3.8362313818568436,4.57605720256576e-13,0.5,153
-2.8296619907779736,44.87195180396025,3.8657662835306557,4.4808615989289894e-13,0.5,154
-2.838488036515569,45.27819846347641,3.893077308851893,4.3883662508897836e-13,0.5,155
-2.847431975705164,45.68808582293051,3.9194306676250004,4.29846845017356e-13,0.5,156
-2.8562110802591127,46.10082810352741,3.946103885927422,4.2111190152033196e-13,0.5,157
-2.8650864534804548,46.5171180610752,3.972563773191283,4.12625783050446e-13,0.5,158
-2.873453371412247,46.93374589605106,4.001579735862712,4.0439257238988214e-13,0.5,159
-2.8823877462234844,47.35340735323335,4.028247341132402,3.9639633794373773e-13,0.5,160
-2.8917487964089874,47.77307659551684,4.056787401489866,3.886242918998058e-13,0.5,161
-2.900529080760433,48.19586047824735,4.083469796274495,3.8106326801276186e-13,0.5,162
-2.9092893752118667,48.62078820439557,4.110477749195809,3.73706061440999e-13,0.5,163
-2.9180199410403236,49.04782650804054,4.13767060298059,3.6654462003381113e-13,0.5,164
-2.926834228653008,49.4706064943076,4.16907418098741,3.595995653363856e-13,0.5,165
-2.9354414954809074,49.89719092130076,4.195747759840394,3.528305346037285e-13,0.5,166
-2.9442169265816953,50.32330202711531,4.2250628991554295,3.4624054103549974e-13,0.5,167
-2.952313168409832,50.725931133428304,4.271203875076559,3.399304084534473e-13,0.5,168
-2.9608795114808935,51.13567948445206,4.296572025963585,3.3381519834855813e-13,0.5,169
-2.9692920152956974,51.54331752500904,4.3263984977424155,3.278581838207921e-13,0.5,170
-2.97776820872575,51.95538181016715,4.352809854318539,3.220366860282231e-13,0.5,171
-2.986192019237191,52.36990191330732,4.379902683898635,3.163545432280462e-13,0.5,172
-2.9945779547492477,52.78830151938826,4.4064360660814135,3.1079751585800384e-13,0.5,173
-3.0029722571107667,53.210181712261324,4.433243364119314,3.0536282723371515e-13,0.5,174
-3.0114541884497523,53.61536813733707,4.472106100773931,3.001185521180469e-13,0.5,175
-3.0197433820115687,54.02530881386291,4.499481913861871,2.949975209733432e-13,0.5,176
-3.028364432218119,54.43727280312391,4.5274261796267545,2.8999549836129866e-13,0.5,177
-3.036098721392429,54.842244796309714,4.560583999377564,2.8514721959806037e-13,0.5,178
-3.04434407886849,55.252905894061676,4.5870291880068335,2.8041074333562355e-13,0.5,179
-3.0527083837092848,55.66280930950014,4.616707400451346,2.7579452209318475e-13,0.5,180
-3.061023479872704,56.07740115857897,4.643649803344352,2.7128289287307595e-13,0.5,181
-3.0692539828802663,56.49656012317705,4.669942990583836,2.6686335953010657e-13,0.5,182
-3.0778067532839626,56.91450141753774,4.699914239223797,2.625505071787103e-13,0.5,183
-3.0858327943331436,57.334937101260685,4.728247064391015,2.5833887897721767e-13,0.5,184
-3.0940460155068674,57.7598359871756,4.754980251738941,2.5421739037681326e-13,0.5,185
-3.1022362526238445,58.18853682690734,4.782142403358316,2.501824262573385e-13,0.5,186
-3.110464497507443,58.61427121708454,4.813896875905044,2.4623993584852824e-13,0.5,187
-3.118475183370247,59.04481184046578,4.841366769827851,2.423756154853867e-13,0.5,188
-3.1267550721872377,59.4767320102881,4.8705197232829365,2.3859372353026426e-13,0.5,189
-3.134900715753802,59.912707047854845,4.898179816474625,2.3488281975709266e-13,0.5,190
-3.1428427121387257,60.34796833638777,4.928769240173207,2.312533545501245e-13,0.5,191
-3.1510355107927044,60.78205197930361,4.959378147240639,2.2769338828408346e-13,0.5,192
-3.1590866356234244,61.22001573338223,4.987518167663092,2.241976882369739e-13,0.5,193
-3.1671205392409165,61.65937147136357,5.017023545413558,2.2076943290468586e-13,0.5,194
-3.1751788398436687,62.10233437951208,5.045373115517206,2.1739980294814173e-13,0.5,195
-3.183424281651533,62.54679530204148,5.074713335434008,2.1409516238317783e-13,0.5,196
-3.1914214411989374,62.99238908466634,5.104176724995934,2.108485610997619e-13,0.5,197
-3.199474403354713,63.44103162779047,5.132864163041521,2.0765874688418002e-13,0.5,198
-3.207361887478659,63.88966988310422,5.162868936665678,2.045267442666582e-13,0.5,199
-3.2153238209037642,64.34117538685253,5.191546285373836,2.0145170903525514e-13,0.5,200
-3.2231578065314306,64.79327052020403,5.221732306998039,1.984369052790834e-13,0.5,201
-3.2308995933862352,65.24085250774166,5.255457543458338,1.9549251731731808e-13,0.5,202
-3.2387511030833256,65.69205701661309,5.284441708806102,1.9260720376392114e-13,0.5,203
-3.2462925321313083,66.14458505243016,5.3138746365913025,1.897685564875409e-13,0.5,204
-3.2538305170234016,66.57564204978074,5.360858456214775,1.8701730498336836e-13,0.5,205
-3.2621752265514705,67.00217438800665,5.394173077832393,1.8434957572530805e-13,0.5,206
-3.269596151705315,67.42880305419416,5.424745652594536,1.8174181720078728e-13,0.5,207
-3.277263600950828,67.86111271670781,5.452045896124257,1.791766373573321e-13,0.5,208
-3.2853444835367585,68.28790111090024,5.4866440981616265,1.7667023859099158e-13,0.5,209
-3.2928997077010824,68.72096310317211,5.514304374451793,1.7421035322942423e-13,0.5,210
-3.300458518798018,69.15584520219595,5.543274808117462,1.7179842671639622e-13,0.5,211
-3.3078404147418206,69.58964839977783,5.574805355463513,1.6943879885903228e-13,0.5,212
-3.315334590347413,70.0281325570431,5.604011620695682,1.6712122563417874e-13,0.5,213
-3.3229862083306267,70.45026867906334,5.642561598901879,1.6486602243056152e-13,0.5,214
-3.330282765011267,70.87605467749673,5.671558887801291,1.626515051483323e-13,0.5,215
-3.337616634095542,71.30278442151022,5.70205256544672,1.6047823025884563e-13,0.5,216
-3.3451378160130587,71.73452458155064,5.729904561260777,1.583418504858055e-13,0.5,217
-3.352660120030881,72.17050958896337,5.758040761574828,1.5623936832108437e-13,0.5,218
-3.3600651152677576,72.61121499075942,5.785923379466625,1.5416856789365836e-13,0.5,219
-3.3674720945802012,73.05616968234509,5.814414789366992,1.5212919567981867e-13,0.5,220
-3.374711453511777,73.50098703895556,5.84566978266533,1.5012271773771854e-13,0.5,221
-3.3820387738178193,73.94682440455433,5.8761282638071535,1.481476804391749e-13,0.5,222
-3.3894340413826245,74.39441942816738,5.906365995295685,1.4620302260797608e-13,0.5,223
-3.396882173012183,74.8461861210577,5.935344077780974,1.4428859697406763e-13,0.5,224
-3.4048555891078824,75.29368522659205,5.968509021809128,1.4241042060041225e-13,0.5,225
-3.4122686707194068,75.74270929843625,5.999129340756976,1.4056470301571113e-13,0.5,226
-3.4197177379354247,76.19570228312767,6.028384400718995,1.3874602327202974e-13,0.5,227
-3.4272181290182915,76.65200231303373,6.0577619983328495,1.3695274776171867e-13,0.5,228
-3.4347160756961745,77.10694806474709,6.09016241198175,1.3519020914827877e-13,0.5,229
-3.4421837538723103,77.56575074669871,6.119490032338827,1.334507391445215e-13,0.5,230
-3.4496716715440656,78.02446487482572,6.1504171839629205,1.3173602467436665e-13,0.5,231
-3.457104241533663,78.48547803195807,6.18017536280391,1.3004723311595415e-13,0.5,232
-3.464431782127171,78.94902133831505,6.210015644613821,1.2838293355908352e-13,0.5,233
-3.4717589734803025,79.41540437279032,6.239804835862268,1.2674271965804343e-13,0.5,234
-3.479154456141446,79.87950265560423,6.272150352141613,1.2512721875188814e-13,0.5,235
-3.486466583374783,80.34613858090597,6.302571411737615,1.235355370246144e-13,0.5,236
-3.493901978035203,80.80751537358331,6.336767280812251,1.21973074445484e-13,0.5,237
-3.5010268605607004,81.26901918909998,6.368510776192159,1.2043708393218973e-13,0.5,238
-3.508260585800417,81.73238873419993,6.398969888693604,1.1892024023550408e-13,0.5,239
-3.5153693437046547,82.19871667626774,6.428835186734113,1.174223389768081e-13,0.5,240
-3.522458765777198,82.66744414849303,6.4587314047855235,1.1594204895753314e-13,0.5,241
-3.529443453300557,83.13817925843233,6.488745722719998,1.1447932294075375e-13,0.5,242
-3.5364528173755203,83.60941389404563,6.519495105685419,1.1303645083592236e-13,0.5,243
-3.5434627988939926,84.08279721747812,6.549493163092299,1.1161260342778876e-13,0.5,244
-3.5505669332070604,84.54001317685339,6.588603031804214,1.1021751481768009e-13,0.5,245
-3.5575165549992103,85.00198012116651,6.617092811274737,1.0884050937526846e-13,0.5,246
-3.5638279555462087,85.46322783313542,6.64900137011557,1.0748780329757955e-13,0.5,247
-3.5707506504214823,85.92822927477641,6.678631135066987,1.0615213098586332e-13,0.5,248
-3.5777297015648775,86.39608134768892,6.708634591357341,1.0483179835283811e-13,0.5,249
-3.5847382255553573,86.86658582866471,6.738830671019893,1.0352738744067133e-13,0.5,250
-3.5917829254230074,87.33949752850704,6.769181593208999,1.0224012485072454e-13,0.5,251
-3.5988226525129945,87.81397926711355,6.799866862786941,1.009692269753933e-13,0.5,252
-3.606010618595338,88.2770522453946,6.835375355578672,9.971902481185288e-14,0.5,253
-3.613130376147284,88.74355425162653,6.865164854186882,9.848533108125843e-14,0.5,254
-3.6202268168792755,89.21286479055175,6.894817477614241,9.726718660090316e-14,0.5,255
-3.6273949240047556,89.67003016832552,6.931384323686035,9.607178677915895e-14,0.5,256
-3.634360440171754,90.1289499515292,6.961732979745324,9.489385615642283e-14,0.5,257
-3.641380709076344,90.59095458406945,6.99122232562012,9.372943428179842e-14,0.5,258
-3.6483347084552906,91.05412296862247,7.021928539822908,9.257976153000432e-14,0.5,259
-3.6552279842816766,91.52028310737504,7.051989898458502,9.144429297079646e-14,0.5,260
-3.6620636046456725,91.98000756359397,7.08543979221469,9.032588655423749e-14,0.5,261
-3.668854302003593,92.4420251904415,7.115757185515084,8.922341294152441e-14,0.5,262
-3.6755241659534614,92.88350190671773,7.154513304665371,8.8145900895883e-14,0.5,263
-3.6822323561194774,93.32945113096997,7.183644591050774,8.708389249535696e-14,0.5,264
-3.6889610607190595,93.7792562891555,7.212447090547083,8.603443641396342e-14,0.5,265
-3.6955880833581216,94.23070931606293,7.241752317548108,8.499536142653838e-14,0.5,266
-3.7021781352579928,94.68487002593824,7.271122512808525,8.396892840327545e-14,0.5,267
-3.7087881310404858,95.14058485371683,7.30106279766964,8.295383263698766e-14,0.5,268
-3.715514152613674,95.59644927703481,7.332052234969059,8.19520778780245e-14,0.5,269
-3.7221574164933253,96.05237959388992,7.3631029424782515,8.096429215359179e-14,0.5,270
-3.7289056018905313,96.50603275347221,7.3948097843356795,7.999172299726946e-14,0.5,271
-3.735490329089955,96.90070348060488,7.4465163782611015,7.905192691343381e-14,0.5,272
-3.7423367697618897,97.29472279704589,7.473861734404758,7.813012253083468e-14,0.5,273
-3.749168774836513,97.69593601542587,7.500546941724033,7.721932518888242e-14,0.5,274
-3.75590993599575,98.09969003095259,7.528980838347079,7.632174755811052e-14,0.5,275
-3.7629368127373497,98.50375452181203,7.558629580797816,7.543858417131649e-14,0.5,276
-3.7697113809808402,98.91548677389218,7.585423929561559,7.45673828050975e-14,0.5,277
-3.7765010898619287,99.3135758605875,7.6210860469052175,7.371375258882215e-14,0.5,278
-3.7831568665651027,99.72244306951225,7.647016961682825,7.28723792683025e-14,0.5,279
-3.789726121396512,100.13802831601096,7.67441759283889,7.204226245495562e-14,0.5,280
-3.796406707011268,100.54081032092955,7.707231679067744,7.122740137342426e-14,0.5,281
-3.802863641833556,100.95324835311185,7.73354359448324,7.042420822310496e-14,0.5,282
-3.809292738281446,101.37351856979416,7.760308920038779,6.96307882137792e-14,0.5,283
-3.815700268239785,101.79794460014526,7.788813471213515,6.884821317685536e-14,0.5,284
-3.8220927684456525,102.22243294623175,7.818945818444412,6.807567323860451e-14,0.5,285
-3.828496474853307,102.65473520682839,7.846163815493003,6.731233302066773e-14,0.5,286
-3.8349433669109603,103.07385385143692,7.880535622307637,6.656218547062644e-14,0.5,287
-3.84146588231469,103.37953896038825,7.9448871838811375,6.584596338306564e-14,0.5,288
-3.848030786952652,103.68314201199598,7.9617784061613115,6.514283463626088e-14,0.5,289
-3.8547686859403263,104.00381697995226,7.982441585194657,6.444834810291642e-14,0.5,290
-3.861483643381455,104.34586175370244,8.002674879857167,6.376208659440166e-14,0.5,291
-3.868188882288105,104.70619354616035,8.02423213442964,6.308393264867276e-14,0.5,292
-3.874765856309717,105.07742581666307,8.049131693770748,6.24137505510447e-14,0.5,293
-3.881342942967805,105.45974269778166,8.074678123289848,6.175170518654592e-14,0.5,294
-3.8877680920272057,105.85581586746659,8.0996135723145,6.109684338801043e-14,0.5,295
-3.894120970176369,106.26315201657103,8.12553064443658,6.045021381820786e-14,0.5,296
-3.90039000002754,106.68049809286563,8.152015744583316,5.981167824236809e-14,0.5,297
-3.9066226239362085,107.10570171448391,8.17924368549079,5.918059712999557e-14,0.5,298
-3.9128143965239284,107.53811563208637,8.206471652907162,5.855695554506771e-14,0.5,299
-3.9190808919551965,107.97239416034489,8.235420668311752,5.794174233869465e-14,0.5,300
